time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.608000000000000054e-02	8.405328047902959916e-04	3.211933336759868585e+00
1.609999999999999973e-02	5.573296797902960653e-04	3.192402086759868585e+00
1.611999999999999891e-02	7.575249922902960262e-04	3.231464586759868585e+00
1.614000000000000157e-02	4.645562422902960913e-04	3.211933336759868585e+00
1.616000000000000075e-02	6.598687422902960479e-04	3.250995836759868585e+00
1.617999999999999994e-02	3.644585860402961108e-04	3.229023180509868585e+00
1.619999999999999912e-02	5.524468672902960609e-04	3.270527086759868585e+00
1.621999999999999831e-02	2.692437422902960805e-04	3.248554430509868585e+00
1.624000000000000096e-02	4.572320235402960848e-04	3.290058336759868585e+00
1.626000000000000015e-02	1.764703047902960794e-04	3.268085680509868585e+00
1.627999999999999933e-02	3.644585860402961108e-04	3.309589586759868585e+00
1.629999999999999852e-02	7.881405479029608750e-05	3.287616930509868585e+00
1.632000000000000117e-02	2.863335860402960956e-04	3.329120836759868585e+00
1.634000000000000036e-02	6.890547902960869354e-07	3.307148180509868585e+00
1.635999999999999954e-02	2.057671797902960783e-04	3.331562243009868585e+00
1.637999999999999873e-02	-8.964297645970391304e-05	3.312030993009868585e+00
1.640000000000000138e-02	1.129937422902960908e-04	3.314472399259868585e+00
1.642000000000000057e-02	-1.653265702097039260e-04	3.294941149259868585e+00
1.643999999999999975e-02	1.045467979029608777e-05	3.294941149259868585e+00
1.645999999999999894e-02	-2.751898514597039152e-04	3.275409899259868585e+00
1.648000000000000159e-02	-8.964297645970391304e-05	3.275409899259868585e+00
1.650000000000000078e-02	-3.801703202097039000e-04	3.255878649259868585e+00
1.651999999999999996e-02	-2.117132889597039130e-04	3.258320055509868585e+00
1.653999999999999915e-02	-4.973578202097038957e-04	3.236347399259868585e+00
1.655999999999999833e-02	-3.264593827097039065e-04	3.238788805509868585e+00
1.658000000000000099e-02	-5.950140702097038740e-04	3.216816149259868585e+00
1.660000000000000017e-02	-3.997015702097039174e-04	3.219257555509868585e+00
1.661999999999999936e-02	-6.780218827097039477e-04	3.199726305509868585e+00
1.663999999999999854e-02	-4.607367264597039174e-04	3.199726305509868585e+00
1.666000000000000120e-02	-7.244086014597040431e-04	3.180195055509868585e+00
1.668000000000000038e-02	-4.997992264597039521e-04	3.182636461759868585e+00
1.669999999999999957e-02	-7.683539139597039738e-04	3.160663805509868585e+00
1.671999999999999875e-02	-5.071234452097039044e-04	3.163105211759868585e+00
1.674000000000000141e-02	-7.634711014597039694e-04	3.143573961759868585e+00
1.676000000000000059e-02	-4.827093827097039369e-04	3.143573961759868585e+00
1.677999999999999978e-02	-7.439398514597039521e-04	3.124042711759868585e+00
1.679999999999999896e-02	-4.241156327097039391e-04	3.126484118009868585e+00
1.682000000000000162e-02	-6.975531327097039651e-04	3.104511461759868585e+00
1.684000000000000080e-02	-3.435492264597039217e-04	3.106952868009868585e+00
1.685999999999999999e-02	-6.218695389597039521e-04	3.087421618009868585e+00
1.687999999999999917e-02	-2.312445389597039304e-04	3.087421618009868585e+00
1.689999999999999836e-02	-5.168890702097039130e-04	3.067890368009868585e+00
1.692000000000000101e-02	-1.116156327097039190e-04	3.070331774259868585e+00
1.694000000000000020e-02	-3.899359452097039087e-04	3.048359118009868585e+00
1.695999999999999938e-02	-1.151797645970391311e-05	3.050800524259868585e+00
1.697999999999999857e-02	-2.922796952097039304e-04	3.031269274259868585e+00
1.700000000000000122e-02	1.007867110402960935e-04	3.031269274259868585e+00
1.702000000000000041e-02	-1.897406327097039206e-04	3.011738024259868585e+00
1.703999999999999959e-02	2.008843672902961011e-04	3.011738024259868585e+00
1.705999999999999878e-02	-9.696719520970391954e-05	2.992206774259868585e+00
1.708000000000000143e-02	3.083062422902961152e-04	2.994648180509868585e+00
1.710000000000000062e-02	-1.752351459703913115e-06	2.972675524259868585e+00
1.711999999999999980e-02	4.132867110402961000e-04	2.975116930509868585e+00
1.713999999999999899e-02	1.081109297902960864e-04	2.955585680509868585e+00
1.716000000000000164e-02	5.036187422902961260e-04	2.955585680509868585e+00
1.718000000000000083e-02	2.204156172902960913e-04	2.936054430509868585e+00
1.720000000000000001e-02	5.866265547902960913e-04	2.938495836759868585e+00
1.721999999999999920e-02	3.107476485402961173e-04	2.916523180509868585e+00
1.723999999999999838e-02	6.427788985402959785e-04	2.918964586759868585e+00
1.726000000000000104e-02	3.815484297902960718e-04	2.899433336759868585e+00
1.728000000000000022e-02	6.720757735402960046e-04	2.899433336759868585e+00
1.729999999999999941e-02	4.132867110402961000e-04	2.879902086759868585e+00
1.731999999999999859e-02	6.964898360402960262e-04	2.882343493009868585e+00
1.734000000000000125e-02	4.401421797902960696e-04	2.860370836759868585e+00
1.736000000000000043e-02	7.135796797902959872e-04	2.862812243009868585e+00
1.737999999999999962e-02	4.596734297902960870e-04	2.840839586759868585e+00
1.739999999999999880e-02	7.282281172902960002e-04	2.843280993009868585e+00
1.742000000000000146e-02	4.669976485402960935e-04	2.823749743009868585e+00
1.744000000000000064e-02	7.355523360402960609e-04	2.823749743009868585e+00
1.745999999999999983e-02	4.792046797902961043e-04	2.804218493009868585e+00
1.747999999999999901e-02	7.428765547902960132e-04	2.806659899259868585e+00
1.750000000000000167e-02	4.694390547902960956e-04	2.787128649259868585e+00
1.752000000000000085e-02	7.379937422902960089e-04	2.787128649259868585e+00
1.754000000000000004e-02	4.499078047902960783e-04	2.767597399259868585e+00
1.755999999999999922e-02	6.916070235402960219e-04	2.767597399259868585e+00
1.757999999999999841e-02	4.230523360402961086e-04	2.748066149259868585e+00
1.760000000000000106e-02	6.037163985402960523e-04	2.750507555509868585e+00
1.762000000000000025e-02	3.351617110402960848e-04	2.728534899259868585e+00
1.763999999999999943e-02	4.865288985402961108e-04	2.730976305509868585e+00
1.765999999999999862e-02	2.204156172902960913e-04	2.709003649259868585e+00
1.768000000000000127e-02	3.620171797902961086e-04	2.711445055509868585e+00
1.770000000000000046e-02	8.125546104029608967e-05	2.691913805509868585e+00
1.771999999999999964e-02	2.228570235402960935e-04	2.691913805509868585e+00
1.773999999999999883e-02	-6.767032020970392063e-05	2.672382555509868585e+00
1.776000000000000148e-02	8.613827354029609401e-05	2.674823961759868585e+00
1.778000000000000067e-02	-2.165961014597039174e-04	2.652851305509868585e+00
1.779999999999999985e-02	-4.325625770970391250e-05	2.655292711759868585e+00
1.781999999999999904e-02	-3.484320389597039260e-04	2.633320055509868585e+00
1.784000000000000169e-02	-1.580023514597039195e-04	2.635761461759868585e+00
1.786000000000000087e-02	-4.607367264597039174e-04	2.616230211759868585e+00
1.788000000000000006e-02	-2.458929764597039434e-04	2.616230211759868585e+00
1.789999999999999925e-02	-5.535101639597038914e-04	2.596698961759868585e+00
1.791999999999999843e-02	-3.240179764597039044e-04	2.596698961759868585e+00
1.794000000000000108e-02	-6.218695389597039521e-04	2.577167711759868585e+00
1.796000000000000027e-02	-3.777289139597038979e-04	2.579609118009868585e+00
1.797999999999999945e-02	-6.926703202097039607e-04	2.557636461759868585e+00
1.799999999999999864e-02	-4.363226639597038957e-04	2.560077868009868585e+00
1.802000000000000129e-02	-7.634711014597039694e-04	2.540546618009868585e+00
1.804000000000000048e-02	-5.071234452097039044e-04	2.540546618009868585e+00
1.805999999999999966e-02	-8.464789139597040431e-04	2.521015368009868585e+00
1.807999999999999885e-02	-5.730414139597039087e-04	2.521015368009868585e+00
1.810000000000000150e-02	-8.928656327097040301e-04	2.501484118009868585e+00
1.812000000000000069e-02	-6.267523514597039564e-04	2.501484118009868585e+00
1.813999999999999987e-02	-8.977484452097040345e-04	2.481952868009868585e+00
1.815999999999999906e-02	-6.316351639597039607e-04	2.481952868009868585e+00
1.818000000000000171e-02	-9.148382889597039954e-04	2.462421618009868585e+00
1.820000000000000090e-02	-6.267523514597039564e-04	2.464863024259868585e+00
1.822000000000000008e-02	-8.831000077097040215e-04	2.445331774259868585e+00
1.823999999999999927e-02	-5.950140702097038740e-04	2.445331774259868585e+00
1.825999999999999845e-02	-8.513617264597040475e-04	2.425800524259868585e+00
1.828000000000000111e-02	-5.437445389597038827e-04	2.425800524259868585e+00
1.830000000000000029e-02	-8.000921952097039477e-04	2.406269274259868585e+00
1.831999999999999948e-02	-4.802679764597039347e-04	2.408710680509868585e+00
1.833999999999999866e-02	-7.414984452097040041e-04	2.386738024259868585e+00
1.836000000000000132e-02	-3.972601639597039152e-04	2.389179430509868585e+00
1.838000000000000050e-02	-6.658148514597039911e-04	2.367206774259868585e+00
1.839999999999999969e-02	-3.142523514597038957e-04	2.369648180509868585e+00
1.841999999999999887e-02	-5.681586014597039044e-04	2.350116930509868585e+00
1.844000000000000153e-02	-2.361273514597039076e-04	2.350116930509868585e+00
1.846000000000000071e-02	-4.827093827097039369e-04	2.330585680509868585e+00
1.847999999999999990e-02	-1.506781327097039130e-04	2.333027086759868585e+00
1.849999999999999908e-02	-4.094671952097039260e-04	2.311054430509868585e+00
1.851999999999999827e-02	-5.058047645970391223e-05	2.313495836759868585e+00
1.854000000000000092e-02	-3.411078202097039195e-04	2.291523180509868585e+00
1.856000000000000011e-02	2.022030479029608628e-05	2.293964586759868585e+00
1.857999999999999929e-02	-2.996039139597039369e-04	2.274433336759868585e+00
1.859999999999999848e-02	7.148983604029609455e-05	2.274433336759868585e+00
1.862000000000000113e-02	-2.654242264597039065e-04	2.254902086759868585e+00
1.864000000000000032e-02	1.349663985402960967e-04	2.257343493009868585e+00
1.865999999999999950e-02	-2.141546952097039152e-04	2.235370836759868585e+00
1.867999999999999869e-02	2.057671797902960783e-04	2.237812243009868585e+00
1.870000000000000134e-02	-1.262640702097039185e-04	2.215839586759868585e+00
1.872000000000000053e-02	3.131890547902961195e-04	2.218280993009868585e+00
1.873999999999999971e-02	-1.752351459703913115e-06	2.196308336759868585e+00
1.875999999999999890e-02	3.913140547902960805e-04	2.198749743009868585e+00
1.878000000000000155e-02	1.007867110402960935e-04	2.179218493009868585e+00
1.880000000000000074e-02	4.572320235402960848e-04	2.179218493009868585e+00
1.881999999999999992e-02	1.813531172902960837e-04	2.159687243009868585e+00
1.883999999999999911e-02	4.938531172902961173e-04	2.162128649259868585e+00
1.885999999999999829e-02	2.399468672902960815e-04	2.140155993009868585e+00
1.888000000000000095e-02	5.329156172902961520e-04	2.142597399259868585e+00
1.890000000000000013e-02	2.863335860402960956e-04	2.120624743009868585e+00
1.891999999999999932e-02	5.768609297902960826e-04	2.123066149259868585e+00
1.893999999999999850e-02	3.327203047902960826e-04	2.103534899259868585e+00
1.896000000000000116e-02	6.378960860402960826e-04	2.103534899259868585e+00
1.898000000000000034e-02	3.839898360402960740e-04	2.084003649259868585e+00
1.899999999999999953e-02	7.038140547902959785e-04	2.086445055509868585e+00
1.901999999999999871e-02	4.474663985402960761e-04	2.064472399259868585e+00
1.904000000000000137e-02	7.746148360402959872e-04	2.066913805509868585e+00
1.906000000000000055e-02	4.816460860402961065e-04	2.044941149259868585e+00
1.907999999999999974e-02	7.990288985402960089e-04	2.047382555509868585e+00
1.909999999999999892e-02	5.011773360402960696e-04	2.025409899259868585e+00
1.912000000000000158e-02	8.087945235402960176e-04	2.027851305509868585e+00
1.914000000000000076e-02	5.158257735402960826e-04	2.008320055509868585e+00
1.915999999999999995e-02	7.990288985402960089e-04	2.008320055509868585e+00
1.917999999999999913e-02	5.060601485402960740e-04	1.986347399259868585e+00
1.919999999999999832e-02	7.697320235402959829e-04	1.988788805509868585e+00
1.922000000000000097e-02	5.085015547902961303e-04	1.969257555509868585e+00
1.924000000000000016e-02	7.526421797902960219e-04	1.969257555509868585e+00
1.925999999999999934e-02	4.889703047902961130e-04	1.949726305509868585e+00
1.927999999999999853e-02	7.209038985402960479e-04	1.952167711759868585e+00
1.930000000000000118e-02	4.694390547902960956e-04	1.930195055509868585e+00
1.932000000000000037e-02	6.916070235402960219e-04	1.932636461759868585e+00
1.933999999999999955e-02	4.230523360402961086e-04	1.910663805509868585e+00
1.935999999999999874e-02	6.501031172902960393e-04	1.913105211759868585e+00
1.938000000000000139e-02	3.839898360402960740e-04	1.891132555509868585e+00
1.940000000000000058e-02	6.085992110402960566e-04	1.893573961759868585e+00
1.941999999999999976e-02	3.327203047902960826e-04	1.871601305509868585e+00
1.943999999999999895e-02	5.646538985402961260e-04	1.874042711759868585e+00
1.946000000000000160e-02	2.863335860402960956e-04	1.854511461759868585e+00
1.948000000000000079e-02	5.109429610402960783e-04	1.854511461759868585e+00
1.949999999999999997e-02	2.228570235402960935e-04	1.834980211759868585e+00
1.951999999999999916e-02	4.377007735402961217e-04	1.834980211759868585e+00
1.953999999999999834e-02	1.374078047902960989e-04	1.815448961759868585e+00
1.956000000000000100e-02	3.498101485402960978e-04	1.815448961759868585e+00
1.958000000000000018e-02	2.754452354029608601e-05	1.795917711759868585e+00
1.959999999999999937e-02	2.399468672902960815e-04	1.795917711759868585e+00
1.961999999999999855e-02	-7.987735145970391792e-05	1.776386461759868585e+00
1.964000000000000121e-02	1.471734297902960805e-04	1.778827868009868585e+00
1.966000000000000039e-02	-1.848578202097039163e-04	1.756855211759868585e+00
1.967999999999999958e-02	5.928280479029609048e-05	1.759296618009868585e+00
1.969999999999999876e-02	-2.654242264597039065e-04	1.739765368009868585e+00
1.972000000000000142e-02	-3.837344520970391494e-05	1.739765368009868585e+00
1.974000000000000060e-02	-3.533148514597039304e-04	1.720234118009868585e+00
1.975999999999999979e-02	-1.628851639597039239e-04	1.720234118009868585e+00
1.977999999999999897e-02	-4.753851639597039304e-04	1.700702868009868585e+00
1.980000000000000163e-02	-2.825140702097039217e-04	1.703144274259868585e+00
1.982000000000000081e-02	-5.901312577097039781e-04	1.681171618009868585e+00
1.984000000000000000e-02	-3.899359452097039087e-04	1.683613024259868585e+00
1.985999999999999918e-02	-6.462836014597039738e-04	1.661640368009868585e+00
1.987999999999999837e-02	-4.534125077097039109e-04	1.664081774259868585e+00
1.990000000000000102e-02	-7.195257889597040388e-04	1.644550524259868585e+00
1.992000000000000021e-02	-5.144476639597039651e-04	1.644550524259868585e+00
1.993999999999999939e-02	-7.830023514597039868e-04	1.625019274259868585e+00
1.995999999999999858e-02	-5.779242264597039130e-04	1.625019274259868585e+00
1.998000000000000123e-02	-8.269476639597040258e-04	1.605488024259868585e+00
2.000000000000000042e-02	-6.218695389597039521e-04	1.607929430509868585e+00
2.001999999999999960e-02	-8.733343827097040128e-04	1.585956774259868585e+00
2.003999999999999879e-02	-6.560492264597039824e-04	1.588398180509868585e+00
2.006000000000000144e-02	-9.123968827097040475e-04	1.566425524259868585e+00
2.008000000000000063e-02	-6.780218827097039477e-04	1.568866930509868585e+00
2.009999999999999981e-02	-9.368109452097039607e-04	1.546894274259868585e+00
2.011999999999999900e-02	-6.829046952097039521e-04	1.549335680509868585e+00
2.014000000000000165e-02	-9.490179764597040258e-04	1.527363024259868585e+00
2.016000000000000084e-02	-6.780218827097039477e-04	1.529804430509868585e+00
2.018000000000000002e-02	-9.490179764597040258e-04	1.510273180509868585e+00
2.019999999999999921e-02	-6.633734452097040431e-04	1.510273180509868585e+00
2.021999999999999839e-02	-9.270453202097039521e-04	1.490741930509868585e+00
2.024000000000000105e-02	-6.194281327097038957e-04	1.490741930509868585e+00
2.026000000000000023e-02	-8.928656327097040301e-04	1.471210680509868585e+00
2.027999999999999942e-02	-5.632757889597039000e-04	1.471210680509868585e+00
2.029999999999999860e-02	-8.415961014597040388e-04	1.451679430509868585e+00
2.032000000000000126e-02	-4.802679764597039347e-04	1.454120836759868585e+00
2.034000000000000044e-02	-7.610296952097040215e-04	1.432148180509868585e+00
2.035999999999999963e-02	-4.021429764597039195e-04	1.434589586759868585e+00
2.037999999999999881e-02	-6.706976639597039954e-04	1.412616930509868585e+00
2.040000000000000147e-02	-3.411078202097039195e-04	1.415058336759868585e+00
2.042000000000000065e-02	-5.998968827097038783e-04	1.395527086759868585e+00
2.043999999999999984e-02	-2.703070389597039109e-04	1.395527086759868585e+00
2.045999999999999902e-02	-5.339789139597038740e-04	1.375995836759868585e+00
2.048000000000000168e-02	-1.750921952097039076e-04	1.375995836759868585e+00
2.050000000000000086e-02	-4.607367264597039174e-04	1.356464586759868585e+00
2.052000000000000005e-02	-7.743594520970391575e-05	1.356464586759868585e+00
2.053999999999999923e-02	-3.704046952097039456e-04	1.336933336759868585e+00
2.055999999999999842e-02	1.533749229029608872e-05	1.339374743009868585e+00
2.058000000000000107e-02	-2.703070389597039109e-04	1.317402086759868585e+00
2.060000000000000026e-02	1.105523360402960886e-04	1.319843493009868585e+00
2.061999999999999944e-02	-1.702093827097039033e-04	1.300312243009868585e+00
2.063999999999999863e-02	1.960015547902960967e-04	1.300312243009868585e+00
2.066000000000000128e-02	-9.208438270970391521e-05	1.278339586759868585e+00
2.068000000000000047e-02	3.083062422902961152e-04	1.280780993009868585e+00
2.069999999999999965e-02	3.130461040296087198e-06	1.261249743009868585e+00
2.071999999999999884e-02	4.181695235402961043e-04	1.261249743009868585e+00
2.074000000000000149e-02	1.154351485402960929e-04	1.241718493009868585e+00
2.076000000000000068e-02	5.280328047902961477e-04	1.241718493009868585e+00
2.077999999999999986e-02	2.277398360402960978e-04	1.222187243009868585e+00
2.079999999999999905e-02	6.183648360402960653e-04	1.222187243009868585e+00
2.082000000000000170e-02	3.180718672902960696e-04	1.202655993009868585e+00
2.084000000000000088e-02	6.867242110402960176e-04	1.205097399259868585e+00
2.086000000000000007e-02	4.035210860402960913e-04	1.183124743009868585e+00
2.087999999999999926e-02	7.282281172902960002e-04	1.185566149259868585e+00
2.089999999999999844e-02	4.743218672902961000e-04	1.163593493009868585e+00
2.092000000000000109e-02	7.965874922902960609e-04	1.166034899259868585e+00
2.094000000000000028e-02	5.255913985402960913e-04	1.144062243009868585e+00
2.095999999999999946e-02	8.356499922902959872e-04	1.146503649259868585e+00
2.097999999999999865e-02	5.500054610402961130e-04	1.126972399259868585e+00
2.100000000000000130e-02	8.600640547902960089e-04	1.126972399259868585e+00
2.102000000000000049e-02	5.915093672902960956e-04	1.104999743009868585e+00
2.103999999999999967e-02	8.795953047902960262e-04	1.107441149259868585e+00
2.105999999999999886e-02	5.963921797902961000e-04	1.087909899259868585e+00
2.108000000000000151e-02	8.698296797902960176e-04	1.087909899259868585e+00
2.110000000000000070e-02	6.110406172902961130e-04	1.068378649259868585e+00
2.111999999999999988e-02	8.649468672902960132e-04	1.068378649259868585e+00
2.113999999999999907e-02	6.061578047902961086e-04	1.048847399259868585e+00
2.116000000000000172e-02	8.527398360402960566e-04	1.051288805509868585e+00
2.118000000000000091e-02	6.012749922902961043e-04	1.029316149259868585e+00
2.120000000000000009e-02	8.356499922902959872e-04	1.031757555509868585e+00
2.121999999999999928e-02	5.841851485402961433e-04	1.009784899259868585e+00
2.123999999999999846e-02	8.258843672902960870e-04	1.012226305509868585e+00
2.126000000000000112e-02	5.451226485402961086e-04	9.902536492598684736e-01
2.128000000000000030e-02	8.136773360402960219e-04	9.926950555098684736e-01
2.129999999999999949e-02	5.255913985402960913e-04	9.731638055098684736e-01
2.131999999999999867e-02	7.941460860402960046e-04	9.731638055098684736e-01
2.134000000000000133e-02	4.962945235402960653e-04	9.536325555098684736e-01
2.136000000000000051e-02	7.892632735402960002e-04	9.536325555098684736e-01
2.137999999999999970e-02	4.767632735402961021e-04	9.341013055098684736e-01
2.139999999999999888e-02	7.770562422902960436e-04	9.365427117598684736e-01
2.142000000000000154e-02	4.669976485402960935e-04	9.145700555098684736e-01
2.144000000000000072e-02	7.624078047902960306e-04	9.145700555098684736e-01
2.145999999999999991e-02	4.425835860402960718e-04	8.950388055098684736e-01
2.147999999999999909e-02	7.038140547902959785e-04	8.974802117598684736e-01
2.149999999999999828e-02	4.108453047902960978e-04	8.755075555098684736e-01
2.152000000000000093e-02	6.037163985402960523e-04	8.779489617598684736e-01
2.154000000000000012e-02	3.058648360402961130e-04	8.559763055098684736e-01
2.155999999999999930e-02	4.743218672902961000e-04	8.584177117598684736e-01
2.157999999999999849e-02	1.813531172902960837e-04	8.364450555098684736e-01
2.160000000000000114e-02	3.376031172902960870e-04	8.388864617598684736e-01
2.162000000000000033e-02	4.707577354029608642e-05	8.193552117598684736e-01
2.163999999999999951e-02	2.082085860402960805e-04	8.193552117598684736e-01
2.165999999999999870e-02	-7.499453895970391358e-05	7.998239617598684736e-01
2.168000000000000135e-02	8.857967979029608262e-05	7.998239617598684736e-01
2.170000000000000054e-02	-1.775336014597039098e-04	7.802927117598684736e-01
2.171999999999999972e-02	-1.640078895970391236e-05	7.802927117598684736e-01
2.173999999999999891e-02	-2.849554764597039239e-04	7.607614617598684736e-01
2.176000000000000156e-02	-1.091742264597039168e-04	7.607614617598684736e-01
2.178000000000000075e-02	-3.997015702097039174e-04	7.412302117598684736e-01
2.179999999999999993e-02	-2.019476639597039044e-04	7.412302117598684736e-01
2.181999999999999912e-02	-4.949164139597039477e-04	7.216989617598684736e-01
2.183999999999999830e-02	-2.800726639597039195e-04	7.216989617598684736e-01
2.186000000000000096e-02	-5.828070389597039174e-04	7.021677117598684736e-01
2.188000000000000014e-02	-3.484320389597039260e-04	7.021677117598684736e-01
2.189999999999999933e-02	-6.609320389597039868e-04	6.826364617598684736e-01
2.191999999999999851e-02	-4.167914139597039326e-04	6.826364617598684736e-01
2.194000000000000117e-02	-7.219671952097039868e-04	6.631052117598684736e-01
2.196000000000000035e-02	-4.705023514597039260e-04	6.655466180098684736e-01
2.197999999999999954e-02	-7.512640702097040128e-04	6.435739617598684736e-01
2.199999999999999872e-02	-4.827093827097039369e-04	6.460153680098684736e-01
2.202000000000000138e-02	-7.610296952097040215e-04	6.264841180098684736e-01
2.204000000000000056e-02	-4.851507889597039391e-04	6.264841180098684736e-01
2.205999999999999975e-02	-7.488226639597039564e-04	6.069528680098683626e-01
2.207999999999999893e-02	-4.412054764597039000e-04	6.069528680098683626e-01
2.210000000000000159e-02	-7.048773514597040258e-04	5.874216180098683626e-01
2.212000000000000077e-02	-3.850531327097039044e-04	5.874216180098683626e-01
2.213999999999999996e-02	-6.438421952097040258e-04	5.678903680098683626e-01
2.215999999999999914e-02	-3.215765702097039022e-04	5.678903680098683626e-01
2.217999999999999833e-02	-5.730414139597039087e-04	5.483591180098683626e-01
2.220000000000000098e-02	-2.556586014597038979e-04	5.483591180098683626e-01
2.222000000000000017e-02	-5.144476639597039651e-04	5.288278680098683626e-01
2.223999999999999935e-02	-1.995062577097039293e-04	5.288278680098683626e-01
2.225999999999999854e-02	-4.558539139597039130e-04	5.092966180098683626e-01
2.228000000000000119e-02	-1.482367264597039109e-04	5.117380242598683626e-01
2.230000000000000038e-02	-4.021429764597039195e-04	4.897653680098684181e-01
2.231999999999999956e-02	-8.720157020970391087e-05	4.922067742598684181e-01
2.233999999999999875e-02	-3.508734452097039282e-04	4.726755242598684181e-01
2.236000000000000140e-02	-1.884219520970391453e-05	4.726755242598684181e-01
2.238000000000000059e-02	-2.996039139597039369e-04	4.531442742598684181e-01
2.239999999999999977e-02	4.219296104029608886e-05	4.531442742598684181e-01
2.241999999999999896e-02	-2.385687577097039098e-04	4.336130242598684181e-01
2.244000000000000161e-02	1.154351485402960929e-04	4.336130242598684181e-01
2.246000000000000080e-02	-1.897406327097039206e-04	4.165231805098684181e-01
2.247999999999999998e-02	1.740288985402960772e-04	4.165231805098684181e-01
2.249999999999999917e-02	-1.384711014597039293e-04	3.969919305098684181e-01
2.251999999999999835e-02	2.204156172902960913e-04	3.969919305098684181e-01
2.254000000000000101e-02	-1.067328202097039147e-04	3.774606805098684181e-01
2.256000000000000019e-02	2.594781172902960718e-04	3.799020867598684181e-01
2.257999999999999938e-02	-5.058047645970391223e-05	3.579294305098684181e-01
2.259999999999999856e-02	3.156304610402960674e-04	3.603708367598684181e-01
2.262000000000000122e-02	2.510311729029608723e-05	3.383981805098684181e-01
2.264000000000000040e-02	3.937554610402960826e-04	3.408395867598684181e-01
2.265999999999999959e-02	1.081109297902960864e-04	3.188669305098684181e-01
2.267999999999999877e-02	4.450249922902960740e-04	3.213083367598684181e-01
2.270000000000000143e-02	1.715874922902961021e-04	2.993356805098684181e-01
2.272000000000000061e-02	4.962945235402960653e-04	3.017770867598684181e-01
2.273999999999999980e-02	2.204156172902960913e-04	2.822458367598684181e-01
2.275999999999999898e-02	5.695367110402961303e-04	2.822458367598684181e-01
2.278000000000000164e-02	2.887749922902960978e-04	2.627145867598684181e-01
2.280000000000000082e-02	6.208062422902961217e-04	2.627145867598684181e-01
2.282000000000000001e-02	3.571343672902961043e-04	2.431833367598684181e-01
2.283999999999999919e-02	6.769585860402960089e-04	2.431833367598684181e-01
2.285999999999999838e-02	4.230523360402961086e-04	2.236520867598684181e-01
2.288000000000000103e-02	7.428765547902960132e-04	2.260934930098684181e-01
2.290000000000000022e-02	4.816460860402961065e-04	2.041208367598684181e-01
2.291999999999999940e-02	7.917046797902960566e-04	2.065622430098684181e-01
2.293999999999999859e-02	5.402398360402961043e-04	1.845895867598684181e-01
2.296000000000000124e-02	8.258843672902960870e-04	1.845895867598684181e-01
2.298000000000000043e-02	5.817437422902960870e-04	1.650583367598684181e-01
2.299999999999999961e-02	8.356499922902959872e-04	1.674997430098684181e-01
2.301999999999999880e-02	5.768609297902960826e-04	1.479684930098684181e-01
2.304000000000000145e-02	8.210015547902960826e-04	1.479684930098684181e-01
2.306000000000000064e-02	5.670953047902960740e-04	1.284372430098684181e-01
2.307999999999999982e-02	7.917046797902960566e-04	1.284372430098684181e-01
2.309999999999999901e-02	5.402398360402961043e-04	1.089059930098684043e-01
2.312000000000000166e-02	7.502007735402960740e-04	1.089059930098684043e-01
2.314000000000000085e-02	4.840874922902961086e-04	8.937474300986840425e-02
2.316000000000000003e-02	6.989312422902960826e-04	8.937474300986840425e-02
2.317999999999999922e-02	4.084038985402960956e-04	6.984349300986840425e-02
2.319999999999999840e-02	6.305718672902960219e-04	6.984349300986840425e-02
2.322000000000000106e-02	3.449273360402960935e-04	5.031224300986840425e-02
2.324000000000000024e-02	5.646538985402961260e-04	5.031224300986840425e-02
2.325999999999999943e-02	2.765679610402960870e-04	3.078099300986840425e-02
2.327999999999999861e-02	4.962945235402960653e-04	3.078099300986840425e-02
2.330000000000000127e-02	2.375054610402960794e-04	1.124974300986840425e-02
2.332000000000000045e-02	4.523492110402960805e-04	1.124974300986840425e-02
2.333999999999999964e-02	1.911187422902960924e-04	-8.281506990131595747e-03
2.335999999999999882e-02	4.181695235402961043e-04	-5.840100740131595747e-03
2.338000000000000148e-02	1.544976485402960870e-04	-2.781275699013159575e-02
2.340000000000000066e-02	3.791070235402960696e-04	-2.537135074013159575e-02
2.341999999999999985e-02	1.032281172902960956e-04	-4.734400699013159575e-02
2.343999999999999903e-02	3.473687422902960956e-04	-4.490260074013159575e-02
2.346000000000000169e-02	6.660702354029609021e-05	-6.443385074013159575e-02
2.348000000000000087e-02	2.960992110402961043e-04	-6.443385074013159575e-02
2.350000000000000006e-02	2.022030479029608628e-05	-8.396510074013159575e-02
2.351999999999999924e-02	2.057671797902960783e-04	-8.396510074013159575e-02
2.353999999999999843e-02	-5.790469520970391195e-05	-1.034963507401315957e-01
2.356000000000000108e-02	1.178765547902960951e-04	-1.034963507401315957e-01
2.358000000000000027e-02	-1.409125077097039044e-04	-1.230276007401315957e-01
2.359999999999999945e-02	3.731014854029608452e-05	-1.205861944901315957e-01
2.361999999999999864e-02	-2.288031327097039282e-04	-1.425588507401315819e-01
2.364000000000000129e-02	-4.325625770970391250e-05	-1.401174444901315819e-01
2.366000000000000048e-02	-3.386664139597039174e-04	-1.620901007401315819e-01
2.367999999999999966e-02	-1.409125077097039044e-04	-1.596486944901315819e-01
2.369999999999999885e-02	-4.412054764597039000e-04	-1.791799444901315819e-01
