time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
2.265999999999999959e-02	4.418013723273025821e-04	3.205646715666118363e-01
2.267999999999999877e-02	7.494185598273026385e-04	3.205646715666118363e-01
2.270000000000000143e-02	5.101607473273026428e-04	3.010334215666118363e-01
2.272000000000000061e-02	8.031294973273025778e-04	3.010334215666118363e-01
2.273999999999999980e-02	5.638716848273025821e-04	2.815021715666118363e-01
2.275999999999999898e-02	8.641646535773025778e-04	2.839435778166118363e-01
2.278000000000000164e-02	6.053755910773025647e-04	2.619709215666118363e-01
2.280000000000000082e-02	8.836959035773025951e-04	2.644123278166118363e-01
2.282000000000000001e-02	6.297896535773025864e-04	2.424396715666118363e-01
2.283999999999999919e-02	8.983443410773026081e-04	2.448810778166118363e-01
2.285999999999999838e-02	6.395552785773025951e-04	2.229084215666118363e-01
2.288000000000000103e-02	8.959029348273026602e-04	2.253498278166118363e-01
2.290000000000000022e-02	6.249068410773025821e-04	2.033771715666118363e-01
2.291999999999999940e-02	8.714888723273026385e-04	2.058185778166118363e-01
2.293999999999999859e-02	6.004927785773025604e-04	1.862873278166118363e-01
2.296000000000000124e-02	8.299849660773026558e-04	1.862873278166118363e-01
2.298000000000000043e-02	5.638716848273025821e-04	1.667560778166118363e-01
2.299999999999999961e-02	7.884810598273025647e-04	1.667560778166118363e-01
2.301999999999999880e-02	5.296919973273026602e-04	1.472248278166118363e-01
2.304000000000000145e-02	7.494185598273026385e-04	1.472248278166118363e-01
2.306000000000000064e-02	4.808638723273026168e-04	1.276935778166118363e-01
2.307999999999999982e-02	7.079146535773026558e-04	1.276935778166118363e-01
2.309999999999999901e-02	4.344771535773026298e-04	1.081623278166118224e-01
2.312000000000000166e-02	6.590865285773026125e-04	1.106037340666118224e-01
2.314000000000000085e-02	3.270552785773025886e-04	8.863107781661182238e-02
2.316000000000000003e-02	5.492232473273025691e-04	9.107248406661182238e-02
2.317999999999999922e-02	2.171919973273026265e-04	6.909982781661182238e-02
2.319999999999999840e-02	4.393599660773026341e-04	7.154123406661182238e-02
2.322000000000000106e-02	1.317427785773026320e-04	4.956857781661182238e-02
2.324000000000000024e-02	3.490279348273026081e-04	5.200998406661182238e-02
2.325999999999999943e-02	7.559043482730263630e-05	3.003732781661182238e-02
2.327999999999999861e-02	2.733443410773026493e-04	3.247873406661182238e-02
2.330000000000000127e-02	2.348247327302634356e-06	1.294748406661182238e-02
2.332000000000000045e-02	2.025435598273026406e-04	1.294748406661182238e-02
2.333999999999999964e-02	-7.089394017269737183e-05	-6.583765933388177616e-03
2.335999999999999882e-02	1.195357473273026347e-04	-6.583765933388177616e-03
2.338000000000000148e-02	-1.490189401726973735e-04	-2.611501593338817762e-02
2.340000000000000066e-02	3.652793482730263549e-05	-2.611501593338817762e-02
2.341999999999999985e-02	-2.344681589226973680e-04	-4.564626593338817762e-02
2.343999999999999903e-02	-3.671425267269736858e-05	-4.564626593338817762e-02
2.346000000000000169e-02	-3.052689401726973767e-04	-6.517751593338817762e-02
2.348000000000000087e-02	-1.050736276726973615e-04	-6.273610968338817762e-02
2.350000000000000006e-02	-3.809525339226973897e-04	-8.470876593338817762e-02
2.351999999999999924e-02	-1.880814401726973810e-04	-8.226735968338817762e-02
2.353999999999999843e-02	-4.590775339226974049e-04	-1.042400159333881776e-01
2.356000000000000108e-02	-2.759720651726973507e-04	-1.017986096833881776e-01
2.358000000000000027e-02	-5.372025339226973659e-04	-1.237712659333881776e-01
2.359999999999999945e-02	-3.418900339226974092e-04	-1.213298596833881776e-01
2.361999999999999864e-02	-6.080033151726973745e-04	-1.408611096833881637e-01
2.364000000000000129e-02	-4.126908151726974179e-04	-1.408611096833881637e-01
2.366000000000000048e-02	-6.812455026726974396e-04	-1.603923596833881637e-01
2.367999999999999966e-02	-4.834915964226974266e-04	-1.603923596833881637e-01
2.369999999999999885e-02	-7.447220651726973875e-04	-1.799236096833881637e-01
2.372000000000000150e-02	-5.396439401726974222e-04	-1.799236096833881637e-01
2.374000000000000069e-02	-8.106400339226973919e-04	-1.994548596833881637e-01
2.375999999999999987e-02	-5.835892526726974613e-04	-1.994548596833881637e-01
2.377999999999999906e-02	-8.472611276726973702e-04	-2.189861096833881637e-01
2.380000000000000171e-02	-6.226517526726973875e-04	-2.165447034333881637e-01
2.382000000000000089e-02	-8.789994089226974526e-04	-2.385173596833881637e-01
2.384000000000000008e-02	-6.348587839226974526e-04	-2.360759534333881637e-01
2.385999999999999927e-02	-9.058548776726974222e-04	-2.580486096833881637e-01
2.387999999999999845e-02	-6.446244089226974613e-04	-2.556072034333881637e-01
2.390000000000000110e-02	-9.156205026726974309e-04	-2.775798596833881637e-01
2.392000000000000029e-02	-6.495072214226974656e-04	-2.751384534333881637e-01
2.393999999999999947e-02	-9.205033151726974353e-04	-2.971111096833881637e-01
2.395999999999999866e-02	-6.470658151726974092e-04	-2.946697034333881637e-01
2.398000000000000131e-02	-8.936478464226974656e-04	-3.166423596833881637e-01
2.400000000000000050e-02	-6.275345651726973919e-04	-3.142009534333881637e-01
2.401999999999999968e-02	-8.814408151726974006e-04	-3.337322034333881637e-01
2.403999999999999887e-02	-6.080033151726973745e-04	-3.337322034333881637e-01
2.406000000000000152e-02	-8.643509714226974396e-04	-3.532634534333881637e-01
2.408000000000000071e-02	-5.957962839226974179e-04	-3.532634534333881637e-01
2.409999999999999989e-02	-8.448197214226974222e-04	-3.727947034333881637e-01
2.411999999999999908e-02	-5.664994089226973919e-04	-3.727947034333881637e-01
2.414000000000000173e-02	-8.301712839226974092e-04	-3.923259534333881637e-01
2.416000000000000092e-02	-5.225540964226974613e-04	-3.923259534333881637e-01
2.418000000000000010e-02	-7.789017526726974179e-04	-4.118572034333881637e-01
2.419999999999999929e-02	-4.395462839226973875e-04	-4.118572034333881637e-01
2.421999999999999847e-02	-7.081009714226974092e-04	-4.313884534333881637e-01
2.424000000000000113e-02	-3.370072214226974049e-04	-4.289470471833881637e-01
2.426000000000000031e-02	-6.104447214226974309e-04	-4.509197034333881637e-01
2.427999999999999950e-02	-2.100540964226973735e-04	-4.484782971833881637e-01
2.429999999999999868e-02	-4.932572214226974353e-04	-4.704509534333881637e-01
2.432000000000000134e-02	-5.868690892269736776e-05	-4.680095471833881637e-01
2.434000000000000052e-02	-3.492142526726974157e-04	-4.899822034333881637e-01
2.435999999999999971e-02	8.779746607730263359e-05	-4.875407971833881637e-01
2.437999999999999889e-02	-2.076126901726973713e-04	-5.070720471833881637e-01
2.440000000000000155e-02	2.098677785773026471e-04	-5.070720471833881637e-01
2.442000000000000073e-02	-7.577675267269736261e-05	-5.266032971833881637e-01
2.443999999999999992e-02	2.977584035773026168e-04	-5.266032971833881637e-01
2.445999999999999910e-02	2.432090357730263481e-05	-5.461345471833881637e-01
2.447999999999999829e-02	3.661177785773026233e-04	-5.461345471833881637e-01
2.450000000000000094e-02	9.756309107730264227e-05	-5.656657971833881637e-01
2.452000000000000013e-02	4.173873098273026146e-04	-5.656657971833881637e-01
2.453999999999999931e-02	1.610396535773026309e-04	-5.851970471833881637e-01
2.455999999999999850e-02	4.637740285773026016e-04	-5.827556409333881637e-01
2.458000000000000115e-02	2.123091848273026493e-04	-6.047282971833881637e-01
2.460000000000000034e-02	5.150435598273026471e-04	-6.022868909333881637e-01
2.461999999999999952e-02	2.733443410773026493e-04	-6.242595471833881637e-01
2.463999999999999871e-02	5.956099660773026645e-04	-6.218181409333881637e-01
2.466000000000000136e-02	3.514693410773026103e-04	-6.437907971833880527e-01
2.468000000000000055e-02	6.761763723273025734e-04	-6.413493909333880527e-01
2.469999999999999973e-02	4.222701223273026190e-04	-6.608806409333880527e-01
2.471999999999999892e-02	7.567427785773025908e-04	-6.608806409333880527e-01
2.474000000000000157e-02	5.028365285773025821e-04	-6.828532971833880527e-01
2.476000000000000076e-02	8.177779348273025908e-04	-6.804118909333880527e-01
2.477999999999999994e-02	5.663130910773026385e-04	-6.999431409333880527e-01
2.479999999999999913e-02	8.617232473273026298e-04	-6.999431409333880527e-01
2.481999999999999831e-02	6.151412160773025734e-04	-7.194743909333880527e-01
2.484000000000000097e-02	8.910201223273026558e-04	-7.194743909333880527e-01
2.486000000000000015e-02	6.493209035773026038e-04	-7.390056409333880527e-01
2.487999999999999934e-02	9.178755910773026255e-04	-7.390056409333880527e-01
2.489999999999999852e-02	6.688521535773026211e-04	-7.585368909333880527e-01
2.492000000000000118e-02	9.203169973273025734e-04	-7.585368909333880527e-01
2.494000000000000036e-02	6.810591848273025778e-04	-7.780681409333880527e-01
2.495999999999999955e-02	9.227584035773026298e-04	-7.756267346833880527e-01
2.497999999999999873e-02	6.712935598273025691e-04	-7.975993909333880527e-01
2.500000000000000139e-02	8.861373098273026515e-04	-7.951579846833880527e-01
2.502000000000000057e-02	6.444380910773025994e-04	-8.171306409333880527e-01
2.503999999999999976e-02	8.519576223273026211e-04	-8.146892346833880527e-01
2.505999999999999894e-02	5.956099660773026645e-04	-8.342204846833880527e-01
2.508000000000000160e-02	7.933638723273025691e-04	-8.342204846833880527e-01
2.510000000000000078e-02	5.418990285773026168e-04	-8.537517346833880527e-01
2.511999999999999997e-02	7.396529348273026298e-04	-8.537517346833880527e-01
2.513999999999999915e-02	4.759810598273026125e-04	-8.732829846833880527e-01
2.515999999999999834e-02	6.615279348273025604e-04	-8.732829846833880527e-01
2.518000000000000099e-02	3.978560598273025973e-04	-8.928142346833880527e-01
2.520000000000000018e-02	5.663130910773026385e-04	-8.903728284333880527e-01
2.521999999999999936e-02	2.928755910773026667e-04	-9.123454846833880527e-01
2.523999999999999855e-02	4.588912160773025973e-04	-9.099040784333880527e-01
2.526000000000000120e-02	1.830123098273026504e-04	-9.318767346833880527e-01
2.528000000000000039e-02	3.368209035773025973e-04	-9.294353284333880527e-01
2.529999999999999957e-02	5.361777857730263712e-05	-9.514079846833880527e-01
2.531999999999999876e-02	1.976607473273026363e-04	-9.489665784333880527e-01
2.534000000000000141e-02	-8.065956517269736695e-05	-9.684978284333880527e-01
2.536000000000000060e-02	6.338340357730263901e-05	-9.684978284333880527e-01
2.537999999999999978e-02	-2.076126901726973713e-04	-9.880290784333880527e-01
2.539999999999999897e-02	-5.868690892269736776e-05	-9.880290784333880527e-01
2.542000000000000162e-02	-3.345658151726974027e-04	-1.010001734683388053e+00
2.544000000000000081e-02	-1.831986276726973767e-04	-1.007560328433388053e+00
2.545999999999999999e-02	-4.395462839226973875e-04	-1.027091578433388053e+00
2.547999999999999918e-02	-2.759720651726973507e-04	-1.027091578433388053e+00
2.549999999999999836e-02	-5.420853464226973702e-04	-1.046622828433388053e+00
2.552000000000000102e-02	-3.443314401726974114e-04	-1.046622828433388053e+00
2.554000000000000020e-02	-6.202103464226974396e-04	-1.066154078433388053e+00
2.555999999999999939e-02	-4.102494089226974157e-04	-1.066154078433388053e+00
2.557999999999999857e-02	-6.861283151726974439e-04	-1.085685328433388053e+00
2.560000000000000123e-02	-4.810501901726974244e-04	-1.085685328433388053e+00
2.562000000000000041e-02	-7.496048776726973919e-04	-1.105216578433388053e+00
2.563999999999999960e-02	-5.494095651726974309e-04	-1.105216578433388053e+00
2.565999999999999878e-02	-8.252884714226974049e-04	-1.124747828433388053e+00
2.568000000000000144e-02	-6.177689401726973832e-04	-1.122306422183388053e+00
2.570000000000000062e-02	-8.912064401726974092e-04	-1.144279078433388053e+00
2.571999999999999981e-02	-6.910111276726974483e-04	-1.144279078433388053e+00
2.573999999999999899e-02	-9.595658151726974699e-04	-1.163810328433388053e+00
2.576000000000000165e-02	-7.471634714226974439e-04	-1.161368922183388053e+00
2.578000000000000083e-02	-1.003511127672697401e-03	-1.183341578433388053e+00
2.580000000000000002e-02	-7.837845651726974222e-04	-1.180900172183388053e+00
2.581999999999999920e-02	-1.040132221422697487e-03	-1.202872828433388053e+00
2.583999999999999839e-02	-7.935501901726974309e-04	-1.200431422183388053e+00
2.586000000000000104e-02	-1.035249408922697375e-03	-1.222404078433388053e+00
2.588000000000000023e-02	-7.593705026726974006e-04	-1.219962672183388053e+00
2.589999999999999941e-02	-1.005952533922697349e-03	-1.239493922183388053e+00
2.591999999999999860e-02	-6.958939401726974526e-04	-1.239493922183388053e+00
2.594000000000000125e-02	-9.449173776726974569e-04	-1.259025172183388053e+00
2.596000000000000044e-02	-6.006790964226974222e-04	-1.256583765933388053e+00
2.597999999999999962e-02	-8.619095651726973832e-04	-1.278556422183388053e+00
2.599999999999999881e-02	-5.176712839226974569e-04	-1.278556422183388053e+00
2.602000000000000146e-02	-7.813431589226973659e-04	-1.298087672183388053e+00
2.604000000000000065e-02	-4.248978464226974287e-04	-1.295646265933388053e+00
2.605999999999999983e-02	-7.203080026726973659e-04	-1.317618922183388053e+00
2.607999999999999902e-02	-3.418900339226974092e-04	-1.315177515933388053e+00
2.610000000000000167e-02	-6.373001901726974006e-04	-1.334708765933388053e+00
2.612000000000000086e-02	-2.539994089226973854e-04	-1.334708765933388053e+00
2.614000000000000004e-02	-5.372025339226973659e-04	-1.354240015933388053e+00
2.615999999999999923e-02	-1.539017526726973778e-04	-1.354240015933388053e+00
2.617999999999999841e-02	-4.493119089226973962e-04	-1.373771265933388053e+00
2.620000000000000107e-02	-6.601112767269736749e-05	-1.373771265933388053e+00
2.622000000000000025e-02	-3.467728464226974136e-04	-1.393302515933388053e+00
2.623999999999999944e-02	1.699668482730263508e-05	-1.393302515933388053e+00
2.625999999999999862e-02	-2.564408151726973875e-04	-1.412833765933388053e+00
2.628000000000000128e-02	1.170943410773026325e-04	-1.412833765933388053e+00
2.630000000000000046e-02	-1.490189401726973735e-04	-1.432365015933388053e+00
2.631999999999999965e-02	2.171919973273026265e-04	-1.432365015933388053e+00
2.633999999999999883e-02	-5.624550267269736559e-05	-1.451896265933388053e+00
2.636000000000000149e-02	3.172896535773025799e-04	-1.449454859683388053e+00
2.638000000000000067e-02	4.873496607730263278e-05	-1.471427515933388053e+00
2.639999999999999986e-02	4.051802785773026038e-04	-1.468986109683388053e+00
2.641999999999999904e-02	1.293013723273026298e-04	-1.490958765933388053e+00
2.644000000000000170e-02	4.784224660773026146e-04	-1.488517359683388053e+00
2.646000000000000088e-02	2.098677785773026471e-04	-1.510490015933388053e+00
2.648000000000000007e-02	5.296919973273026602e-04	-1.508048609683388053e+00
2.649999999999999925e-02	2.806685598273026558e-04	-1.530021265933388053e+00
2.651999999999999844e-02	5.931685598273026081e-04	-1.527579859683388053e+00
2.654000000000000109e-02	3.490279348273026081e-04	-1.547111109683388053e+00
2.656000000000000028e-02	6.395552785773025951e-04	-1.547111109683388053e+00
2.657999999999999946e-02	3.880904348273025886e-04	-1.566642359683388053e+00
2.659999999999999865e-02	6.810591848273025778e-04	-1.566642359683388053e+00
2.662000000000000130e-02	4.222701223273026190e-04	-1.586173609683388053e+00
2.664000000000000049e-02	7.225630910773025604e-04	-1.583732203433388053e+00
2.665999999999999967e-02	4.442427785773025843e-04	-1.605704859683388053e+00
2.667999999999999886e-02	7.469771535773025821e-04	-1.603263453433388053e+00
2.670000000000000151e-02	4.637740285773026016e-04	-1.625236109683388053e+00
2.672000000000000069e-02	7.665084035773025994e-04	-1.622794703433388053e+00
2.673999999999999988e-02	4.930709035773025734e-04	-1.644767359683388053e+00
2.675999999999999907e-02	7.811568410773026125e-04	-1.642325953433388053e+00
2.678000000000000172e-02	5.052779348273026385e-04	-1.661857203433388053e+00
2.680000000000000090e-02	8.006880910773026298e-04	-1.661857203433388053e+00
2.682000000000000009e-02	5.248091848273026558e-04	-1.683829859683388053e+00
2.683999999999999928e-02	8.177779348273025908e-04	-1.681388453433388053e+00
2.685999999999999846e-02	5.492232473273025691e-04	-1.700919703433388053e+00
2.688000000000000111e-02	8.275435598273025994e-04	-1.700919703433388053e+00
2.690000000000000030e-02	5.663130910773026385e-04	-1.720450953433388053e+00
2.691999999999999948e-02	8.226607473273025951e-04	-1.718009547183388053e+00
2.693999999999999867e-02	5.614302785773026341e-04	-1.739982203433388053e+00
2.696000000000000132e-02	8.080123098273025821e-04	-1.737540797183388053e+00
2.698000000000000051e-02	5.492232473273025691e-04	-1.759513453433388053e+00
2.699999999999999969e-02	7.665084035773025994e-04	-1.757072047183388053e+00
2.701999999999999888e-02	5.126021535773025908e-04	-1.776603297183388053e+00
2.704000000000000153e-02	7.127974660773026602e-04	-1.776603297183388053e+00
2.706000000000000072e-02	4.588912160773025973e-04	-1.798575953433388053e+00
2.707999999999999990e-02	6.395552785773025951e-04	-1.796134547183388053e+00
2.709999999999999909e-02	3.905318410773025908e-04	-1.815665797183388053e+00
2.711999999999999827e-02	5.663130910773026385e-04	-1.815665797183388053e+00
2.714000000000000093e-02	3.075240285773026255e-04	-1.835197047183388053e+00
2.716000000000000011e-02	4.588912160773025973e-04	-1.835197047183388053e+00
2.717999999999999930e-02	2.049849660773026428e-04	-1.854728297183388053e+00
2.719999999999999848e-02	3.587935598273026168e-04	-1.854728297183388053e+00
2.722000000000000114e-02	1.073287160773026374e-04	-1.874259547183388053e+00
2.724000000000000032e-02	2.660201223273026428e-04	-1.871818140933388053e+00
2.725999999999999951e-02	2.348247327302634356e-06	-1.893790797183388053e+00
2.727999999999999869e-02	1.781294973273026461e-04	-1.891349390933388053e+00
2.730000000000000135e-02	-9.774940892269736858e-05	-1.913322047183388053e+00
2.732000000000000053e-02	8.291465357730262926e-05	-1.910880640933388053e+00
2.733999999999999972e-02	-1.905228464226973832e-04	-1.932853297183388053e+00
2.735999999999999890e-02	-1.230019017269736553e-05	-1.930411890933388053e+00
2.738000000000000156e-02	-2.808548776726973550e-04	-1.949943140933388053e+00
2.740000000000000074e-02	-1.001908151726973707e-04	-1.949943140933388053e+00
2.741999999999999993e-02	-3.711869089226974353e-04	-1.969474390933388053e+00
2.743999999999999911e-02	-1.831986276726973767e-04	-1.967032984683388053e+00
2.745999999999999830e-02	-4.468705026726973941e-04	-1.989005640933388053e+00
2.748000000000000095e-02	-2.613236276726973919e-04	-1.986564234683388053e+00
2.750000000000000014e-02	-5.420853464226973702e-04	-2.008536890933388275e+00
2.751999999999999932e-02	-3.418900339226974092e-04	-2.006095484683388275e+00
2.753999999999999851e-02	-6.324173776726973962e-04	-2.028068140933388275e+00
2.756000000000000116e-02	-4.248978464226974287e-04	-2.025626734683388275e+00
2.758000000000000035e-02	-7.105423776726974656e-04	-2.047599390933388275e+00
2.759999999999999953e-02	-5.054642526726973919e-04	-2.045157984683388275e+00
2.761999999999999872e-02	-7.959915964226973789e-04	-2.064689234683388275e+00
2.764000000000000137e-02	-5.664994089226973919e-04	-2.064689234683388275e+00
2.766000000000000056e-02	-8.448197214226974222e-04	-2.084220484683388275e+00
2.767999999999999974e-02	-6.104447214226974309e-04	-2.084220484683388275e+00
2.769999999999999893e-02	-8.814408151726974006e-04	-2.103751734683388275e+00
2.772000000000000158e-02	-6.495072214226974656e-04	-2.103751734683388275e+00
2.774000000000000077e-02	-8.960892526726974136e-04	-2.123282984683388275e+00
2.775999999999999995e-02	-6.592728464226973659e-04	-2.123282984683388275e+00
2.777999999999999914e-02	-9.131790964226973745e-04	-2.142814234683388275e+00
2.779999999999999832e-02	-6.470658151726974092e-04	-2.142814234683388275e+00
2.782000000000000098e-02	-9.107376901726974266e-04	-2.162345484683388275e+00
2.784000000000000016e-02	-6.202103464226974396e-04	-2.162345484683388275e+00
2.785999999999999935e-02	-9.034134714226973659e-04	-2.181876734683388275e+00
2.787999999999999853e-02	-5.884720651726974656e-04	-2.179435328433388275e+00
2.790000000000000119e-02	-8.838822214226974569e-04	-2.201407984683388275e+00
2.792000000000000037e-02	-5.298783151726974136e-04	-2.198966578433388275e+00
2.793999999999999956e-02	-8.448197214226974222e-04	-2.220939234683388275e+00
2.795999999999999874e-02	-5.079056589226974483e-04	-2.218497828433388275e+00
2.798000000000000140e-02	-7.935501901726974309e-04	-2.240470484683388275e+00
2.800000000000000058e-02	-4.566361276726974027e-04	-2.238029078433388275e+00
2.801999999999999977e-02	-7.398392526726973832e-04	-2.260001734683388275e+00
2.803999999999999895e-02	-3.980423776726974049e-04	-2.257560328433388275e+00
2.806000000000000161e-02	-6.739212839226973789e-04	-2.277091578433388275e+00
2.808000000000000079e-02	-3.101517526726973810e-04	-2.277091578433388275e+00
2.809999999999999998e-02	-5.957962839226974179e-04	-2.296622828433388275e+00
2.811999999999999916e-02	-2.295853464226973637e-04	-2.296622828433388275e+00
2.813999999999999835e-02	-4.981400339226974396e-04	-2.316154078433388275e+00
2.816000000000000100e-02	-1.319290964226973583e-04	-2.313712672183388275e+00
2.818000000000000019e-02	-3.858353464226973941e-04	-2.335685328433388275e+00
2.819999999999999937e-02	-3.427284642269736641e-05	-2.333243922183388275e+00
2.821999999999999856e-02	-2.955033151726973680e-04	-2.355216578433388275e+00
2.824000000000000121e-02	6.094199732730263685e-05	-2.352775172183388275e+00
2.826000000000000040e-02	-2.076126901726973713e-04	-2.374747828433388275e+00
2.827999999999999958e-02	1.585982473273026287e-04	-2.372306422183388275e+00
2.829999999999999877e-02	-1.172806589226973724e-04	-2.391837672183388275e+00
2.832000000000000142e-02	2.611373098273026385e-04	-2.391837672183388275e+00
2.834000000000000061e-02	-7.417377672697366271e-06	-2.411368922183388275e+00
2.835999999999999979e-02	3.734419973273026298e-04	-2.411368922183388275e+00
2.837999999999999898e-02	9.268027857730263793e-05	-2.430900172183388275e+00
2.840000000000000163e-02	4.881880910773026233e-04	-2.428458765933388275e+00
2.842000000000000082e-02	2.147505910773026515e-04	-2.450431422183388275e+00
2.844000000000000000e-02	6.224654348273026341e-04	-2.447990015933388275e+00
2.845999999999999919e-02	3.490279348273026081e-04	-2.469962672183388275e+00
2.847999999999999837e-02	7.469771535773025821e-04	-2.467521265933388275e+00
2.850000000000000103e-02	4.784224660773026146e-04	-2.489493922183388275e+00
2.852000000000000021e-02	8.543990285773025691e-04	-2.487052515933388275e+00
2.853999999999999940e-02	5.956099660773026645e-04	-2.509025172183388275e+00
2.855999999999999858e-02	9.276412160773026341e-04	-2.489493922183388275e+00
2.858000000000000124e-02	6.810591848273025778e-04	-2.509025172183388275e+00
2.860000000000000042e-02	9.764693410773025691e-04	-2.469962672183388275e+00
2.861999999999999961e-02	7.250044973273026168e-04	-2.489493922183388275e+00
2.863999999999999879e-02	9.862349660773026862e-04	-2.450431422183388275e+00
2.866000000000000145e-02	7.225630910773025604e-04	-2.472404078433388275e+00
2.868000000000000063e-02	9.837935598273025214e-04	-2.430900172183388275e+00
2.869999999999999982e-02	7.127974660773026602e-04	-2.452872828433388275e+00
2.871999999999999900e-02	9.618209035773026645e-04	-2.413810328433388275e+00
2.874000000000000166e-02	7.030318410773026515e-04	-2.433341578433388275e+00
2.876000000000000084e-02	9.593794973273026081e-04	-2.394279078433388275e+00
2.878000000000000003e-02	6.859419973273025821e-04	-2.413810328433388275e+00
2.879999999999999921e-02	9.374068410773026428e-04	-2.374747828433388275e+00
2.881999999999999840e-02	6.883834035773026385e-04	-2.396720484683388275e+00
2.884000000000000105e-02	9.422896535773026471e-04	-2.355216578433388275e+00
2.886000000000000024e-02	6.957076223273025908e-04	-2.377189234683388275e+00
2.887999999999999942e-02	9.544966848273026038e-04	-2.335685328433388275e+00
2.889999999999999861e-02	6.932662160773026428e-04	-2.357657984683388275e+00
2.892000000000000126e-02	9.374068410773026428e-04	-2.318595484683388275e+00
2.894000000000000045e-02	6.883834035773026385e-04	-2.338126734683388275e+00
2.895999999999999963e-02	8.983443410773026081e-04	-2.299064234683388275e+00
2.897999999999999882e-02	6.493209035773026038e-04	-2.318595484683388275e+00
2.900000000000000147e-02	8.177779348273025908e-04	-2.279532984683388275e+00
2.902000000000000066e-02	5.345748098273026645e-04	-2.301505640933388275e+00
2.903999999999999984e-02	6.737349660773026255e-04	-2.262443140933388275e+00
2.905999999999999903e-02	3.978560598273025973e-04	-2.281974390933388275e+00
2.908000000000000168e-02	5.272505910773026038e-04	-2.242911890933388275e+00
2.910000000000000087e-02	2.464888723273026255e-04	-2.264884547183388275e+00
2.912000000000000005e-02	3.783248098273026341e-04	-2.223380640933388275e+00
2.913999999999999924e-02	1.097701223273026396e-04	-2.245353297183388275e+00
2.915999999999999842e-02	2.440474660773026504e-04	-2.203849390933388275e+00
2.918000000000000108e-02	-1.230019017269736553e-05	-2.225822047183388275e+00
2.920000000000000026e-02	1.268599660773026276e-04	-2.184318140933388275e+00
2.921999999999999945e-02	-1.343705026726973604e-04	-2.206290797183388275e+00
2.923999999999999863e-02	2.432090357730263481e-05	-2.164786890933388275e+00
2.926000000000000129e-02	-2.442337839226973767e-04	-2.186759547183388275e+00
2.928000000000000047e-02	-6.601112767269736749e-05	-2.147697047183388275e+00
2.929999999999999966e-02	-3.418900339226974092e-04	-2.167228297183388275e+00
2.931999999999999884e-02	-1.612259714226973572e-04	-2.128165797183388275e+00
2.934000000000000150e-02	-4.395462839226973875e-04	-2.147697047183388275e+00
2.936000000000000068e-02	-2.393509714226973724e-04	-2.108634547183388275e+00
2.937999999999999987e-02	-5.225540964226974613e-04	-2.130607203433388275e+00
2.939999999999999905e-02	-3.248001901726973941e-04	-2.089103297183388275e+00
2.942000000000000171e-02	-6.031205026726973702e-04	-2.111075953433388275e+00
2.944000000000000089e-02	-4.078080026726974136e-04	-2.072013453433388275e+00
2.946000000000000008e-02	-6.763626901726974353e-04	-2.091544703433388275e+00
2.947999999999999926e-02	-4.810501901726974244e-04	-2.052482203433388275e+00
2.949999999999999845e-02	-7.471634714226974439e-04	-2.072013453433388275e+00
2.952000000000000110e-02	-5.640580026726974439e-04	-2.032950953433388275e+00
2.954000000000000029e-02	-8.106400339226973919e-04	-2.052482203433388275e+00
2.955999999999999947e-02	-6.373001901726974006e-04	-2.013419703433388275e+00
2.957999999999999866e-02	-8.716751901726973919e-04	-2.035392359683388275e+00
2.960000000000000131e-02	-6.958939401726974526e-04	-1.993888453433388053e+00
2.962000000000000050e-02	-9.327103464226973919e-04	-2.015861109683388275e+00
2.963999999999999968e-02	-7.422806589226974396e-04	-1.976798609683388053e+00
2.965999999999999887e-02	-9.693314401726973702e-04	-1.996329859683388053e+00
2.968000000000000152e-02	-7.666947214226974613e-04	-1.957267359683388053e+00
2.970000000000000070e-02	-9.986283151726975046e-04	-1.976798609683388053e+00
2.971999999999999989e-02	-7.666947214226974613e-04	-1.937736109683388053e+00
2.973999999999999908e-02	-1.010835346422697461e-03	-1.959708765933388053e+00
2.976000000000000173e-02	-7.471634714226974439e-04	-1.920646265933388053e+00
2.978000000000000091e-02	-1.005952533922697349e-03	-1.940177515933388053e+00
2.980000000000000010e-02	-6.934525339226973962e-04	-1.901115015933388053e+00
2.981999999999999929e-02	-9.668900339226974222e-04	-1.920646265933388053e+00
2.983999999999999847e-02	-6.397415964226974569e-04	-1.881583765933388053e+00
2.986000000000000112e-02	-9.058548776726974222e-04	-1.903556422183388053e+00
2.988000000000000031e-02	-5.811478464226974049e-04	-1.862052515933388053e+00
2.989999999999999949e-02	-8.594681589226974353e-04	-1.881583765933388053e+00
2.991999999999999868e-02	-5.176712839226974569e-04	-1.844962672183388053e+00
2.994000000000000133e-02	-7.886673776726974266e-04	-1.864493922183388053e+00
2.996000000000000052e-02	-4.541947214226974006e-04	-1.825431422183388053e+00
2.997999999999999970e-02	-7.203080026726973659e-04	-1.844962672183388053e+00
2.999999999999999889e-02	-3.907181589226973984e-04	-1.805900172183388053e+00
3.002000000000000154e-02	-6.446244089226974613e-04	-1.825431422183388053e+00
3.004000000000000073e-02	-3.296830026726973984e-04	-1.786368922183388053e+00
3.005999999999999991e-02	-5.835892526726974613e-04	-1.805900172183388053e+00
3.007999999999999910e-02	-2.613236276726973919e-04	-1.766837672183388053e+00
3.009999999999999828e-02	-5.127884714226974526e-04	-1.786368922183388053e+00
