time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.116999999999999937e-02	9.145989668996710661e-03	5.798612895764803099e-01
1.118000000000000070e-02	9.805169356496711355e-03	5.896269145764803099e-01
1.119000000000000029e-02	9.414544356496711008e-03	5.823026958264803099e-01
1.119999999999999989e-02	1.004930998149671136e-02	5.920683208264803099e-01
1.120999999999999948e-02	9.683099043996711355e-03	5.859648052014803099e-01
1.122000000000000081e-02	1.031786466899671170e-02	5.957304302014803099e-01
1.123000000000000040e-02	9.927239668996711355e-03	5.884062114514803099e-01
1.123999999999999999e-02	1.058641935649671205e-02	5.981718364514803099e-01
1.124999999999999958e-02	1.019579435649671170e-02	5.908476177014803099e-01
1.125999999999999918e-02	1.080614591899671170e-02	6.006132427014803099e-01
1.127000000000000050e-02	1.043993498149671170e-02	5.945097270764803099e-01
1.128000000000000010e-02	1.105028654399671170e-02	6.042753520764803099e-01
1.128999999999999969e-02	1.068407560649671170e-02	5.969511333264803099e-01
1.129999999999999928e-02	1.127001310649671136e-02	6.067167583264803099e-01
1.131000000000000061e-02	1.092821623149671170e-02	5.993925395764803099e-01
1.132000000000000020e-02	1.148973966899671101e-02	6.091581645764803099e-01
1.132999999999999979e-02	1.114794279399671136e-02	6.030546489514803099e-01
1.133999999999999939e-02	1.173388029399671101e-02	6.128202739514803099e-01
1.135000000000000071e-02	1.136766935649671101e-02	6.054960552014803099e-01
1.136000000000000031e-02	1.192919279399671205e-02	6.152616802014803099e-01
1.136999999999999990e-02	1.158739591899671240e-02	6.091581645764803099e-01
1.137999999999999949e-02	1.214891935649671170e-02	6.177030864514803099e-01
1.139000000000000082e-02	1.178270841899671170e-02	6.115995708264803099e-01
1.140000000000000041e-02	1.236864591899671136e-02	6.213651958264803099e-01
1.141000000000000000e-02	1.200243498149671136e-02	6.140409770764803099e-01
1.141999999999999960e-02	1.258837248149671101e-02	6.238066020764803099e-01
1.142999999999999919e-02	1.222216154399671101e-02	6.164823833264803099e-01
1.144000000000000052e-02	1.283251310649671101e-02	6.262480083264803099e-01
1.145000000000000011e-02	1.244188810649671240e-02	6.201444927014803099e-01
1.145999999999999970e-02	1.305223966899671066e-02	6.299101177014803099e-01
1.146999999999999929e-02	1.268602873149671066e-02	6.225858989514803099e-01
1.148000000000000062e-02	1.332079435649671101e-02	6.323515239514803099e-01
1.149000000000000021e-02	1.293016935649671066e-02	6.262480083264803099e-01
1.149999999999999981e-02	1.358934904399670962e-02	6.347929302014803099e-01
1.150999999999999940e-02	1.322313810649670962e-02	6.286894145764803099e-01
1.152000000000000073e-02	1.388231779399671031e-02	6.384550395764803099e-01
1.153000000000000032e-02	1.349169279399670997e-02	6.311308208264803099e-01
1.153999999999999991e-02	1.419970060649670962e-02	6.408964458264803099e-01
1.154999999999999950e-02	1.378466154399671066e-02	6.347929302014803099e-01
1.156000000000000083e-02	1.449266935649671031e-02	6.433378520764803099e-01
1.157000000000000042e-02	1.407763029399670962e-02	6.372343364514803099e-01
1.158000000000000002e-02	1.481005216899670962e-02	6.469999614514803099e-01
1.158999999999999961e-02	1.439501310649671066e-02	6.396757427014803099e-01
1.159999999999999920e-02	1.512743498149671066e-02	6.494413677014803099e-01
1.161000000000000053e-02	1.471239591899670997e-02	6.433378520764803099e-01
1.162000000000000012e-02	1.546923185649671031e-02	6.531034770764803099e-01
1.162999999999999971e-02	1.505419279399670962e-02	6.457792583264803099e-01
1.163999999999999931e-02	1.578661466899670962e-02	6.555448833264803099e-01
1.165000000000000063e-02	1.537157560649671066e-02	6.482206645764803099e-01
1.166000000000000023e-02	1.610399748149670893e-02	6.579862895764803099e-01
1.166999999999999982e-02	1.568895841899671170e-02	6.518827739514803099e-01
1.167999999999999941e-02	1.639696623149670962e-02	6.616483989514803099e-01
1.169000000000000074e-02	1.598192716899670893e-02	6.543241802014803099e-01
1.170000000000000033e-02	1.671434904399670893e-02	6.640898052014803099e-01
1.170999999999999992e-02	1.629930998149671170e-02	6.579862895764803099e-01
1.171999999999999952e-02	1.698290373149671101e-02	6.665312114514803099e-01
1.173000000000000084e-02	1.659227873149670893e-02	6.604276958264803099e-01
1.174000000000000044e-02	1.725145841899670962e-02	6.701933208264803099e-01
1.175000000000000003e-02	1.688524748149670962e-02	6.628691020764803099e-01
1.175999999999999962e-02	1.752001310649671170e-02	6.726347270764803099e-01
1.176999999999999921e-02	1.715380216899671170e-02	6.665312114514803099e-01
1.178000000000000054e-02	1.778856779399671031e-02	6.750761333264803099e-01
1.179000000000000013e-02	1.742235685649671031e-02	6.689726177014803099e-01
1.179999999999999973e-02	1.803270841899671031e-02	6.787382427014803099e-01
1.180999999999999932e-02	1.766649748149671031e-02	6.714140239514803099e-01
1.182000000000000065e-02	1.830126310649670893e-02	6.811796489514803099e-01
1.183000000000000024e-02	1.793505216899670893e-02	6.750761333264803099e-01
1.183999999999999983e-02	1.854540373149670893e-02	6.848417583264803099e-01
1.184999999999999942e-02	1.817919279399670893e-02	6.775175395764803099e-01
1.186000000000000075e-02	1.878954435649671240e-02	6.872831645764803099e-01
1.187000000000000034e-02	1.844774748149671101e-02	6.799589458264803099e-01
1.187999999999999994e-02	1.905809904399671101e-02	6.897245708264803099e-01
1.188999999999999953e-02	1.871630216899670962e-02	6.836210552014803099e-01
1.190000000000000085e-02	1.932665373149670962e-02	6.933866802014803099e-01
1.191000000000000045e-02	1.896044279399670962e-02	6.860624614514803099e-01
1.192000000000000004e-02	1.957079435649670962e-02	6.958280864514803099e-01
1.192999999999999963e-02	1.922899748149671170e-02	6.897245708264803099e-01
1.193999999999999923e-02	1.983934904399671170e-02	6.994901958264803099e-01
1.195000000000000055e-02	1.949755216899671031e-02	6.921659770764803099e-01
1.196000000000000014e-02	2.013231779399671240e-02	7.019316020764803099e-01
1.196999999999999974e-02	1.976610685649671240e-02	6.946073833264803099e-01
1.197999999999999933e-02	2.040087248149671101e-02	7.043730083264803099e-01
1.199000000000000066e-02	2.005907560649670962e-02	6.982694927014803099e-01
1.200000000000000025e-02	2.069384123149671170e-02	7.080351177014803099e-01
1.200999999999999984e-02	2.030321623149670962e-02	7.007108989514803099e-01
1.201999999999999943e-02	2.096239591899671031e-02	7.104765239514803099e-01
1.203000000000000076e-02	2.057177091899671170e-02	7.031523052014803099e-01
1.204000000000000035e-02	2.125536466899671101e-02	7.129179302014803099e-01
1.204999999999999995e-02	2.084032560649671031e-02	7.068144145764803099e-01
1.205999999999999954e-02	2.152391935649670962e-02	7.165800395764803099e-01
1.207000000000000087e-02	2.113329435649671101e-02	7.092558208264803099e-01
1.208000000000000046e-02	2.179247404399671170e-02	7.190214458264803099e-01
1.209000000000000005e-02	2.140184904399670962e-02	7.129179302014803099e-01
1.209999999999999964e-02	2.208544279399671240e-02	7.214628520764803099e-01
1.210999999999999924e-02	2.167040373149671170e-02	7.153593364514803099e-01
1.212000000000000056e-02	2.235399748149671101e-02	7.251249614514803099e-01
1.213000000000000016e-02	2.196337248149671240e-02	7.178007427014803099e-01
1.213999999999999975e-02	2.264696623149671170e-02	7.275663677014803099e-01
1.214999999999999934e-02	2.225634123149670962e-02	7.202421489514803099e-01
1.216000000000000067e-02	2.293993498149671240e-02	7.300077739514803099e-01
1.217000000000000026e-02	2.252489591899671170e-02	7.239042583264803099e-01
1.217999999999999985e-02	2.323290373149670962e-02	7.336698833264803099e-01
1.218999999999999945e-02	2.284227873149671101e-02	7.263456645764803099e-01
1.220000000000000077e-02	2.355028654399671240e-02	7.361112895764803099e-01
1.221000000000000037e-02	2.313524748149671170e-02	7.300077739514803099e-01
1.221999999999999996e-02	2.384325529399670962e-02	7.385526958264803099e-01
1.222999999999999955e-02	2.342821623149671240e-02	7.324491802014803099e-01
1.223999999999999914e-02	2.416063810649671240e-02	7.422148052014803099e-01
1.225000000000000047e-02	2.374559904399671170e-02	7.348905864514803099e-01
1.226000000000000006e-02	2.447802091899671170e-02	7.446562114514803099e-01
1.226999999999999966e-02	2.406298185649671101e-02	7.385526958264803099e-01
1.227999999999999925e-02	2.479540373149671101e-02	7.470976177014803099e-01
1.229000000000000058e-02	2.438036466899671031e-02	7.409941020764803099e-01
1.230000000000000017e-02	2.513720060649671240e-02	7.507597270764803099e-01
1.230999999999999976e-02	2.472216154399671170e-02	7.434355083264803099e-01
1.231999999999999935e-02	2.550341154399671240e-02	7.532011333264803099e-01
1.233000000000000068e-02	2.506395841899671309e-02	7.470976177014803099e-01
1.234000000000000027e-02	2.586962248149671240e-02	7.568632427014803099e-01
1.234999999999999987e-02	2.543016935649671309e-02	7.495390239514803099e-01
1.235999999999999946e-02	2.623583341899671240e-02	7.593046489514803099e-01
1.237000000000000079e-02	2.579638029399671309e-02	7.519804302014803099e-01
1.238000000000000038e-02	2.660204435649671240e-02	7.617460552014803099e-01
1.238999999999999997e-02	2.616259123149671309e-02	7.556425395764803099e-01
1.239999999999999956e-02	2.699266935649671448e-02	7.654081645764803099e-01
1.240999999999999916e-02	2.652880216899671309e-02	7.580839458264803099e-01
1.242000000000000048e-02	2.738329435649671309e-02	7.678495708264803099e-01
1.243000000000000008e-02	2.691942716899671517e-02	7.617460552014803099e-01
1.243999999999999967e-02	2.774950529399671309e-02	7.702909770764803099e-01
1.244999999999999926e-02	2.728563810649671517e-02	7.641874614514803099e-01
1.246000000000000059e-02	2.814013029399671517e-02	7.739530864514803099e-01
1.247000000000000018e-02	2.770067716899671240e-02	7.666288677014803099e-01
1.247999999999999977e-02	2.853075529399671378e-02	7.727323833264803099e-01
1.248999999999999937e-02	2.806688810649671240e-02	7.654081645764803099e-01
1.250000000000000069e-02	2.894579435649671448e-02	7.702909770764803099e-01
1.251000000000000029e-02	2.848192716899671309e-02	7.629667583264803099e-01
1.251999999999999988e-02	2.931200529399671448e-02	7.666288677014803099e-01
1.252999999999999947e-02	2.887255216899671517e-02	7.605253520764803099e-01
1.254000000000000080e-02	2.970263029399671309e-02	7.641874614514803099e-01
1.255000000000000039e-02	2.926317716899671378e-02	7.568632427014803099e-01
1.255999999999999998e-02	3.009325529399671517e-02	7.617460552014803099e-01
1.256999999999999958e-02	2.965380216899671240e-02	7.544218364514803099e-01
1.257999999999999917e-02	3.048388029399671378e-02	7.580839458264803099e-01
1.259000000000000050e-02	3.004442716899671448e-02	7.519804302014803099e-01
1.260000000000000009e-02	3.085009123149671378e-02	7.556425395764803099e-01
1.260999999999999968e-02	3.043505216899671309e-02	7.483183208264803099e-01
1.261999999999999927e-02	3.121630216899671378e-02	7.532011333264803099e-01
1.263000000000000060e-02	3.077684904399671448e-02	7.458769145764803099e-01
1.264000000000000019e-02	3.153368498149671656e-02	7.495390239514803099e-01
1.264999999999999979e-02	3.111864591899671240e-02	7.434355083264803099e-01
1.265999999999999938e-02	3.185106779399671240e-02	7.470976177014803099e-01
1.267000000000000071e-02	3.146044279399671378e-02	7.397733989514803099e-01
1.268000000000000030e-02	3.211962248149671101e-02	7.434355083264803099e-01
1.268999999999999989e-02	3.175341154399671101e-02	7.373319927014803099e-01
1.269999999999999948e-02	3.233934904399671240e-02	7.409941020764803099e-01
1.271000000000000081e-02	3.202196623149671656e-02	7.348905864514803099e-01
1.272000000000000040e-02	3.251024748149671656e-02	7.385526958264803099e-01
1.273000000000000000e-02	3.221727873149671240e-02	7.312284770764803099e-01
1.273999999999999959e-02	3.263231779399671656e-02	7.361112895764803099e-01
1.274999999999999918e-02	3.236376310649671101e-02	7.287870708264803099e-01
1.276000000000000051e-02	3.268114591899671378e-02	7.324491802014803099e-01
1.277000000000000010e-02	3.241259123149671517e-02	7.263456645764803099e-01
1.277999999999999969e-02	3.268114591899671378e-02	7.300077739514803099e-01
1.278999999999999929e-02	3.241259123149671517e-02	7.239042583264803099e-01
1.280000000000000061e-02	3.258348966899671240e-02	7.275663677014803099e-01
1.281000000000000021e-02	3.231493498149671378e-02	7.202421489514803099e-01
1.281999999999999980e-02	3.243700529399671378e-02	7.239042583264803099e-01
1.282999999999999939e-02	3.211962248149671101e-02	7.178007427014803099e-01
1.284000000000000072e-02	3.221727873149671240e-02	7.214628520764803099e-01
1.285000000000000031e-02	3.187548185649671101e-02	7.141386333264803099e-01
1.285999999999999990e-02	3.192430998149671517e-02	7.190214458264803099e-01
1.286999999999999950e-02	3.153368498149671656e-02	7.116972270764803099e-01
1.288000000000000082e-02	3.155809904399671517e-02	7.153593364514803099e-01
1.289000000000000042e-02	3.111864591899671240e-02	7.092558208264803099e-01
1.290000000000000001e-02	3.116747404399671309e-02	7.129179302014803099e-01
1.290999999999999960e-02	3.067919279399671309e-02	7.068144145764803099e-01
1.291999999999999919e-02	3.067919279399671309e-02	7.104765239514803099e-01
1.293000000000000052e-02	3.016649748149671448e-02	7.031523052014803099e-01
1.294000000000000011e-02	3.016649748149671448e-02	7.080351177014803099e-01
1.294999999999999971e-02	2.962938810649671378e-02	7.007108989514803099e-01
1.295999999999999930e-02	2.960497404399671517e-02	7.043730083264803099e-01
1.297000000000000063e-02	2.901903654399671378e-02	6.982694927014803099e-01
1.298000000000000022e-02	2.901903654399671378e-02	7.019316020764803099e-01
1.298999999999999981e-02	2.843309904399671240e-02	6.946073833264803099e-01
1.299999999999999940e-02	2.840868498149671378e-02	6.994901958264803099e-01
1.301000000000000073e-02	2.777391935649671517e-02	6.921659770764803099e-01
1.302000000000000032e-02	2.774950529399671309e-02	6.958280864514803099e-01
1.302999999999999992e-02	2.713915373149671309e-02	6.897245708264803099e-01
1.303999999999999951e-02	2.711473966899671448e-02	6.933866802014803099e-01
1.305000000000000084e-02	2.645555998149671378e-02	6.860624614514803099e-01
1.306000000000000043e-02	2.643114591899671517e-02	6.897245708264803099e-01
1.307000000000000002e-02	2.577196623149671448e-02	6.836210552014803099e-01
1.307999999999999961e-02	2.577196623149671448e-02	6.872831645764803099e-01
1.308999999999999921e-02	2.508837248149671517e-02	6.811796489514803099e-01
1.310000000000000053e-02	2.506395841899671309e-02	6.848417583264803099e-01
1.311000000000000013e-02	2.440477873149671240e-02	6.775175395764803099e-01
1.311999999999999972e-02	2.435595060649671170e-02	6.811796489514803099e-01
1.312999999999999931e-02	2.369677091899671101e-02	6.750761333264803099e-01
1.314000000000000064e-02	2.367235685649671240e-02	6.787382427014803099e-01
1.315000000000000023e-02	2.298876310649670962e-02	6.726347270764803099e-01
1.315999999999999982e-02	2.296434904399671101e-02	6.762968364514803099e-01
1.316999999999999942e-02	2.228075529399671170e-02	6.689726177014803099e-01
1.318000000000000074e-02	2.225634123149670962e-02	6.726347270764803099e-01
1.319000000000000034e-02	2.157274748149671031e-02	6.665312114514803099e-01
1.319999999999999993e-02	2.154833341899671170e-02	6.701933208264803099e-01
1.320999999999999952e-02	2.088915373149671101e-02	6.640898052014803099e-01
1.322000000000000085e-02	2.084032560649671031e-02	6.677519145764803099e-01
1.323000000000000044e-02	2.018114591899670962e-02	6.604276958264803099e-01
1.324000000000000003e-02	2.015673185649671101e-02	6.640898052014803099e-01
1.324999999999999963e-02	1.949755216899671031e-02	6.579862895764803099e-01
1.325999999999999922e-02	1.947313810649671170e-02	6.616483989514803099e-01
1.327000000000000055e-02	1.883837248149670962e-02	6.555448833264803099e-01
1.328000000000000014e-02	1.881395841899671101e-02	6.592069927014803099e-01
1.328999999999999973e-02	1.817919279399670893e-02	6.518827739514803099e-01
1.329999999999999932e-02	1.815477873149671031e-02	6.555448833264803099e-01
1.331000000000000065e-02	1.754442716899671031e-02	6.494413677014803099e-01
1.332000000000000024e-02	1.752001310649671170e-02	6.531034770764803099e-01
1.332999999999999984e-02	1.690966154399671170e-02	6.469999614514803099e-01
1.333999999999999943e-02	1.690966154399671170e-02	6.506620708264803099e-01
1.335000000000000075e-02	1.634813810649670893e-02	6.433378520764803099e-01
1.336000000000000035e-02	1.632372404399671031e-02	6.469999614514803099e-01
1.336999999999999994e-02	1.576220060649671101e-02	6.408964458264803099e-01
1.337999999999999953e-02	1.576220060649671101e-02	6.445585552014803099e-01
1.339000000000000086e-02	1.524950529399671066e-02	6.384550395764803099e-01
1.340000000000000045e-02	1.524950529399671066e-02	6.421171489514803099e-01
1.341000000000000004e-02	1.473680998149671031e-02	6.347929302014803099e-01
1.341999999999999964e-02	1.476122404399671066e-02	6.384550395764803099e-01
1.342999999999999923e-02	1.424852873149671031e-02	6.323515239514803099e-01
1.344000000000000056e-02	1.427294279399671066e-02	6.360136333264803099e-01
1.345000000000000015e-02	1.380907560649671101e-02	6.299101177014803099e-01
1.345999999999999974e-02	1.383348966899670962e-02	6.335722270764803099e-01
1.346999999999999933e-02	1.339403654399671031e-02	6.262480083264803099e-01
1.348000000000000066e-02	1.344286466899671101e-02	6.299101177014803099e-01
1.349000000000000025e-02	1.300341154399670997e-02	6.238066020764803099e-01
1.349999999999999985e-02	1.305223966899671066e-02	6.274687114514803099e-01
1.350999999999999944e-02	1.263720060649670997e-02	6.213651958264803099e-01
1.352000000000000077e-02	1.268602873149671066e-02	6.250273052014803099e-01
1.353000000000000036e-02	1.229540373149671205e-02	6.177030864514803099e-01
1.353999999999999995e-02	1.236864591899671136e-02	6.213651958264803099e-01
1.354999999999999954e-02	1.197802091899671101e-02	6.152616802014803099e-01
1.355999999999999914e-02	1.207567716899671240e-02	6.189237895764803099e-01
1.357000000000000046e-02	1.170946623149671240e-02	6.128202739514803099e-01
1.358000000000000006e-02	1.180712248149671205e-02	6.164823833264803099e-01
1.358999999999999965e-02	1.144091154399671205e-02	6.091581645764803099e-01
1.359999999999999924e-02	1.153856779399671170e-02	6.128202739514803099e-01
1.361000000000000057e-02	1.119677091899671205e-02	6.067167583264803099e-01
1.362000000000000016e-02	1.131884123149671205e-02	6.103788677014803099e-01
1.362999999999999975e-02	1.097704435649671240e-02	6.042753520764803099e-01
1.363999999999999935e-02	1.109911466899671240e-02	6.079374614514803099e-01
1.365000000000000067e-02	1.078173185649671136e-02	6.006132427014803099e-01
1.366000000000000027e-02	1.090380216899671136e-02	6.054960552014803099e-01
1.366999999999999986e-02	1.061083341899671240e-02	5.981718364514803099e-01
1.367999999999999945e-02	1.073290373149671240e-02	6.018339458264803099e-01
1.369000000000000078e-02	1.043993498149671170e-02	5.957304302014803099e-01
1.370000000000000037e-02	1.058641935649671205e-02	5.993925395764803099e-01
1.370999999999999996e-02	1.029345060649671136e-02	5.920683208264803099e-01
1.371999999999999956e-02	1.043993498149671170e-02	5.957304302014803099e-01
1.372999999999999915e-02	1.014696623149671101e-02	5.896269145764803099e-01
1.374000000000000048e-02	1.029345060649671136e-02	5.932890239514803099e-01
1.375000000000000007e-02	1.002489591899671101e-02	5.871855083264803099e-01
1.375999999999999966e-02	1.019579435649671170e-02	5.908476177014803099e-01
1.376999999999999925e-02	9.902825606496711008e-03	5.835233989514803099e-01
1.378000000000000058e-02	1.009813810649671205e-02	5.871855083264803099e-01
1.379000000000000017e-02	9.805169356496711355e-03	5.810819927014803099e-01
1.379999999999999977e-02	1.000048185649671240e-02	5.847441020764803099e-01
1.380999999999999936e-02	9.707513106496711702e-03	5.786405864514803099e-01
1.382000000000000069e-02	9.902825606496711008e-03	5.823026958264803099e-01
1.383000000000000028e-02	9.634270918996712396e-03	5.749784770764803099e-01
1.383999999999999987e-02	9.829583418996711702e-03	5.786405864514803099e-01
1.384999999999999946e-02	9.561028731496711355e-03	5.725370708264803099e-01
1.386000000000000079e-02	9.756341231496712396e-03	5.761991802014803099e-01
1.387000000000000038e-02	9.487786543996712049e-03	5.700956645764803099e-01
1.387999999999999998e-02	9.683099043996711355e-03	5.737577739514803099e-01
1.388999999999999957e-02	9.414544356496711008e-03	5.664335552014803099e-01
1.389999999999999916e-02	9.609856856496712049e-03	5.700956645764803099e-01
1.391000000000000049e-02	9.316888106496711355e-03	5.639921489514803099e-01
1.392000000000000008e-02	9.512200606496712396e-03	5.676542583264803099e-01
1.392999999999999967e-02	9.243645918996712049e-03	5.615507427014803099e-01
1.393999999999999927e-02	9.438958418996711355e-03	5.652128520764803099e-01
1.395000000000000059e-02	9.145989668996710661e-03	5.578886333264803099e-01
1.396000000000000019e-02	9.341302168996711702e-03	5.627714458264803099e-01
1.396999999999999978e-02	9.048333418996711008e-03	5.554472270764803099e-01
1.397999999999999937e-02	9.243645918996712049e-03	5.591093364514803099e-01
1.399000000000000070e-02	8.926263106496711008e-03	5.530058208264803099e-01
1.400000000000000029e-02	9.121575606496712049e-03	5.566679302014803099e-01
1.400999999999999988e-02	8.804192793996711008e-03	5.493437114514803099e-01
1.401999999999999948e-02	8.975091231496711702e-03	5.530058208264803099e-01
1.403000000000000080e-02	8.682122481496711008e-03	5.469023052014803099e-01
1.404000000000000040e-02	8.853020918996711702e-03	5.505644145764803099e-01
1.404999999999999999e-02	8.560052168996711008e-03	5.444608989514803099e-01
1.405999999999999958e-02	8.706536543996711355e-03	5.481230083264803099e-01
1.406999999999999917e-02	8.389153731496712049e-03	5.407987895764803099e-01
1.408000000000000050e-02	8.511224043996712049e-03	5.456816020764803099e-01
1.409000000000000009e-02	8.218255293996711355e-03	5.383573833264803099e-01
1.409999999999999969e-02	8.364739668996711702e-03	5.420194927014803099e-01
1.410999999999999928e-02	8.047356856496710661e-03	5.359159770764803099e-01
1.412000000000000061e-02	8.169427168996710661e-03	5.395780864514803099e-01
1.413000000000000020e-02	7.852044356496711355e-03	5.322538677014803099e-01
1.413999999999999979e-02	7.998528731496711702e-03	5.359159770764803099e-01
1.414999999999999938e-02	7.656731856496711182e-03	5.298124614514803099e-01
1.416000000000000071e-02	7.803216231496711529e-03	5.334745708264803099e-01
1.417000000000000030e-02	7.461419356496711008e-03	5.261503520764803099e-01
1.417999999999999990e-02	7.583489668996711008e-03	5.310331645764803099e-01
1.418999999999999949e-02	7.241692793996711355e-03	5.237089458264803099e-01
1.420000000000000082e-02	7.388177168996711702e-03	5.273710552014803099e-01
1.421000000000000041e-02	7.070794356496711529e-03	5.212675395764803099e-01
1.422000000000000000e-02	7.192864668996711529e-03	5.249296489514803099e-01
1.422999999999999959e-02	6.851067793996711008e-03	5.188261333264803099e-01
1.423999999999999919e-02	6.973138106496711008e-03	5.212675395764803099e-01
1.425000000000000051e-02	6.631341231496711355e-03	5.151640239514803099e-01
1.426000000000000011e-02	6.753411543996711355e-03	5.188261333264803099e-01
1.426999999999999970e-02	6.411614668996711702e-03	5.127226177014803099e-01
1.427999999999999929e-02	6.533684981496711702e-03	5.163847270764803099e-01
1.429000000000000062e-02	6.216302168996711529e-03	5.090605083264803099e-01
1.430000000000000021e-02	6.313958418996711182e-03	5.139433208264803099e-01
1.430999999999999980e-02	5.972161543996711529e-03	5.066191020764803099e-01
1.431999999999999940e-02	6.118645918996711008e-03	5.102812114514803099e-01
1.433000000000000072e-02	5.776849043996711355e-03	5.041776958264803099e-01
1.434000000000000032e-02	5.898919356496711355e-03	5.078398052014803099e-01
1.434999999999999991e-02	5.532708418996711355e-03	5.005155864514803099e-01
1.435999999999999950e-02	5.679192793996711702e-03	5.053983989514803099e-01
1.437000000000000083e-02	5.337395918996711182e-03	4.980741802014803099e-01
1.438000000000000042e-02	5.459466231496711182e-03	5.017362895764803099e-01
1.439000000000000001e-02	5.117669356496711529e-03	4.956327739514803099e-01
1.439999999999999961e-02	5.239739668996711529e-03	4.992948833264803099e-01
1.440999999999999920e-02	4.873528731496711529e-03	4.931913677014803099e-01
1.442000000000000053e-02	5.020013106496711008e-03	4.968534770764803099e-01
1.443000000000000012e-02	4.678216231496711355e-03	4.895292583264803099e-01
1.443999999999999971e-02	4.824700606496711702e-03	4.931913677014803099e-01
1.444999999999999930e-02	4.458489668996710835e-03	4.870878520764803099e-01
1.446000000000000063e-02	4.604974043996711182e-03	4.907499614514803099e-01
1.447000000000000022e-02	4.263177168996711529e-03	4.846464458264803099e-01
1.447999999999999982e-02	4.385247481496711529e-03	4.883085552014803099e-01
1.448999999999999941e-02	4.043450606496711008e-03	4.809843364514803099e-01
1.450000000000000074e-02	4.165520918996711008e-03	4.846464458264803099e-01
1.451000000000000033e-02	3.823724043996711355e-03	4.785429302014803099e-01
1.451999999999999992e-02	3.970208418996710835e-03	4.822050395764803099e-01
1.452999999999999951e-02	3.628411543996711182e-03	4.761015239514803099e-01
1.454000000000000084e-02	3.750481856496711182e-03	4.797636333264803099e-01
1.455000000000000043e-02	3.408684981496711095e-03	4.724394145764803099e-01
1.456000000000000003e-02	3.530755293996711095e-03	4.761015239514803099e-01
1.456999999999999962e-02	3.213372481496711355e-03	4.699980083264803099e-01
1.457999999999999921e-02	3.335442793996711355e-03	4.736601177014803099e-01
1.459000000000000054e-02	2.993645918996710835e-03	4.675566020764803099e-01
1.460000000000000013e-02	3.140130293996711182e-03	4.712187114514803099e-01
1.460999999999999972e-02	2.798333418996710661e-03	4.638944927014803099e-01
1.461999999999999932e-02	2.944817793996711008e-03	4.675566020764803099e-01
1.463000000000000064e-02	2.603020918996710922e-03	4.614530864514803099e-01
1.464000000000000024e-02	2.725091231496710922e-03	4.651151958264803099e-01
1.464999999999999983e-02	2.407708418996710748e-03	4.590116802014803099e-01
1.465999999999999942e-02	2.529778731496710748e-03	4.626737895764803099e-01
1.467000000000000075e-02	2.212395918996710575e-03	4.553495708264803099e-01
1.468000000000000034e-02	2.334466231496710575e-03	4.590116802014803099e-01
1.468999999999999993e-02	2.017083418996710835e-03	4.529081645764803099e-01
1.469999999999999953e-02	2.139153731496710835e-03	4.565702739514803099e-01
1.471000000000000085e-02	1.821770918996710661e-03	4.504667583264803099e-01
1.472000000000000045e-02	1.968255293996710575e-03	4.541288677014803099e-01
1.473000000000000004e-02	1.650872481496710835e-03	4.468046489514803099e-01
1.473999999999999963e-02	1.797356856496710748e-03	4.504667583264803099e-01
1.474999999999999922e-02	1.479974043996710792e-03	4.443632427014803099e-01
1.476000000000000055e-02	1.626458418996710705e-03	4.480253520764803099e-01
1.477000000000000014e-02	1.309075606496710748e-03	4.419218364514803099e-01
1.477999999999999974e-02	1.455559981496710661e-03	4.455839458264803099e-01
1.478999999999999933e-02	1.162591231496710618e-03	4.382597270764803099e-01
1.480000000000000066e-02	1.309075606496710748e-03	4.419218364514803099e-01
1.481000000000000025e-02	1.016106856496710705e-03	4.358183208264803099e-01
1.481999999999999984e-02	1.187005293996710748e-03	4.394804302014803099e-01
1.482999999999999943e-02	8.940365439967107048e-04	4.333769145764803099e-01
1.484000000000000076e-02	1.064934981496710748e-03	4.370390239514803099e-01
1.485000000000000035e-02	7.719662314967107048e-04	4.297148052014803099e-01
1.485999999999999995e-02	9.428646689967107482e-04	4.333769145764803099e-01
1.486999999999999954e-02	6.498959189967107048e-04	4.272733989514803099e-01
1.488000000000000086e-02	8.452084189967106614e-04	4.309355083264803099e-01
1.489000000000000046e-02	5.522396689967107265e-04	4.236112895764803099e-01
1.490000000000000005e-02	7.475521689967106831e-04	4.284941020764803099e-01
1.490999999999999964e-02	4.545834189967106940e-04	4.211698833264803099e-01
1.491999999999999924e-02	6.498959189967107048e-04	4.248319927014803099e-01
1.493000000000000056e-02	3.325131064967106940e-04	4.187284770764803099e-01
1.494000000000000015e-02	5.522396689967107265e-04	4.223905864514803099e-01
1.494999999999999975e-02	2.592709189967106831e-04	4.162870708264803099e-01
1.495999999999999934e-02	4.789974814967106614e-04	4.199491802014803099e-01
1.497000000000000067e-02	1.860287314967106723e-04	4.126249614514803099e-01
1.498000000000000026e-02	4.057552939967107048e-04	4.162870708264803099e-01
1.498999999999999985e-02	8.837248149671066686e-05	4.101835552014803099e-01
1.499999999999999944e-02	3.325131064967106940e-04	4.138456645764803099e-01
1.501000000000000077e-02	1.513029399671066280e-05	4.077421489514803099e-01
1.502000000000000036e-02	2.348568564967106614e-04	4.114042583264803099e-01
1.502999999999999996e-02	-5.811189350328934127e-05	4.040800395764803099e-01
1.503999999999999955e-02	1.860287314967106723e-04	4.077421489514803099e-01
