time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.099999999999999936e-02	8.071578176398025786e-03	5.639399478310033187e-01
1.101000000000000069e-02	7.705367238898025786e-03	5.566157290810033187e-01
1.102000000000000028e-02	8.266890676398025092e-03	5.663813540810033187e-01
1.102999999999999987e-02	7.876265676398026480e-03	5.590571353310033187e-01
1.103999999999999947e-02	8.462203176398026133e-03	5.688227603310033187e-01
1.105000000000000079e-02	8.071578176398025786e-03	5.627192447060033187e-01
1.106000000000000039e-02	8.681929738898025786e-03	5.724848697060033187e-01
1.106999999999999998e-02	8.291304738898025439e-03	5.651606509560033187e-01
1.107999999999999957e-02	8.901656301398025439e-03	5.749262759560033187e-01
1.108999999999999916e-02	8.511031301398025092e-03	5.688227603310033187e-01
1.110000000000000049e-02	9.145796926398025439e-03	5.773676822060033187e-01
1.111000000000000008e-02	8.755171926398025092e-03	5.712641665810033187e-01
1.111999999999999968e-02	9.389937551398025439e-03	5.810297915810033187e-01
1.112999999999999927e-02	8.974898488898026480e-03	5.737055728310033187e-01
1.114000000000000060e-02	9.634078176398025439e-03	5.834711978310033187e-01
1.115000000000000019e-02	9.243453176398025092e-03	5.773676822060033187e-01
1.115999999999999978e-02	9.902632863898025786e-03	5.871333072060033187e-01
1.116999999999999937e-02	9.487593801398026827e-03	5.798090884560033187e-01
1.118000000000000070e-02	1.017118755139802613e-02	5.895747134560033187e-01
1.119000000000000029e-02	9.756148488898025439e-03	5.822504947060033187e-01
1.119999999999999989e-02	1.043974223889802648e-02	5.920161197060033187e-01
1.120999999999999948e-02	1.004911723889802613e-02	5.859126040810033187e-01
1.122000000000000081e-02	1.073271098889802544e-02	5.956782290810033187e-01
1.123000000000000040e-02	1.029325786389802613e-02	5.883540103310033187e-01
1.123999999999999999e-02	1.097685161389802544e-02	5.981196353310033187e-01
1.124999999999999958e-02	1.058622661389802683e-02	5.920161197060033187e-01
1.125999999999999918e-02	1.124540630139802579e-02	6.005610415810033187e-01
1.127000000000000050e-02	1.083036723889802683e-02	5.944575259560033187e-01
1.128000000000000010e-02	1.151396098889802613e-02	6.042231509560033187e-01
1.128999999999999969e-02	1.109892192639802544e-02	5.968989322060033187e-01
1.129999999999999928e-02	1.178251567639802648e-02	6.066645572060033187e-01
1.131000000000000061e-02	1.139189067639802613e-02	6.005610415810033187e-01
1.132000000000000020e-02	1.207548442639802544e-02	6.091059634560033187e-01
1.132999999999999979e-02	1.166044536389802648e-02	6.030024478310033187e-01
1.133999999999999939e-02	1.236845317639802613e-02	6.127680728310033187e-01
1.135000000000000071e-02	1.195341411389802544e-02	6.054438540810033187e-01
1.136000000000000031e-02	1.266142192639802683e-02	6.152094790810033187e-01
1.136999999999999990e-02	1.222196880139802579e-02	6.091059634560033187e-01
1.137999999999999949e-02	1.297880473889802613e-02	6.188715884560033187e-01
1.139000000000000082e-02	1.253935161389802683e-02	6.115473697060033187e-01
1.140000000000000041e-02	1.329618755139802544e-02	6.213129947060033187e-01
1.141000000000000000e-02	1.283232036389802579e-02	6.152094790810033187e-01
1.141999999999999960e-02	1.356474223889802579e-02	6.237544009560033187e-01
1.142999999999999919e-02	1.314970317639802683e-02	6.176508853310033187e-01
1.144000000000000052e-02	1.383329692639802613e-02	6.274165103310032077e-01
1.145000000000000011e-02	1.336942973889802648e-02	6.200922915810033187e-01
1.145999999999999970e-02	1.407743755139802613e-02	6.298579165810032077e-01
1.146999999999999929e-02	1.361357036389802648e-02	6.237544009560033187e-01
1.148000000000000062e-02	1.434599223889802648e-02	6.322993228310032077e-01
1.149000000000000021e-02	1.388212505139802683e-02	6.261958072060032077e-01
1.149999999999999981e-02	1.461454692639802683e-02	6.359614322060032077e-01
1.150999999999999940e-02	1.412626567639802683e-02	6.286372134560032077e-01
1.152000000000000073e-02	1.488310161389802544e-02	6.384028384560032077e-01
1.153000000000000032e-02	1.439482036389802544e-02	6.310786197060032077e-01
1.153999999999999991e-02	1.517607036389802613e-02	6.408442447060032077e-01
1.154999999999999950e-02	1.468778911389802613e-02	6.347407290810032077e-01
1.156000000000000083e-02	1.546903911389802683e-02	6.445063540810032077e-01
1.157000000000000042e-02	1.498075786389802683e-02	6.371821353310032077e-01
1.158000000000000002e-02	1.578642192639802613e-02	6.469477603310032077e-01
1.158999999999999961e-02	1.527372661389802579e-02	6.408442447060032077e-01
1.159999999999999920e-02	1.610380473889802544e-02	6.506098697060032077e-01
1.161000000000000053e-02	1.561552348889802544e-02	6.432856509560032077e-01
1.162000000000000012e-02	1.644560161389802683e-02	6.530512759560032077e-01
1.162999999999999971e-02	1.593290630139802475e-02	6.469477603310032077e-01
1.163999999999999931e-02	1.681181255139802683e-02	6.554926822060032077e-01
1.165000000000000063e-02	1.629911723889802475e-02	6.493891665810032077e-01
1.166000000000000023e-02	1.715360942639802475e-02	6.579340884560032077e-01
1.166999999999999982e-02	1.666532817639802475e-02	6.518305728310032077e-01
1.167999999999999941e-02	1.751982036389802475e-02	6.615961978310032077e-01
1.169000000000000074e-02	1.703153911389802475e-02	6.542719790810032077e-01
1.170000000000000033e-02	1.788603130139802475e-02	6.640376040810032077e-01
1.170999999999999992e-02	1.739775005139802475e-02	6.579340884560032077e-01
1.171999999999999952e-02	1.825224223889802475e-02	6.676997134560032077e-01
1.173000000000000084e-02	1.778837505139802683e-02	6.603754947060032077e-01
1.174000000000000044e-02	1.861845317639802475e-02	6.701411197060032077e-01
1.175000000000000003e-02	1.815458598889802683e-02	6.628169009560032077e-01
1.175999999999999962e-02	1.898466411389802821e-02	6.725825259560032077e-01
1.176999999999999921e-02	1.852079692639802683e-02	6.664790103310032077e-01
1.178000000000000054e-02	1.935087505139802821e-02	6.762446353310032077e-01
1.179000000000000013e-02	1.888700786389802683e-02	6.689204165810032077e-01
1.179999999999999973e-02	1.969267192639802613e-02	6.786860415810032077e-01
1.180999999999999932e-02	1.925321880139802683e-02	6.725825259560032077e-01
1.182000000000000065e-02	2.005888286389802613e-02	6.823481509560032077e-01
1.183000000000000024e-02	1.961942973889802683e-02	6.750239322060032077e-01
1.183999999999999983e-02	2.040067973889802752e-02	6.847895572060032077e-01
1.184999999999999942e-02	1.993681255139802613e-02	6.774653384560032077e-01
1.186000000000000075e-02	2.074247661389802544e-02	6.872309634560032077e-01
1.187000000000000034e-02	2.027860942639802752e-02	6.811274478310032077e-01
1.187999999999999994e-02	2.108427348889802683e-02	6.908930728310032077e-01
1.188999999999999953e-02	2.064482036389802752e-02	6.835688540810032077e-01
1.190000000000000085e-02	2.142607036389802821e-02	6.933344790810032077e-01
1.191000000000000045e-02	2.093778911389802821e-02	6.860102603310032077e-01
1.192000000000000004e-02	2.176786723889802613e-02	6.957758853310032077e-01
1.192999999999999963e-02	2.127958598889802613e-02	6.896723697060032077e-01
1.193999999999999923e-02	2.210966411389802752e-02	6.994379947060032077e-01
1.195000000000000055e-02	2.162138286389802752e-02	6.921137759560032077e-01
1.196000000000000014e-02	2.245146098889802544e-02	7.018794009560032077e-01
1.196999999999999974e-02	2.198759380139802752e-02	6.945551822060032077e-01
1.197999999999999933e-02	2.281767192639802544e-02	7.043208072060032077e-01
1.199000000000000066e-02	2.232939067639802544e-02	6.982172915810032077e-01
1.200000000000000025e-02	2.315946880139802683e-02	7.079829165810032077e-01
1.200999999999999984e-02	2.267118755139802683e-02	7.006586978310032077e-01
1.201999999999999943e-02	2.352567973889802683e-02	7.104243228310032077e-01
1.203000000000000076e-02	2.303739848889802683e-02	7.043208072060032077e-01
1.204000000000000035e-02	2.386747661389802821e-02	7.140864322060032077e-01
1.204999999999999995e-02	2.337919536389802821e-02	7.067622134560032077e-01
1.205999999999999954e-02	2.423368755139802821e-02	7.165278384560032077e-01
1.207000000000000087e-02	2.372099223889802613e-02	7.092036197060032077e-01
1.208000000000000046e-02	2.457548442639802613e-02	7.189692447060032077e-01
1.209000000000000005e-02	2.406278911389802752e-02	7.128657290810032077e-01
1.209999999999999964e-02	2.491728130139802752e-02	7.214106509560032077e-01
1.210999999999999924e-02	2.438017192639802683e-02	7.153071353310032077e-01
1.212000000000000056e-02	2.523466411389802683e-02	7.250727603310032077e-01
1.213000000000000016e-02	2.469755473889802613e-02	7.177485415810032077e-01
1.213999999999999975e-02	2.555204692639802613e-02	7.275141665810032077e-01
1.214999999999999934e-02	2.501493755139802544e-02	7.214106509560032077e-01
1.216000000000000067e-02	2.586942973889802544e-02	7.299555728310032077e-01
1.217000000000000026e-02	2.533232036389802821e-02	7.238520572060032077e-01
1.217999999999999985e-02	2.618681255139802821e-02	7.336176822060032077e-01
1.218999999999999945e-02	2.562528911389802544e-02	7.262934634560032077e-01
1.220000000000000077e-02	2.650419536389802752e-02	7.360590884560032077e-01
1.221000000000000037e-02	2.594267192639802821e-02	7.299555728310032077e-01
1.221999999999999996e-02	2.682157817639802683e-02	7.397211978310032077e-01
1.222999999999999955e-02	2.628446880139802613e-02	7.323969790810032077e-01
1.223999999999999914e-02	2.716337505139802821e-02	7.421626040810032077e-01
1.225000000000000047e-02	2.662626567639802752e-02	7.360590884560032077e-01
1.226000000000000006e-02	2.750517192639802613e-02	7.446040103310032077e-01
1.226999999999999966e-02	2.696806255139802544e-02	7.385004947060032077e-01
1.227999999999999925e-02	2.782255473889802544e-02	7.482661197060032077e-01
1.229000000000000058e-02	2.730985942639802683e-02	7.409419009560032077e-01
1.230000000000000017e-02	2.818876567639802544e-02	7.507075259560032077e-01
1.230999999999999976e-02	2.767607036389802683e-02	7.446040103310032077e-01
1.231999999999999935e-02	2.855497661389802544e-02	7.531489322060032077e-01
1.233000000000000068e-02	2.804228130139802683e-02	7.470454165810032077e-01
1.234000000000000027e-02	2.889677348889802683e-02	7.568110415810032077e-01
1.234999999999999987e-02	2.840849223889802683e-02	7.494868228310032077e-01
1.235999999999999946e-02	2.926298442639802683e-02	7.592524478310032077e-01
1.237000000000000079e-02	2.875028911389802821e-02	7.531489322060032077e-01
1.238000000000000038e-02	2.962919536389802683e-02	7.629145572060032077e-01
1.238999999999999997e-02	2.911650005139802821e-02	7.555903384560032077e-01
1.239999999999999956e-02	2.999540630139802683e-02	7.653559634560032077e-01
1.240999999999999916e-02	2.948271098889802821e-02	7.580317447060032077e-01
1.242000000000000048e-02	3.036161723889802683e-02	7.677973697060032077e-01
1.243000000000000008e-02	2.987333598889802683e-02	7.616938540810032077e-01
1.243999999999999967e-02	3.072782817639802683e-02	7.714594790810032077e-01
1.244999999999999926e-02	3.023954692639802683e-02	7.641352603310032077e-01
1.246000000000000059e-02	3.109403911389802683e-02	7.739008853310032077e-01
1.247000000000000018e-02	3.063017192639802544e-02	7.665766665810032077e-01
1.247999999999999977e-02	3.148466411389802544e-02	7.726801822060032077e-01
1.248999999999999937e-02	3.102079692639802752e-02	7.653559634560032077e-01
1.250000000000000069e-02	3.187528911389802405e-02	7.702387759560032077e-01
1.251000000000000029e-02	3.138700786389802405e-02	7.629145572060032077e-01
1.251999999999999988e-02	3.229032817639802821e-02	7.665766665810032077e-01
1.252999999999999947e-02	3.180204692639802821e-02	7.604731509560032077e-01
1.254000000000000080e-02	3.268095317639802683e-02	7.641352603310032077e-01
1.255000000000000039e-02	3.221708598889802544e-02	7.568110415810032077e-01
1.255999999999999998e-02	3.307157817639802544e-02	7.616938540810032077e-01
1.256999999999999958e-02	3.260771098889802405e-02	7.543696353310032077e-01
1.257999999999999917e-02	3.346220317639802405e-02	7.580317447060032077e-01
1.259000000000000050e-02	3.299833598889802960e-02	7.519282290810032077e-01
1.260000000000000009e-02	3.382841411389802405e-02	7.555903384560032077e-01
1.260999999999999968e-02	3.341337505139802683e-02	7.482661197060032077e-01
1.261999999999999927e-02	3.419462505139802405e-02	7.531489322060032077e-01
1.263000000000000060e-02	3.377958598889802683e-02	7.458247134560032077e-01
1.264000000000000019e-02	3.456083598889802405e-02	7.494868228310032077e-01
1.264999999999999979e-02	3.414579692639802683e-02	7.433833072060032077e-01
1.265999999999999938e-02	3.487821880139802683e-02	7.470454165810032077e-01
1.267000000000000071e-02	3.448759380139802821e-02	7.409419009560032077e-01
1.268000000000000030e-02	3.514677348889802544e-02	7.433833072060032077e-01
1.268999999999999989e-02	3.480497661389802405e-02	7.372797915810032077e-01
1.269999999999999948e-02	3.539091411389802544e-02	7.409419009560032077e-01
1.271000000000000081e-02	3.507353130139802960e-02	7.348383853310032077e-01
1.272000000000000040e-02	3.558622661389802821e-02	7.385004947060032077e-01
1.273000000000000000e-02	3.526884380139802544e-02	7.311762759560032077e-01
1.273999999999999959e-02	3.570829692639802821e-02	7.360590884560032077e-01
1.274999999999999918e-02	3.543974223889802960e-02	7.287348697060032077e-01
1.276000000000000051e-02	3.580595317639802960e-02	7.323969790810032077e-01
1.277000000000000010e-02	3.548857036389802683e-02	7.262934634560032077e-01
1.277999999999999969e-02	3.578153911389802405e-02	7.299555728310032077e-01
1.278999999999999929e-02	3.548857036389802683e-02	7.226313540810032077e-01
1.280000000000000061e-02	3.570829692639802821e-02	7.275141665810032077e-01
1.281000000000000021e-02	3.541532817639802405e-02	7.201899478310032077e-01
1.281999999999999980e-02	3.558622661389802821e-02	7.238520572060032077e-01
1.282999999999999939e-02	3.524442973889802683e-02	7.177485415810032077e-01
1.284000000000000072e-02	3.539091411389802544e-02	7.214106509560032077e-01
1.285000000000000031e-02	3.500028911389802683e-02	7.153071353310032077e-01
1.285999999999999990e-02	3.512235942639802683e-02	7.189692447060032077e-01
1.286999999999999950e-02	3.470732036389802960e-02	7.128657290810032077e-01
1.288000000000000082e-02	3.478056255139802544e-02	7.165278384560032077e-01
1.289000000000000042e-02	3.431669536389802405e-02	7.092036197060032077e-01
1.290000000000000001e-02	3.438993755139802683e-02	7.128657290810032077e-01
1.290999999999999960e-02	3.387724223889802821e-02	7.067622134560032077e-01
1.291999999999999919e-02	3.395048442639802405e-02	7.104243228310032077e-01
1.293000000000000052e-02	3.343778911389802544e-02	7.031001040810032077e-01
1.294000000000000011e-02	3.346220317639802405e-02	7.079829165810032077e-01
1.294999999999999971e-02	3.292509380139802683e-02	7.006586978310032077e-01
1.295999999999999930e-02	3.294950786389802544e-02	7.043208072060032077e-01
1.297000000000000063e-02	3.236357036389802405e-02	6.982172915810032077e-01
1.298000000000000022e-02	3.238798442639802960e-02	7.018794009560032077e-01
1.298999999999999981e-02	3.175321880139802405e-02	6.945551822060032077e-01
1.299999999999999940e-02	3.177763286389802960e-02	6.982172915810032077e-01
1.301000000000000073e-02	3.116728130139802613e-02	6.921137759560032077e-01
1.302000000000000032e-02	3.116728130139802613e-02	6.957758853310032077e-01
1.302999999999999992e-02	3.053251567639802752e-02	6.896723697060032077e-01
1.303999999999999951e-02	3.053251567639802752e-02	6.933344790810032077e-01
1.305000000000000084e-02	2.987333598889802683e-02	6.860102603310032077e-01
1.306000000000000043e-02	2.987333598889802683e-02	6.896723697060032077e-01
1.307000000000000002e-02	2.921415630139802613e-02	6.835688540810032077e-01
1.307999999999999961e-02	2.921415630139802613e-02	6.872309634560032077e-01
1.308999999999999921e-02	2.855497661389802544e-02	6.811274478310032077e-01
1.310000000000000053e-02	2.855497661389802544e-02	6.847895572060032077e-01
1.311000000000000013e-02	2.787138286389802613e-02	6.774653384560032077e-01
1.311999999999999972e-02	2.784696880139802752e-02	6.823481509560032077e-01
1.312999999999999931e-02	2.718778911389802683e-02	6.750239322060032077e-01
1.314000000000000064e-02	2.716337505139802821e-02	6.786860415810032077e-01
1.315000000000000023e-02	2.647978130139802544e-02	6.713618228310032077e-01
1.315999999999999982e-02	2.647978130139802544e-02	6.762446353310032077e-01
1.316999999999999942e-02	2.577177348889802752e-02	6.689204165810032077e-01
1.318000000000000074e-02	2.574735942639802544e-02	6.725825259560032077e-01
1.319000000000000034e-02	2.506376567639802613e-02	6.664790103310032077e-01
1.319999999999999993e-02	2.503935161389802752e-02	6.701411197060032077e-01
1.320999999999999952e-02	2.435575786389802821e-02	6.640376040810032077e-01
1.322000000000000085e-02	2.430692973889802752e-02	6.676997134560032077e-01
1.323000000000000044e-02	2.359892192639802613e-02	6.603754947060032077e-01
1.324000000000000003e-02	2.357450786389802752e-02	6.652583072060032077e-01
1.324999999999999963e-02	2.286650005139802613e-02	6.579340884560032077e-01
1.325999999999999922e-02	2.284208598889802752e-02	6.615961978310032077e-01
1.327000000000000055e-02	2.213407817639802613e-02	6.554926822060032077e-01
1.328000000000000014e-02	2.208525005139802544e-02	6.591547915810032077e-01
1.328999999999999973e-02	2.140165630139802613e-02	6.518305728310032077e-01
1.329999999999999932e-02	2.137724223889802752e-02	6.554926822060032077e-01
1.331000000000000065e-02	2.069364848889802821e-02	6.493891665810032077e-01
1.332000000000000024e-02	2.064482036389802752e-02	6.530512759560032077e-01
1.332999999999999984e-02	1.998564067639802683e-02	6.469477603310032077e-01
1.333999999999999943e-02	1.993681255139802613e-02	6.506098697060032077e-01
1.335000000000000075e-02	1.927763286389802544e-02	6.432856509560032077e-01
1.336000000000000035e-02	1.925321880139802683e-02	6.469477603310032077e-01
1.336999999999999994e-02	1.861845317639802475e-02	6.408442447060032077e-01
1.337999999999999953e-02	1.859403911389802613e-02	6.445063540810032077e-01
1.339000000000000086e-02	1.795927348889802752e-02	6.384028384560032077e-01
1.340000000000000045e-02	1.793485942639802544e-02	6.420649478310032077e-01
1.341000000000000004e-02	1.732450786389802544e-02	6.347407290810032077e-01
1.341999999999999964e-02	1.732450786389802544e-02	6.396235415810032077e-01
1.342999999999999923e-02	1.676298442639802613e-02	6.322993228310032077e-01
1.344000000000000056e-02	1.676298442639802613e-02	6.359614322060032077e-01
1.345000000000000015e-02	1.620146098889802683e-02	6.286372134560032077e-01
1.345999999999999974e-02	1.622587505139802544e-02	6.335200259560032077e-01
1.346999999999999933e-02	1.568876567639802475e-02	6.261958072060032077e-01
1.348000000000000066e-02	1.573759380139802544e-02	6.298579165810032077e-01
1.349000000000000025e-02	1.522489848889802683e-02	6.237544009560033187e-01
1.349999999999999985e-02	1.527372661389802579e-02	6.274165103310032077e-01
1.350999999999999944e-02	1.473661723889802683e-02	6.213129947060033187e-01
1.352000000000000077e-02	1.483427348889802648e-02	6.249751040810033187e-01
1.353000000000000036e-02	1.432157817639802613e-02	6.176508853310033187e-01
1.353999999999999995e-02	1.439482036389802544e-02	6.213129947060033187e-01
1.354999999999999954e-02	1.388212505139802683e-02	6.152094790810033187e-01
1.355999999999999914e-02	1.397978130139802648e-02	6.188715884560033187e-01
1.357000000000000046e-02	1.346708598889802613e-02	6.127680728310033187e-01
1.358000000000000006e-02	1.358915630139802613e-02	6.164301822060033187e-01
1.358999999999999965e-02	1.305204692639802544e-02	6.091059634560033187e-01
1.359999999999999924e-02	1.319853130139802579e-02	6.139887759560033187e-01
1.361000000000000057e-02	1.268583598889802544e-02	6.066645572060033187e-01
1.362000000000000016e-02	1.283232036389802579e-02	6.103266665810033187e-01
1.362999999999999975e-02	1.234403911389802579e-02	6.042231509560033187e-01
1.363999999999999935e-02	1.249052348889802613e-02	6.078852603310033187e-01
1.365000000000000067e-02	1.200224223889802613e-02	6.005610415810033187e-01
1.366000000000000027e-02	1.214872661389802648e-02	6.054438540810033187e-01
1.366999999999999986e-02	1.168485942639802683e-02	5.981196353310033187e-01
1.367999999999999945e-02	1.183134380139802544e-02	6.017817447060033187e-01
1.369000000000000078e-02	1.136747661389802579e-02	5.956782290810033187e-01
1.370000000000000037e-02	1.153837505139802648e-02	5.993403384560033187e-01
1.370999999999999996e-02	1.107450786389802683e-02	5.920161197060033187e-01
1.371999999999999956e-02	1.124540630139802579e-02	5.968989322060033187e-01
1.372999999999999915e-02	1.083036723889802683e-02	5.895747134560033187e-01
1.374000000000000048e-02	1.095243755139802683e-02	5.932368228310033187e-01
1.375000000000000007e-02	1.056181255139802648e-02	5.871333072060033187e-01
1.375999999999999966e-02	1.070829692639802683e-02	5.907954165810033187e-01
1.376999999999999925e-02	1.034208598889802683e-02	5.834711978310033187e-01
1.378000000000000058e-02	1.048857036389802544e-02	5.883540103310033187e-01
1.379000000000000017e-02	1.009794536389802683e-02	5.810297915810033187e-01
1.379999999999999977e-02	1.026884380139802579e-02	5.846919009560033187e-01
1.380999999999999936e-02	9.902632863898025786e-03	5.785883853310033187e-01
1.382000000000000069e-02	1.007353130139802648e-02	5.822504947060033187e-01
1.383000000000000028e-02	9.707320363898026480e-03	5.749262759560033187e-01
1.383999999999999987e-02	9.878218801398025439e-03	5.785883853310033187e-01
1.384999999999999946e-02	9.536421926398025786e-03	5.724848697060033187e-01
1.386000000000000079e-02	9.731734426398026827e-03	5.761469790810033187e-01
1.387000000000000038e-02	9.365523488898025092e-03	5.700434634560033187e-01
1.387999999999999998e-02	9.585250051398026480e-03	5.737055728310033187e-01
1.388999999999999957e-02	9.243453176398025092e-03	5.663813540810033187e-01
1.389999999999999916e-02	9.463179738898026480e-03	5.700434634560033187e-01
1.391000000000000049e-02	9.121382863898025092e-03	5.639399478310033187e-01
1.392000000000000008e-02	9.341109426398026480e-03	5.676020572060033187e-01
1.392999999999999967e-02	9.023726613898025439e-03	5.614985415810033187e-01
1.393999999999999927e-02	9.243453176398025092e-03	5.651606509560033187e-01
1.395000000000000059e-02	8.926070363898025786e-03	5.578364322060033187e-01
1.396000000000000019e-02	9.170210988898025786e-03	5.614985415810033187e-01
1.396999999999999978e-02	8.852828176398026480e-03	5.553950259560033187e-01
1.397999999999999937e-02	9.096968801398026480e-03	5.590571353310033187e-01
1.399000000000000070e-02	8.779585988898025439e-03	5.529536197060033187e-01
1.400000000000000029e-02	9.023726613898025439e-03	5.566157290810033187e-01
1.400999999999999988e-02	8.706343801398026133e-03	5.492915103310033187e-01
1.401999999999999948e-02	8.950484426398026133e-03	5.529536197060033187e-01
1.403000000000000080e-02	8.633101613898025092e-03	5.468501040810033187e-01
1.404000000000000040e-02	8.877242238898025092e-03	5.505122134560033187e-01
1.404999999999999999e-02	8.559859426398025786e-03	5.431879947060033187e-01
1.405999999999999958e-02	8.804000051398025786e-03	5.480708072060033187e-01
1.406999999999999917e-02	8.486617238898026480e-03	5.407465884560033187e-01
1.408000000000000050e-02	8.755171926398025092e-03	5.444086978310033187e-01
1.409000000000000009e-02	8.413375051398025439e-03	5.383051822060033187e-01
1.409999999999999969e-02	8.706343801398026133e-03	5.419672915810033187e-01
1.410999999999999928e-02	8.340132863898026133e-03	5.358637759560033187e-01
1.412000000000000061e-02	8.633101613898025092e-03	5.395258853310033187e-01
1.413000000000000020e-02	8.266890676398025092e-03	5.322016665810033187e-01
1.413999999999999979e-02	8.559859426398025786e-03	5.358637759560033187e-01
1.414999999999999938e-02	8.193648488898025786e-03	5.297602603310033187e-01
1.416000000000000071e-02	8.511031301398025092e-03	5.334223697060033187e-01
1.417000000000000030e-02	8.144820363898025092e-03	5.273188540810033187e-01
1.417999999999999990e-02	8.437789113898025786e-03	5.309809634560033187e-01
1.418999999999999949e-02	8.071578176398025786e-03	5.236567447060033187e-01
1.420000000000000082e-02	8.388960988898025092e-03	5.273188540810033187e-01
1.421000000000000041e-02	7.998335988898026480e-03	5.212153384560033187e-01
1.422000000000000000e-02	8.315718801398025786e-03	5.248774478310033187e-01
1.422999999999999959e-02	7.949507863898025786e-03	5.187739322060033187e-01
1.423999999999999919e-02	8.242476613898026480e-03	5.224360415810033187e-01
1.425000000000000051e-02	7.876265676398026480e-03	5.151118228310033187e-01
1.426000000000000011e-02	8.144820363898025092e-03	5.187739322060033187e-01
1.426999999999999970e-02	7.803023488898025439e-03	5.126704165810033187e-01
1.427999999999999929e-02	8.047164113898025439e-03	5.163325259560033187e-01
1.429000000000000062e-02	7.705367238898025786e-03	5.102290103310033187e-01
1.430000000000000021e-02	7.949507863898025786e-03	5.138911197060033187e-01
1.430999999999999980e-02	7.607710988898026133e-03	5.065669009560033187e-01
1.431999999999999940e-02	7.851851613898026133e-03	5.102290103310033187e-01
1.433000000000000072e-02	7.510054738898025613e-03	5.041254947060033187e-01
1.434000000000000032e-02	7.754195363898025613e-03	5.077876040810033187e-01
1.434999999999999991e-02	7.412398488898025960e-03	5.004633853310033187e-01
1.435999999999999950e-02	7.656539113898025960e-03	5.053461978310033187e-01
1.437000000000000083e-02	7.290328176398025960e-03	4.980219790810033187e-01
1.438000000000000042e-02	7.534468801398025960e-03	5.029047915810033187e-01
1.439000000000000001e-02	7.168257863898025960e-03	4.955805728310033187e-01
1.439999999999999961e-02	7.436812551398025439e-03	4.992426822060033187e-01
1.440999999999999920e-02	7.046187551398025960e-03	4.931391665810033187e-01
1.442000000000000053e-02	7.314742238898025439e-03	4.968012759560033187e-01
1.443000000000000012e-02	6.924117238898025960e-03	4.894770572060033187e-01
1.443999999999999971e-02	7.192671926398025439e-03	4.931391665810033187e-01
1.444999999999999930e-02	6.802046926398025960e-03	4.870356509560033187e-01
1.446000000000000063e-02	7.070601613898025439e-03	4.906977603310033187e-01
1.447000000000000022e-02	6.679976613898025960e-03	4.845942447060033187e-01
1.447999999999999982e-02	6.948531301398025439e-03	4.882563540810033187e-01
1.448999999999999941e-02	6.533492238898025613e-03	4.809321353310033187e-01
1.450000000000000074e-02	6.802046926398025960e-03	4.858149478310033187e-01
1.451000000000000033e-02	6.411421926398025613e-03	4.784907290810033187e-01
1.451999999999999992e-02	6.679976613898025960e-03	4.821528384560033187e-01
1.452999999999999951e-02	6.264937551398026133e-03	4.760493228310033187e-01
1.454000000000000084e-02	6.557906301398025960e-03	4.797114322060033187e-01
1.455000000000000043e-02	6.142867238898026133e-03	4.723872134560033187e-01
1.456000000000000003e-02	6.460250051398025439e-03	4.760493228310033187e-01
1.456999999999999962e-02	5.996382863898026654e-03	4.699458072060033187e-01
1.457999999999999921e-02	6.338179738898025439e-03	4.736079165810033187e-01
1.459000000000000054e-02	5.898726613898026133e-03	4.675044009560033187e-01
1.460000000000000013e-02	6.240523488898026654e-03	4.711665103310033187e-01
1.460999999999999972e-02	5.825484426398026827e-03	4.638422915810033187e-01
1.461999999999999932e-02	6.142867238898026133e-03	4.675044009560033187e-01
1.463000000000000064e-02	5.727828176398026307e-03	4.614008853310033187e-01
1.464000000000000024e-02	6.094039113898026307e-03	4.650629947060033187e-01
1.464999999999999983e-02	5.654585988898026133e-03	4.589594790810033187e-01
1.465999999999999942e-02	6.020796926398026133e-03	4.626215884560033187e-01
1.467000000000000075e-02	5.581343801398026827e-03	4.552973697060033187e-01
1.468000000000000034e-02	5.947554738898026827e-03	4.589594790810033187e-01
1.468999999999999993e-02	5.532515676398026133e-03	4.528559634560033187e-01
1.469999999999999953e-02	5.874312551398026654e-03	4.565180728310033187e-01
1.471000000000000085e-02	5.483687551398026307e-03	4.504145572060033187e-01
1.472000000000000045e-02	5.825484426398026827e-03	4.540766665810033187e-01
1.473000000000000004e-02	5.434859426398026480e-03	4.467524478310033187e-01
1.473999999999999963e-02	5.776656301398026133e-03	4.504145572060033187e-01
1.474999999999999922e-02	5.386031301398026654e-03	4.443110415810033187e-01
1.476000000000000055e-02	5.727828176398026307e-03	4.479731509560033187e-01
1.477000000000000014e-02	5.361617238898026307e-03	4.418696353310033187e-01
1.477999999999999974e-02	5.703414113898026827e-03	4.455317447060033187e-01
1.478999999999999933e-02	5.337203176398026827e-03	4.382075259560033187e-01
1.480000000000000066e-02	5.679000051398026480e-03	4.418696353310033187e-01
1.481000000000000025e-02	5.288375051398026133e-03	4.357661197060033187e-01
1.481999999999999984e-02	5.654585988898026133e-03	4.394282290810033187e-01
1.482999999999999943e-02	5.263960988898026654e-03	4.333247134560033187e-01
1.484000000000000076e-02	5.630171926398026654e-03	4.369868228310033187e-01
1.485000000000000035e-02	5.239546926398026307e-03	4.296626040810033187e-01
1.485999999999999995e-02	5.581343801398026827e-03	4.333247134560033187e-01
1.486999999999999954e-02	5.190718801398026480e-03	4.272211978310033187e-01
