time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	4.232290167557566096e-02	7.534870348478618363e-01
1.123000000000000040e-02	4.188344855057565819e-02	7.461628160978618363e-01
1.123999999999999999e-02	4.266469855057566235e-02	7.571491442228618363e-01
1.124999999999999958e-02	4.222524542557565957e-02	7.498249254728618363e-01
1.125999999999999918e-02	4.295766730057565957e-02	7.608112535978618363e-01
1.127000000000000050e-02	4.251821417557566374e-02	7.534870348478618363e-01
1.128000000000000010e-02	4.329946417557566096e-02	7.644733629728618363e-01
1.128999999999999969e-02	4.286001105057565819e-02	7.571491442228618363e-01
1.129999999999999928e-02	4.359243292557565819e-02	7.681354723478618363e-01
1.131000000000000061e-02	4.320180792557565957e-02	7.620319567228618363e-01
1.132000000000000020e-02	4.393422980057565957e-02	7.717975817228618363e-01
1.132999999999999979e-02	4.349477667557566374e-02	7.656940660978618363e-01
1.133999999999999939e-02	4.427602667557566096e-02	7.766803942228618363e-01
1.135000000000000071e-02	4.378774542557566096e-02	7.693561754728618363e-01
1.136000000000000031e-02	4.456899542557565819e-02	7.803425035978618363e-01
1.136999999999999990e-02	4.412954230057566235e-02	7.730182848478618363e-01
1.137999999999999949e-02	4.486196417557566235e-02	7.840046129728618363e-01
1.139000000000000082e-02	4.447133917557566374e-02	7.766803942228618363e-01
1.140000000000000041e-02	4.520376105057566374e-02	7.876667223478618363e-01
1.141000000000000000e-02	4.481313605057565819e-02	7.803425035978618363e-01
1.141999999999999960e-02	4.554555792557565819e-02	7.913288317228618363e-01
1.142999999999999919e-02	4.510610480057566235e-02	7.840046129728618363e-01
1.144000000000000052e-02	4.583852667557566235e-02	7.949909410978618363e-01
1.145000000000000011e-02	4.539907355057565957e-02	7.876667223478618363e-01
1.145999999999999970e-02	4.613149542557565957e-02	7.986530504728618363e-01
1.146999999999999929e-02	4.574087042557566096e-02	7.925495348478618363e-01
1.148000000000000062e-02	4.647329230057566096e-02	8.035358629728618363e-01
1.149000000000000021e-02	4.603383917557565819e-02	7.962116442228618363e-01
1.149999999999999981e-02	4.676626105057565819e-02	8.071979723478618363e-01
1.150999999999999940e-02	4.637563605057565957e-02	7.998737535978618363e-01
1.152000000000000073e-02	4.710805792557565957e-02	8.108600817228618363e-01
1.153000000000000032e-02	4.666860480057566374e-02	8.035358629728618363e-01
1.153999999999999991e-02	4.740102667557566374e-02	8.145221910978618363e-01
1.154999999999999950e-02	4.696157355057566096e-02	8.071979723478618363e-01
1.156000000000000083e-02	4.769399542557566096e-02	8.181843004728618363e-01
1.157000000000000042e-02	4.730337042557566235e-02	8.108600817228618363e-01
1.158000000000000002e-02	4.798696417557565819e-02	8.218464098478618363e-01
1.158999999999999961e-02	4.759633917557565957e-02	8.157428942228618363e-01
1.159999999999999920e-02	4.827993292557566235e-02	8.255085192228618363e-01
1.161000000000000053e-02	4.788930792557566374e-02	8.194050035978618363e-01
1.162000000000000012e-02	4.857290167557565957e-02	8.303913317228618363e-01
1.162999999999999971e-02	4.818227667557566096e-02	8.230671129728618363e-01
1.163999999999999931e-02	4.886587042557566374e-02	8.340534410978618363e-01
1.165000000000000063e-02	4.847524542557565819e-02	8.267292223478618363e-01
1.166000000000000023e-02	4.915883917557566096e-02	8.377155504728618363e-01
1.166999999999999982e-02	4.876821417557566235e-02	8.303913317228618363e-01
1.167999999999999941e-02	4.945180792557565819e-02	8.413776598478618363e-01
1.169000000000000074e-02	4.906118292557565957e-02	8.340534410978618363e-01
1.170000000000000033e-02	4.974477667557566235e-02	8.450397692228618363e-01
1.170999999999999992e-02	4.930532355057565957e-02	8.377155504728618363e-01
1.171999999999999952e-02	4.998891730057566235e-02	8.487018785978618363e-01
1.173000000000000084e-02	4.959829230057566374e-02	8.413776598478618363e-01
1.174000000000000044e-02	5.023305792557565541e-02	8.523639879728618363e-01
1.175000000000000003e-02	4.989126105057566096e-02	8.450397692228618363e-01
1.175999999999999962e-02	5.052602667557565264e-02	8.572468004728618363e-01
1.176999999999999921e-02	5.013540167557565402e-02	8.499225817228618363e-01
1.178000000000000054e-02	5.077016730057565264e-02	8.609089098478618363e-01
1.179000000000000013e-02	5.037954230057565402e-02	8.535846910978618363e-01
1.179999999999999973e-02	5.101430792557565264e-02	8.633503160978618363e-01
1.180999999999999932e-02	5.062368292557565402e-02	8.572468004728618363e-01
1.182000000000000065e-02	5.120962042557565541e-02	8.682331285978618363e-01
1.183000000000000024e-02	5.086782355057565402e-02	8.609089098478618363e-01
1.183999999999999983e-02	5.145376105057565541e-02	8.718952379728618363e-01
1.184999999999999942e-02	5.106313605057565680e-02	8.645710192228618363e-01
1.186000000000000075e-02	5.164907355057565819e-02	8.755573473478618363e-01
1.187000000000000034e-02	5.125844855057565264e-02	8.682331285978618363e-01
1.187999999999999994e-02	5.184438605057565402e-02	8.792194567228618363e-01
1.188999999999999953e-02	5.150258917557565264e-02	8.718952379728618363e-01
1.190000000000000085e-02	5.208852667557565402e-02	8.828815660978618363e-01
1.191000000000000045e-02	5.169790167557565541e-02	8.755573473478618363e-01
1.192000000000000004e-02	5.228383917557565680e-02	8.865436754728618363e-01
1.192999999999999963e-02	5.189321417557565819e-02	8.792194567228618363e-01
1.193999999999999923e-02	5.247915167557565264e-02	8.902057848478618363e-01
1.195000000000000055e-02	5.208852667557565402e-02	8.841022692228618363e-01
1.196000000000000014e-02	5.267446417557565541e-02	8.938678942228618363e-01
1.196999999999999974e-02	5.228383917557565680e-02	8.877643785978618363e-01
1.197999999999999933e-02	5.286977667557565819e-02	8.975300035978618363e-01
1.199000000000000066e-02	5.252797980057565680e-02	8.914264879728618363e-01
1.200000000000000025e-02	5.311391730057565819e-02	9.024128160978618363e-01
1.200999999999999984e-02	5.272329230057565264e-02	8.950885973478618363e-01
1.201999999999999943e-02	5.330922980057565402e-02	9.060749254728618363e-01
1.203000000000000076e-02	5.296743292557565264e-02	8.987507067228618363e-01
1.204000000000000035e-02	5.355337042557565402e-02	9.097370348478618363e-01
1.204999999999999995e-02	5.316274542557565541e-02	9.024128160978618363e-01
1.205999999999999954e-02	5.379751105057565402e-02	9.133991442228618363e-01
1.207000000000000087e-02	5.340688605057565541e-02	9.060749254728618363e-01
1.208000000000000046e-02	5.404165167557565402e-02	9.170612535978618363e-01
1.209000000000000005e-02	5.365102667557565541e-02	9.097370348478618363e-01
1.209999999999999964e-02	5.428579230057565402e-02	9.207233629728618363e-01
1.210999999999999924e-02	5.389516730057565541e-02	9.133991442228618363e-01
1.212000000000000056e-02	5.457876105057565819e-02	9.243854723478618363e-01
1.213000000000000016e-02	5.413930792557565541e-02	9.170612535978618363e-01
1.213999999999999975e-02	5.482290167557565819e-02	9.280475817228618363e-01
1.214999999999999934e-02	5.443227667557565264e-02	9.207233629728618363e-01
1.216000000000000067e-02	5.511587042557565541e-02	9.317096910978618363e-01
1.217000000000000026e-02	5.472524542557565680e-02	9.243854723478618363e-01
1.217999999999999985e-02	5.540883917557565264e-02	9.353718004728618363e-01
1.218999999999999945e-02	5.496938605057565680e-02	9.292682848478618363e-01
1.220000000000000077e-02	5.570180792557565680e-02	9.390339098478618363e-01
1.221000000000000037e-02	5.526235480057565402e-02	9.317096910978618363e-01
1.221999999999999996e-02	5.599477667557565402e-02	9.426960192228618363e-01
1.222999999999999955e-02	5.555532355057565819e-02	9.365925035978618363e-01
1.223999999999999914e-02	5.628774542557565819e-02	9.475788317228618363e-01
1.225000000000000047e-02	5.584829230057565541e-02	9.402546129728618363e-01
1.226000000000000006e-02	5.658071417557565541e-02	9.512409410978618363e-01
1.226999999999999966e-02	5.619008917557565680e-02	9.439167223478618363e-01
1.227999999999999925e-02	5.687368292557565264e-02	9.549030504728618363e-01
1.229000000000000058e-02	5.648305792557565402e-02	9.475788317228618363e-01
1.230000000000000017e-02	5.721547980057565402e-02	9.585651598478618363e-01
1.230999999999999976e-02	5.677602667557565819e-02	9.512409410978618363e-01
1.231999999999999935e-02	5.750844855057565819e-02	9.622272692228618363e-01
1.233000000000000068e-02	5.711782355057565264e-02	9.549030504728618363e-01
1.234000000000000027e-02	5.785024542557565264e-02	9.658893785978618363e-01
1.234999999999999987e-02	5.741079230057565680e-02	9.585651598478618363e-01
1.235999999999999946e-02	5.819204230057565402e-02	9.695514879728618363e-01
1.237000000000000079e-02	5.775258917557565819e-02	9.622272692228618363e-01
1.238000000000000038e-02	5.848501105057565819e-02	9.732135973478618363e-01
1.238999999999999997e-02	5.804555792557565541e-02	9.671100817228618363e-01
1.239999999999999956e-02	5.877797980057565541e-02	9.768757067228618363e-01
1.240999999999999916e-02	5.833852667557565264e-02	9.695514879728618363e-01
1.242000000000000048e-02	5.911977667557565680e-02	9.817585192228618363e-01
1.243000000000000008e-02	5.868032355057565402e-02	9.744343004728618363e-01
1.243999999999999967e-02	5.941274542557565402e-02	9.841999254728618363e-01
1.244999999999999926e-02	5.897329230057565819e-02	9.780964098478618363e-01
1.246000000000000059e-02	5.970571417557565819e-02	9.890827379728618363e-01
1.247000000000000018e-02	5.926626105057565541e-02	9.817585192228618363e-01
1.247999999999999977e-02	5.999868292557565541e-02	9.927448473478618363e-01
1.248999999999999937e-02	5.960805792557565680e-02	9.854206285978618363e-01
1.250000000000000069e-02	6.029165167557565264e-02	9.964069567228618363e-01
1.251000000000000029e-02	5.990102667557565402e-02	9.890827379728618363e-01
1.251999999999999988e-02	6.058462042557565680e-02	1.000069066097861947e+00
1.252999999999999947e-02	6.019399542557565819e-02	9.927448473478618363e-01
1.254000000000000080e-02	6.087758917557565402e-02	1.003731175472861947e+00
1.255000000000000039e-02	6.048696417557565541e-02	9.964069567228618363e-01
1.255999999999999998e-02	6.117055792557565819e-02	1.007393284847861947e+00
1.256999999999999958e-02	6.073110480057565541e-02	1.000069066097861947e+00
1.257999999999999917e-02	6.141469855057565819e-02	1.011055394222861947e+00
1.259000000000000050e-02	6.102407355057565264e-02	1.003731175472861947e+00
1.260000000000000009e-02	6.170766730057565541e-02	1.014717503597861947e+00
1.260999999999999968e-02	6.131704230057565680e-02	1.007393284847861947e+00
1.261999999999999927e-02	6.200063605057565264e-02	1.018379612972861947e+00
1.263000000000000060e-02	6.161001105057565402e-02	1.012276097347861947e+00
1.264000000000000019e-02	6.224477667557565264e-02	1.022041722347861947e+00
1.264999999999999979e-02	6.185415167557565402e-02	1.014717503597861947e+00
1.265999999999999938e-02	6.253774542557564986e-02	1.025703831722861947e+00
1.267000000000000071e-02	6.214712042557565819e-02	1.019600316097861947e+00
1.268000000000000030e-02	6.283071417557566096e-02	1.029365941097861947e+00
1.268999999999999989e-02	6.239126105057565819e-02	1.023262425472861947e+00
1.269999999999999948e-02	6.307485480057566096e-02	1.034248753597861947e+00
1.271000000000000081e-02	6.268422980057565541e-02	1.026924534847861947e+00
1.272000000000000040e-02	6.336782355057565819e-02	1.037910862972861947e+00
1.273000000000000000e-02	6.297719855057565264e-02	1.030586644222861947e+00
1.273999999999999959e-02	6.366079230057565541e-02	1.041572972347861947e+00
1.274999999999999918e-02	6.322133917557565264e-02	1.034248753597861947e+00
1.276000000000000051e-02	6.390493292557565541e-02	1.045235081722861947e+00
1.277000000000000010e-02	6.351430792557564986e-02	1.037910862972861947e+00
1.277999999999999969e-02	6.419790167557565264e-02	1.048897191097861947e+00
1.278999999999999929e-02	6.380727667557566096e-02	1.041572972347861947e+00
1.280000000000000061e-02	6.449087042557564986e-02	1.052559300472861947e+00
1.281000000000000021e-02	6.410024542557565819e-02	1.045235081722861947e+00
1.281999999999999980e-02	6.478383917557566096e-02	1.056221409847861947e+00
1.282999999999999939e-02	6.439321417557565541e-02	1.048897191097861947e+00
1.284000000000000072e-02	6.507680792557565819e-02	1.059883519222861947e+00
1.285000000000000031e-02	6.468618292557565264e-02	1.052559300472861947e+00
1.285999999999999990e-02	6.541860480057565264e-02	1.063545628597861947e+00
1.286999999999999950e-02	6.497915167557564986e-02	1.056221409847861947e+00
1.288000000000000082e-02	6.571157355057564986e-02	1.067207737972861947e+00
1.289000000000000042e-02	6.527212042557566096e-02	1.059883519222861947e+00
1.290000000000000001e-02	6.605337042557565819e-02	1.070869847347861947e+00
1.290999999999999960e-02	6.561391730057565541e-02	1.063545628597861947e+00
1.291999999999999919e-02	6.639516730057565264e-02	1.074531956722861947e+00
1.293000000000000052e-02	6.595571417557564986e-02	1.068428441097861947e+00
1.294000000000000011e-02	6.673696417557566096e-02	1.079414769222861947e+00
1.294999999999999971e-02	6.629751105057565819e-02	1.072090550472861947e+00
1.295999999999999930e-02	6.707876105057565541e-02	1.083076878597861947e+00
1.297000000000000063e-02	6.663930792557565264e-02	1.075752659847861947e+00
1.298000000000000022e-02	6.742055792557564986e-02	1.086738987972861947e+00
1.298999999999999981e-02	6.698110480057566096e-02	1.079414769222861947e+00
1.299999999999999940e-02	6.781118292557565541e-02	1.090401097347861947e+00
1.301000000000000073e-02	6.737172980057565264e-02	1.083076878597861947e+00
1.302000000000000032e-02	6.815297980057564986e-02	1.094063206722861947e+00
1.302999999999999992e-02	6.771352667557566096e-02	1.086738987972861947e+00
1.303999999999999951e-02	6.854360480057565541e-02	1.097725316097861947e+00
1.305000000000000084e-02	6.810415167557565264e-02	1.090401097347861947e+00
1.306000000000000043e-02	6.893422980057566096e-02	1.101387425472861947e+00
1.307000000000000002e-02	6.844594855057566096e-02	1.094063206722861947e+00
1.307999999999999961e-02	6.932485480057565264e-02	1.105049534847861947e+00
1.308999999999999921e-02	6.883657355057565264e-02	1.097725316097861947e+00
1.310000000000000053e-02	6.966665167557566096e-02	1.108711644222861947e+00
1.311000000000000013e-02	6.922719855057565819e-02	1.101387425472861947e+00
1.311999999999999972e-02	7.000844855057565541e-02	1.112373753597861947e+00
1.312999999999999931e-02	6.956899542557565264e-02	1.105049534847861947e+00
1.314000000000000064e-02	7.035024542557564986e-02	1.116035862972861947e+00
1.315000000000000023e-02	6.991079230057566096e-02	1.108711644222861947e+00
1.315999999999999982e-02	7.069204230057565819e-02	1.119697972347861947e+00
1.316999999999999942e-02	7.030141730057565264e-02	1.112373753597861947e+00
1.318000000000000074e-02	7.103383917557565264e-02	1.123360081722861947e+00
1.319000000000000034e-02	7.059438605057564986e-02	1.116035862972861947e+00
1.319999999999999993e-02	7.137563605057566096e-02	1.127022191097861947e+00
1.320999999999999952e-02	7.093618292557565819e-02	1.119697972347861947e+00
1.322000000000000085e-02	7.171743292557565541e-02	1.130684300472861947e+00
1.323000000000000044e-02	7.127797980057565264e-02	1.123360081722861947e+00
1.324000000000000003e-02	7.201040167557565264e-02	1.134346409847861947e+00
1.324999999999999963e-02	7.157094855057564986e-02	1.127022191097861947e+00
1.325999999999999922e-02	7.230337042557564986e-02	1.138008519222861947e+00
1.327000000000000055e-02	7.186391730057566096e-02	1.130684300472861947e+00
1.328000000000000014e-02	7.264516730057565819e-02	1.141670628597861947e+00
1.328999999999999973e-02	7.220571417557565541e-02	1.135567112972861947e+00
1.329999999999999932e-02	7.288930792557565819e-02	1.145332737972861947e+00
1.331000000000000065e-02	7.249868292557565264e-02	1.138008519222861947e+00
1.332000000000000024e-02	7.323110480057565264e-02	1.148994847347861947e+00
1.332999999999999984e-02	7.279165167557564986e-02	1.142891331722861947e+00
1.333999999999999943e-02	7.347524542557565264e-02	1.152656956722861947e+00
1.335000000000000075e-02	7.308462042557566096e-02	1.146553441097861947e+00
1.336000000000000035e-02	7.376821417557564986e-02	1.156319066097861947e+00
1.336999999999999994e-02	7.337758917557565819e-02	1.150215550472861947e+00
1.337999999999999953e-02	7.406118292557566096e-02	1.159981175472861947e+00
1.339000000000000086e-02	7.367055792557565541e-02	1.153877659847861947e+00
1.340000000000000045e-02	7.435415167557565819e-02	1.163643284847861947e+00
1.341000000000000004e-02	7.396352667557565264e-02	1.157539769222861947e+00
1.341999999999999964e-02	7.464712042557565541e-02	1.167305394222861947e+00
1.342999999999999923e-02	7.425649542557564986e-02	1.161201878597861947e+00
1.344000000000000056e-02	7.494008917557565264e-02	1.170967503597861947e+00
1.345000000000000015e-02	7.454946417557566096e-02	1.164863987972861947e+00
1.345999999999999974e-02	7.523305792557566374e-02	1.174629612972861947e+00
1.346999999999999933e-02	7.479360480057566096e-02	1.167305394222861947e+00
1.348000000000000066e-02	7.552602667557566096e-02	1.178291722347861947e+00
1.349000000000000025e-02	7.513540167557565541e-02	1.170967503597861947e+00
1.349999999999999985e-02	7.581899542557565819e-02	1.181953831722861947e+00
1.350999999999999944e-02	7.542837042557565264e-02	1.174629612972861947e+00
1.352000000000000077e-02	7.611196417557565541e-02	1.185615941097861947e+00
1.353000000000000036e-02	7.572133917557566374e-02	1.179512425472861947e+00
1.353999999999999995e-02	7.640493292557565264e-02	1.189278050472861947e+00
1.354999999999999954e-02	7.601430792557566096e-02	1.183174534847861947e+00
1.355999999999999914e-02	7.674672980057566096e-02	1.194160862972861947e+00
1.357000000000000046e-02	7.630727667557565819e-02	1.186836644222861947e+00
1.358000000000000006e-02	7.703969855057565819e-02	1.197822972347861947e+00
1.358999999999999965e-02	7.660024542557565541e-02	1.190498753597861947e+00
1.359999999999999924e-02	7.733266730057565541e-02	1.201485081722861947e+00
1.361000000000000057e-02	7.694204230057566374e-02	1.194160862972861947e+00
1.362000000000000016e-02	7.767446417557566374e-02	1.205147191097861947e+00
1.362999999999999975e-02	7.723501105057566096e-02	1.197822972347861947e+00
1.363999999999999935e-02	7.796743292557566096e-02	1.208809300472861947e+00
1.365000000000000067e-02	7.752797980057565819e-02	1.201485081722861947e+00
1.366000000000000027e-02	7.830922980057565541e-02	1.212471409847861947e+00
1.366999999999999986e-02	7.786977667557565264e-02	1.205147191097861947e+00
1.367999999999999945e-02	7.860219855057565264e-02	1.216133519222861947e+00
1.369000000000000078e-02	7.821157355057566096e-02	1.208809300472861947e+00
1.370000000000000037e-02	7.894399542557566096e-02	1.219795628597861947e+00
1.370999999999999996e-02	7.850454230057565819e-02	1.212471409847861947e+00
1.371999999999999956e-02	7.928579230057565541e-02	1.223457737972861947e+00
1.372999999999999915e-02	7.884633917557565264e-02	1.216133519222861947e+00
1.374000000000000048e-02	7.962758917557566374e-02	1.227119847347861947e+00
1.375000000000000007e-02	7.918813605057566096e-02	1.219795628597861947e+00
1.375999999999999966e-02	7.992055792557566096e-02	1.230781956722861947e+00
1.376999999999999925e-02	7.948110480057565819e-02	1.223457737972861947e+00
1.378000000000000058e-02	8.026235480057565541e-02	1.234444066097861947e+00
1.379000000000000017e-02	7.982290167557565264e-02	1.227119847347861947e+00
1.379999999999999977e-02	8.060415167557566374e-02	1.238106175472861947e+00
1.380999999999999936e-02	8.016469855057566096e-02	1.230781956722861947e+00
1.382000000000000069e-02	8.094594855057565819e-02	1.241768284847861947e+00
1.383000000000000028e-02	8.050649542557565541e-02	1.234444066097861947e+00
1.383999999999999987e-02	8.128774542557565264e-02	1.245430394222861947e+00
1.384999999999999946e-02	8.084829230057566374e-02	1.238106175472861947e+00
1.386000000000000079e-02	8.162954230057566096e-02	1.249092503597861947e+00
1.387000000000000038e-02	8.119008917557565819e-02	1.241768284847861947e+00
1.387999999999999998e-02	8.197133917557565541e-02	1.252754612972861725e+00
1.388999999999999957e-02	8.153188605057565264e-02	1.245430394222861947e+00
1.389999999999999916e-02	8.226430792557565264e-02	1.256416722347861725e+00
1.391000000000000049e-02	8.187368292557566096e-02	1.249092503597861947e+00
1.392000000000000008e-02	8.260610480057566096e-02	1.260078831722861725e+00
1.392999999999999967e-02	8.216665167557565819e-02	1.252754612972861725e+00
1.393999999999999927e-02	8.289907355057565819e-02	1.262520237972861725e+00
1.395000000000000059e-02	8.250844855057565264e-02	1.256416722347861725e+00
1.396000000000000019e-02	8.324087042557565264e-02	1.267403050472861725e+00
1.396999999999999978e-02	8.285024542557566096e-02	1.260078831722861725e+00
1.397999999999999937e-02	8.353383917557566374e-02	1.271065159847861725e+00
1.399000000000000070e-02	8.314321417557565819e-02	1.263740941097861725e+00
1.400000000000000029e-02	8.387563605057565819e-02	1.274727269222861725e+00
1.400999999999999988e-02	8.343618292557565541e-02	1.267403050472861725e+00
1.401999999999999948e-02	8.421743292557565264e-02	1.278389378597861725e+00
1.403000000000000080e-02	8.377797980057566374e-02	1.271065159847861725e+00
1.404000000000000040e-02	8.451040167557566374e-02	1.282051487972861725e+00
1.404999999999999999e-02	8.407094855057566096e-02	1.274727269222861725e+00
1.405999999999999958e-02	8.480337042557566096e-02	1.285713597347861725e+00
1.406999999999999917e-02	8.441274542557565541e-02	1.278389378597861725e+00
1.408000000000000050e-02	8.514516730057565541e-02	1.288155003597861725e+00
1.409000000000000009e-02	8.470571417557565264e-02	1.282051487972861725e+00
1.409999999999999969e-02	8.543813605057565264e-02	1.293037816097861725e+00
1.410999999999999928e-02	8.499868292557566374e-02	1.285713597347861725e+00
1.412000000000000061e-02	8.577993292557566096e-02	1.295479222347861725e+00
1.413000000000000020e-02	8.534047980057565819e-02	1.289375706722861725e+00
1.413999999999999979e-02	8.607290167557565819e-02	1.300362034847861725e+00
1.414999999999999938e-02	8.563344855057565541e-02	1.293037816097861725e+00
1.416000000000000071e-02	8.641469855057565264e-02	1.304024144222861725e+00
1.417000000000000030e-02	8.597524542557566374e-02	1.296699925472861725e+00
1.417999999999999990e-02	8.675649542557566096e-02	1.306465550472861725e+00
1.418999999999999949e-02	8.631704230057565819e-02	1.300362034847861725e+00
1.420000000000000082e-02	8.709829230057565541e-02	1.310127659847861725e+00
1.421000000000000041e-02	8.665883917557565264e-02	1.304024144222861725e+00
1.422000000000000000e-02	8.744008917557566374e-02	1.313789769222861725e+00
1.422999999999999959e-02	8.700063605057566096e-02	1.307686253597861725e+00
1.423999999999999919e-02	8.778188605057565819e-02	1.317451878597861725e+00
1.425000000000000051e-02	8.729360480057565819e-02	1.311348362972861725e+00
1.426000000000000011e-02	8.812368292557565264e-02	1.321113987972861725e+00
1.426999999999999970e-02	8.768422980057566374e-02	1.315010472347861725e+00
1.427999999999999929e-02	8.846547980057566096e-02	1.324776097347861725e+00
1.429000000000000062e-02	8.802602667557565819e-02	1.318672581722861725e+00
1.430000000000000021e-02	8.880727667557565541e-02	1.328438206722861725e+00
1.430999999999999980e-02	8.836782355057565264e-02	1.321113987972861725e+00
1.431999999999999940e-02	8.914907355057566374e-02	1.332100316097861725e+00
1.433000000000000072e-02	8.870962042557566096e-02	1.324776097347861725e+00
1.434000000000000032e-02	8.949087042557565819e-02	1.335762425472861725e+00
1.434999999999999991e-02	8.910024542557565264e-02	1.329658909847861725e+00
1.435999999999999950e-02	8.988149542557566374e-02	1.339424534847861725e+00
1.437000000000000083e-02	8.944204230057566096e-02	1.333321019222861725e+00
1.438000000000000042e-02	9.022329230057565819e-02	1.343086644222861725e+00
1.439000000000000001e-02	8.978383917557565541e-02	1.336983128597861725e+00
1.439999999999999961e-02	9.056508917557565264e-02	1.346748753597861725e+00
1.440999999999999920e-02	9.012563605057566374e-02	1.340645237972861725e+00
1.442000000000000053e-02	9.090688605057566096e-02	1.350410862972861725e+00
1.443000000000000012e-02	9.051626105057565541e-02	1.343086644222861725e+00
1.443999999999999971e-02	9.124868292557565541e-02	1.354072972347861725e+00
1.444999999999999930e-02	9.085805792557566374e-02	1.347969456722861725e+00
1.446000000000000063e-02	9.159047980057566374e-02	1.357735081722861725e+00
1.447000000000000022e-02	9.119985480057565819e-02	1.350410862972861725e+00
1.447999999999999982e-02	9.193227667557565819e-02	1.361397191097861725e+00
1.448999999999999941e-02	9.154165167557565264e-02	1.354072972347861725e+00
1.450000000000000074e-02	9.227407355057565264e-02	1.362617894222861725e+00
1.451000000000000033e-02	9.188344855057566096e-02	1.356514378597861725e+00
1.451999999999999992e-02	9.261587042557566096e-02	1.360176487972861725e+00
1.452999999999999951e-02	9.222524542557565541e-02	1.351631566097861725e+00
1.454000000000000084e-02	9.295766730057565541e-02	1.355293675472861725e+00
1.455000000000000043e-02	9.256704230057566374e-02	1.347969456722861725e+00
1.456000000000000003e-02	9.329946417557566374e-02	1.350410862972861725e+00
1.456999999999999962e-02	9.290883917557565819e-02	1.343086644222861725e+00
1.457999999999999921e-02	9.359243292557566096e-02	1.346748753597861725e+00
1.459000000000000054e-02	9.320180792557565541e-02	1.339424534847861725e+00
1.460000000000000013e-02	9.388540167557565819e-02	1.341865941097861725e+00
1.460999999999999972e-02	9.354360480057566374e-02	1.334541722347861725e+00
1.461999999999999932e-02	9.417837042557565541e-02	1.338203831722861725e+00
1.463000000000000064e-02	9.378774542557566374e-02	1.329658909847861725e+00
1.464000000000000024e-02	9.447133917557565264e-02	1.333321019222861725e+00
1.464999999999999983e-02	9.408071417557566096e-02	1.325996800472861725e+00
1.465999999999999942e-02	9.471547980057565264e-02	1.328438206722861725e+00
1.467000000000000075e-02	9.437368292557565819e-02	1.321113987972861725e+00
1.468000000000000034e-02	9.491079230057565541e-02	1.324776097347861725e+00
1.468999999999999993e-02	9.461782355057565819e-02	1.317451878597861725e+00
1.469999999999999953e-02	9.510610480057565819e-02	1.319893284847861725e+00
1.471000000000000085e-02	9.481313605057566096e-02	1.312569066097861725e+00
1.472000000000000045e-02	9.525258917557566374e-02	1.316231175472861725e+00
1.473000000000000004e-02	9.495962042557565264e-02	1.307686253597861725e+00
1.473999999999999963e-02	9.535024542557565819e-02	1.311348362972861725e+00
1.474999999999999922e-02	9.505727667557566096e-02	1.304024144222861725e+00
1.476000000000000055e-02	9.539907355057565541e-02	1.306465550472861725e+00
1.477000000000000014e-02	9.515493292557565541e-02	1.299141331722861725e+00
1.477999999999999974e-02	9.539907355057565541e-02	1.302803441097861725e+00
1.478999999999999933e-02	9.515493292557565541e-02	1.295479222347861725e+00
1.480000000000000066e-02	9.535024542557565819e-02	1.297920628597861725e+00
1.481000000000000025e-02	9.505727667557566096e-02	1.290596409847861725e+00
1.481999999999999984e-02	9.525258917557566374e-02	1.294258519222861725e+00
1.482999999999999943e-02	9.495962042557565264e-02	1.285713597347861725e+00
1.484000000000000076e-02	9.510610480057565819e-02	1.289375706722861725e+00
1.485000000000000035e-02	9.481313605057566096e-02	1.282051487972861725e+00
1.485999999999999995e-02	9.491079230057565541e-02	1.284492894222861725e+00
1.486999999999999954e-02	9.456899542557566096e-02	1.277168675472861725e+00
1.488000000000000086e-02	9.466665167557565541e-02	1.280830784847861725e+00
1.489000000000000046e-02	9.427602667557566374e-02	1.273506566097861725e+00
1.490000000000000005e-02	9.437368292557565819e-02	1.275947972347861725e+00
1.490999999999999964e-02	9.393422980057565541e-02	1.268623753597861725e+00
1.491999999999999924e-02	9.398305792557565264e-02	1.271065159847861725e+00
1.493000000000000056e-02	9.354360480057566374e-02	1.264961644222861725e+00
1.494000000000000015e-02	9.359243292557566096e-02	1.267403050472861725e+00
1.494999999999999975e-02	9.310415167557566096e-02	1.260078831722861725e+00
1.495999999999999934e-02	9.310415167557566096e-02	1.263740941097861725e+00
1.497000000000000067e-02	9.256704230057566374e-02	1.255196019222861725e+00
1.498000000000000026e-02	9.256704230057566374e-02	1.258858128597861725e+00
1.498999999999999985e-02	9.202993292557565264e-02	1.251533909847861725e+00
1.499999999999999944e-02	9.202993292557565264e-02	1.253975316097861725e+00
1.501000000000000077e-02	9.144399542557565819e-02	1.246651097347861947e+00
1.502000000000000036e-02	9.144399542557565819e-02	1.250313206722861725e+00
1.502999999999999996e-02	9.080922980057565264e-02	1.242988987972861947e+00
1.503999999999999955e-02	9.080922980057565264e-02	1.245430394222861947e+00
1.504999999999999914e-02	9.017446417557566096e-02	1.238106175472861947e+00
1.506000000000000047e-02	9.017446417557566096e-02	1.240547581722861947e+00
1.507000000000000006e-02	8.953969855057565541e-02	1.233223362972861947e+00
1.507999999999999965e-02	8.953969855057565541e-02	1.236885472347861947e+00
1.508999999999999925e-02	8.885610480057565264e-02	1.229561253597861947e+00
