time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.123000000000000040e-02	2.936430278577302835e-02	7.460640355160361725e-01
1.123999999999999999e-02	2.999906841077303044e-02	7.570503636410361725e-01
1.124999999999999958e-02	2.965727153577302905e-02	7.497261448910361725e-01
1.125999999999999918e-02	3.029203716077302766e-02	7.607124730160361725e-01
1.127000000000000050e-02	2.990141216077302905e-02	7.533882542660361725e-01
1.128000000000000010e-02	3.053617778577302766e-02	7.643745823910361725e-01
1.128999999999999969e-02	3.014555278577302905e-02	7.570503636410361725e-01
1.129999999999999928e-02	3.082914653577302835e-02	7.692573948910361725e-01
1.131000000000000061e-02	3.043852153577302974e-02	7.619331761410361725e-01
1.132000000000000020e-02	3.107328716077302835e-02	7.729195042660361725e-01
1.132999999999999979e-02	3.068266216077302974e-02	7.655952855160361725e-01
1.133999999999999939e-02	3.136625591077302905e-02	7.765816136410361725e-01
1.135000000000000071e-02	3.097563091077303044e-02	7.692573948910361725e-01
1.136000000000000031e-02	3.170805278577303044e-02	7.802437230160361725e-01
1.136999999999999990e-02	3.126859966077302766e-02	7.729195042660361725e-01
1.137999999999999949e-02	3.200102153577302766e-02	7.839058323910361725e-01
1.139000000000000082e-02	3.161039653577302905e-02	7.765816136410361725e-01
1.140000000000000041e-02	3.229399028577303182e-02	7.875679417660361725e-01
1.141000000000000000e-02	3.190336528577302627e-02	7.802437230160361725e-01
1.141999999999999960e-02	3.263578716077302627e-02	7.912300511410361725e-01
1.142999999999999919e-02	3.224516216077302766e-02	7.839058323910361725e-01
1.144000000000000052e-02	3.297758403577302766e-02	7.948921605160361725e-01
1.145000000000000011e-02	3.253813091077303182e-02	7.875679417660361725e-01
1.145999999999999970e-02	3.331938091077302905e-02	7.997749730160361725e-01
1.146999999999999929e-02	3.287992778577302627e-02	7.924507542660361725e-01
1.148000000000000062e-02	3.371000591077302766e-02	8.034370823910361725e-01
1.149000000000000021e-02	3.322172466077302766e-02	7.961128636410361725e-01
1.149999999999999981e-02	3.405180278577302905e-02	8.070991917660361725e-01
1.150999999999999940e-02	3.361234966077302627e-02	7.997749730160361725e-01
1.152000000000000073e-02	3.439359966077303044e-02	8.107613011410361725e-01
1.153000000000000032e-02	3.395414653577302766e-02	8.034370823910361725e-01
1.153999999999999991e-02	3.473539653577303182e-02	8.144234105160361725e-01
1.154999999999999950e-02	3.429594341077302905e-02	8.070991917660361725e-01
1.156000000000000083e-02	3.512602153577303044e-02	8.180855198910361725e-01
1.157000000000000042e-02	3.463774028577303044e-02	8.107613011410361725e-01
1.158000000000000002e-02	3.546781841077303182e-02	8.217476292660361725e-01
1.158999999999999961e-02	3.502836528577302905e-02	8.144234105160361725e-01
1.159999999999999920e-02	3.580961528577302627e-02	8.254097386410361725e-01
1.161000000000000053e-02	3.537016216077303044e-02	8.193062230160361725e-01
1.162000000000000012e-02	3.620024028577303182e-02	8.302925511410361725e-01
1.162999999999999971e-02	3.571195903577303182e-02	8.229683323910361725e-01
1.163999999999999931e-02	3.654203716077302627e-02	8.339546605160361725e-01
1.165000000000000063e-02	3.610258403577303044e-02	8.266304417660361725e-01
1.166000000000000023e-02	3.688383403577302766e-02	8.376167698910361725e-01
1.166999999999999982e-02	3.644438091077303182e-02	8.302925511410361725e-01
1.167999999999999941e-02	3.727445903577302627e-02	8.412788792660361725e-01
1.169000000000000074e-02	3.678617778577302627e-02	8.339546605160361725e-01
1.170000000000000033e-02	3.761625591077302766e-02	8.449409886410361725e-01
1.170999999999999992e-02	3.717680278577303182e-02	8.376167698910361725e-01
1.171999999999999952e-02	3.795805278577302905e-02	8.486030980160361725e-01
1.173000000000000084e-02	3.751859966077303321e-02	8.412788792660361725e-01
1.174000000000000044e-02	3.829984966077303044e-02	8.522652073910361725e-01
1.175000000000000003e-02	3.786039653577302766e-02	8.461616917660361725e-01
1.175999999999999962e-02	3.869047466077302905e-02	8.559273167660361725e-01
1.176999999999999921e-02	3.820219341077302905e-02	8.498238011410361725e-01
1.178000000000000054e-02	3.903227153577303044e-02	8.608101292660361725e-01
1.179000000000000013e-02	3.859281841077302766e-02	8.534859105160361725e-01
1.179999999999999973e-02	3.937406841077303182e-02	8.632515355160361725e-01
1.180999999999999932e-02	3.893461528577302905e-02	8.571480198910361725e-01
1.182000000000000065e-02	3.976469341077303044e-02	8.681343480160361725e-01
1.183000000000000024e-02	3.932524028577302766e-02	8.608101292660361725e-01
1.183999999999999983e-02	4.010649028577303182e-02	8.717964573910361725e-01
1.184999999999999942e-02	3.966703716077302905e-02	8.644722386410361725e-01
1.186000000000000075e-02	4.049711528577303044e-02	8.754585667660361725e-01
1.187000000000000034e-02	4.005766216077302766e-02	8.681343480160361725e-01
1.187999999999999994e-02	4.088774028577302905e-02	8.791206761410361725e-01
1.188999999999999953e-02	4.039945903577302905e-02	8.717964573910361725e-01
1.190000000000000085e-02	4.122953716077303044e-02	8.827827855160361725e-01
1.191000000000000045e-02	4.079008403577302766e-02	8.754585667660361725e-01
1.192000000000000004e-02	4.162016216077302905e-02	8.864448948910361725e-01
1.192999999999999963e-02	4.118070903577303321e-02	8.803413792660361725e-01
1.193999999999999923e-02	4.205961528577303182e-02	8.901070042660361725e-01
1.195000000000000055e-02	4.157133403577303182e-02	8.840034886410361725e-01
1.196000000000000014e-02	4.245024028577303044e-02	8.937691136410361725e-01
1.196999999999999974e-02	4.201078716077302766e-02	8.876655980160361725e-01
1.197999999999999933e-02	4.288969341077303321e-02	8.974312230160361725e-01
1.199000000000000066e-02	4.240141216077303321e-02	8.913277073910361725e-01
1.200000000000000025e-02	4.328031841077303182e-02	9.023140355160361725e-01
1.200999999999999984e-02	4.279203716077303182e-02	8.949898167660361725e-01
1.201999999999999943e-02	4.367094341077303044e-02	9.059761448910361725e-01
1.203000000000000076e-02	4.323149028577302766e-02	8.986519261410361725e-01
1.204000000000000035e-02	4.411039653577303321e-02	9.096382542660361725e-01
1.204999999999999995e-02	4.362211528577303321e-02	9.023140355160361725e-01
1.205999999999999954e-02	4.450102153577303182e-02	9.133003636410361725e-01
1.207000000000000087e-02	4.401274028577303182e-02	9.059761448910361725e-01
1.208000000000000046e-02	4.489164653577303044e-02	9.169624730160361725e-01
1.209000000000000005e-02	4.440336528577303044e-02	9.096382542660361725e-01
1.209999999999999964e-02	4.528227153577302905e-02	9.206245823910361725e-01
1.210999999999999924e-02	4.479399028577302905e-02	9.133003636410361725e-01
1.212000000000000056e-02	4.567289653577302766e-02	9.242866917660361725e-01
1.213000000000000016e-02	4.518461528577302766e-02	9.169624730160361725e-01
1.213999999999999975e-02	4.601469341077302905e-02	9.279488011410361725e-01
1.214999999999999934e-02	4.557524028577303321e-02	9.206245823910361725e-01
1.216000000000000067e-02	4.640531841077302766e-02	9.316109105160361725e-01
1.217000000000000026e-02	4.596586528577303182e-02	9.255073948910361725e-01
1.217999999999999985e-02	4.674711528577302905e-02	9.352730198910361725e-01
1.218999999999999945e-02	4.630766216077303321e-02	9.291695042660361725e-01
1.220000000000000077e-02	4.708891216077303044e-02	9.389351292660361725e-01
1.221000000000000037e-02	4.664945903577302766e-02	9.328316136410361725e-01
1.221999999999999996e-02	4.747953716077302905e-02	9.438179417660361725e-01
1.222999999999999955e-02	4.704008403577303321e-02	9.364937230160361725e-01
1.223999999999999914e-02	4.782133403577303044e-02	9.474800511410361725e-01
1.225000000000000047e-02	4.738188091077302766e-02	9.401558323910361725e-01
1.226000000000000006e-02	4.811430278577302766e-02	9.511421605160361725e-01
1.226999999999999966e-02	4.767484966077303182e-02	9.438179417660361725e-01
1.227999999999999925e-02	4.850492778577303321e-02	9.548042698910361725e-01
1.229000000000000058e-02	4.806547466077303044e-02	9.474800511410361725e-01
1.230000000000000017e-02	4.879789653577303044e-02	9.584663792660361725e-01
1.230999999999999976e-02	4.840727153577303182e-02	9.511421605160361725e-01
1.231999999999999935e-02	4.913969341077303182e-02	9.621284886410361725e-01
1.233000000000000068e-02	4.874906841077303321e-02	9.548042698910361725e-01
1.234000000000000027e-02	4.948149028577303321e-02	9.657905980160361725e-01
1.234999999999999987e-02	4.904203716077303044e-02	9.584663792660361725e-01
1.235999999999999946e-02	4.982328716077302766e-02	9.694527073910361725e-01
1.237000000000000079e-02	4.938383403577303182e-02	9.633491917660361725e-01
1.238000000000000038e-02	5.016508403577302211e-02	9.731148167660361725e-01
1.238999999999999997e-02	4.972563091077303321e-02	9.670113011410361725e-01
1.239999999999999956e-02	5.050688091077302350e-02	9.767769261410361725e-01
1.240999999999999916e-02	5.006742778577302766e-02	9.706734105160361725e-01
1.242000000000000048e-02	5.079984966077302766e-02	9.804390355160361725e-01
1.243000000000000008e-02	5.040922466077302211e-02	9.743355198910361725e-01
1.243999999999999967e-02	5.114164653577302211e-02	9.841011448910361725e-01
1.244999999999999926e-02	5.070219341077302627e-02	9.779976292660361725e-01
1.246000000000000059e-02	5.148344341077302350e-02	9.889839573910361725e-01
1.247000000000000018e-02	5.104399028577302766e-02	9.816597386410361725e-01
1.247999999999999977e-02	5.177641216077302766e-02	9.926460667660361725e-01
1.248999999999999937e-02	5.133695903577302488e-02	9.853218480160361725e-01
1.250000000000000069e-02	5.206938091077302488e-02	9.963081761410361725e-01
1.251000000000000029e-02	5.167875591077302627e-02	9.889839573910361725e-01
1.251999999999999988e-02	5.236234966077302211e-02	9.999702855160361725e-01
1.252999999999999947e-02	5.197172466077302350e-02	9.926460667660361725e-01
1.254000000000000080e-02	5.270414653577302350e-02	1.003632394891036173e+00
1.255000000000000039e-02	5.226469341077302766e-02	9.963081761410361725e-01
1.255999999999999998e-02	5.299711528577302766e-02	1.007294504266036173e+00
1.256999999999999958e-02	5.255766216077302488e-02	9.999702855160361725e-01
1.257999999999999917e-02	5.329008403577302488e-02	1.010956613641036173e+00
1.259000000000000050e-02	5.285063091077302211e-02	1.003632394891036173e+00
1.260000000000000009e-02	5.358305278577302211e-02	1.014618723016036173e+00
1.260999999999999968e-02	5.314359966077302627e-02	1.007294504266036173e+00
1.261999999999999927e-02	5.387602153577302627e-02	1.018280832391036173e+00
1.263000000000000060e-02	5.348539653577302766e-02	1.012177316766036173e+00
1.264000000000000019e-02	5.416899028577302350e-02	1.021942941766036173e+00
1.264999999999999979e-02	5.377836528577302488e-02	1.014618723016036173e+00
1.265999999999999938e-02	5.451078716077302488e-02	1.025605051141036173e+00
1.267000000000000071e-02	5.407133403577302211e-02	1.019501535516036173e+00
1.268000000000000030e-02	5.480375591077302211e-02	1.030487863641036173e+00
1.268999999999999989e-02	5.441313091077302350e-02	1.023163644891036173e+00
1.269999999999999948e-02	5.514555278577302350e-02	1.034149973016036173e+00
1.271000000000000081e-02	5.470609966077302766e-02	1.026825754266036173e+00
1.272000000000000040e-02	5.543852153577302766e-02	1.037812082391036173e+00
1.273000000000000000e-02	5.504789653577302211e-02	1.030487863641036173e+00
1.273999999999999959e-02	5.578031841077302211e-02	1.041474191766036173e+00
1.274999999999999918e-02	5.538969341077302350e-02	1.034149973016036173e+00
1.276000000000000051e-02	5.612211528577302350e-02	1.045136301141036173e+00
1.277000000000000010e-02	5.573149028577302488e-02	1.037812082391036173e+00
1.277999999999999969e-02	5.651274028577302211e-02	1.048798410516036173e+00
1.278999999999999929e-02	5.607328716077302627e-02	1.041474191766036173e+00
1.280000000000000061e-02	5.685453716077302350e-02	1.052460519891036173e+00
1.281000000000000021e-02	5.641508403577302766e-02	1.045136301141036173e+00
1.281999999999999980e-02	5.724516216077302211e-02	1.056122629266036173e+00
1.282999999999999939e-02	5.675688091077302211e-02	1.048798410516036173e+00
1.284000000000000072e-02	5.758695903577302350e-02	1.059784738641036173e+00
1.285000000000000031e-02	5.714750591077302766e-02	1.053681223016036173e+00
1.285999999999999990e-02	5.792875591077302488e-02	1.063446848016036173e+00
1.286999999999999950e-02	5.748930278577302211e-02	1.056122629266036173e+00
1.288000000000000082e-02	5.831938091077302350e-02	1.067108957391036173e+00
1.289000000000000042e-02	5.787992778577302766e-02	1.059784738641036173e+00
1.290000000000000001e-02	5.871000591077302211e-02	1.071991769891036173e+00
1.290999999999999960e-02	5.822172466077302211e-02	1.064667551141036173e+00
1.291999999999999919e-02	5.910063091077302766e-02	1.074433176141036173e+00
1.293000000000000052e-02	5.861234966077302766e-02	1.068329660516036173e+00
1.294000000000000011e-02	5.944242778577302211e-02	1.079315988641036173e+00
1.294999999999999971e-02	5.900297466077302627e-02	1.071991769891036173e+00
1.295999999999999930e-02	5.983305278577302766e-02	1.081757394891036173e+00
1.297000000000000063e-02	5.939359966077302488e-02	1.075653879266036173e+00
1.298000000000000022e-02	6.022367778577302627e-02	1.086640207391036173e+00
1.298999999999999981e-02	5.973539653577302627e-02	1.079315988641036173e+00
1.299999999999999940e-02	6.061430278577302488e-02	1.090302316766036173e+00
1.301000000000000073e-02	6.012602153577302488e-02	1.082978098016036173e+00
1.302000000000000032e-02	6.100492778577302350e-02	1.093964426141036173e+00
1.302999999999999992e-02	6.051664653577302350e-02	1.086640207391036173e+00
1.303999999999999951e-02	6.139555278577302211e-02	1.097626535516036173e+00
1.305000000000000084e-02	6.090727153577302211e-02	1.090302316766036173e+00
1.306000000000000043e-02	6.178617778577302766e-02	1.101288644891036173e+00
1.307000000000000002e-02	6.129789653577302766e-02	1.093964426141036173e+00
1.307999999999999961e-02	6.217680278577302627e-02	1.104950754266036173e+00
1.308999999999999921e-02	6.168852153577302627e-02	1.097626535516036173e+00
1.310000000000000053e-02	6.251859966077302766e-02	1.108612863641036173e+00
1.311000000000000013e-02	6.207914653577302488e-02	1.101288644891036173e+00
1.311999999999999972e-02	6.290922466077301933e-02	1.112274973016036173e+00
1.312999999999999931e-02	6.246977153577302350e-02	1.104950754266036173e+00
1.314000000000000064e-02	6.329984966077302488e-02	1.115937082391036173e+00
1.315000000000000023e-02	6.286039653577302211e-02	1.108612863641036173e+00
1.315999999999999982e-02	6.369047466077303044e-02	1.119599191766036173e+00
1.316999999999999942e-02	6.320219341077303044e-02	1.112274973016036173e+00
1.318000000000000074e-02	6.403227153577302488e-02	1.123261301141036173e+00
1.319000000000000034e-02	6.359281841077302211e-02	1.115937082391036173e+00
1.319999999999999993e-02	6.442289653577303044e-02	1.126923410516036173e+00
1.320999999999999952e-02	6.398344341077302766e-02	1.120819894891036173e+00
1.322000000000000085e-02	6.476469341077302488e-02	1.130585519891036173e+00
1.323000000000000044e-02	6.432524028577302211e-02	1.123261301141036173e+00
1.324000000000000003e-02	6.515531841077303044e-02	1.134247629266036173e+00
1.324999999999999963e-02	6.471586528577302766e-02	1.126923410516036173e+00
1.325999999999999922e-02	6.549711528577302488e-02	1.137909738641036173e+00
1.327000000000000055e-02	6.505766216077302211e-02	1.130585519891036173e+00
1.328000000000000014e-02	6.588774028577303044e-02	1.141571848016036173e+00
1.328999999999999973e-02	6.544828716077302766e-02	1.134247629266036173e+00
1.329999999999999932e-02	6.627836528577302211e-02	1.145233957391036173e+00
1.331000000000000065e-02	6.579008403577302211e-02	1.139130441766036173e+00
1.332000000000000024e-02	6.662016216077303044e-02	1.148896066766036173e+00
1.332999999999999984e-02	6.618070903577302766e-02	1.142792551141036173e+00
1.333999999999999943e-02	6.701078716077302211e-02	1.152558176141036173e+00
1.335000000000000075e-02	6.657133403577301933e-02	1.146454660516036173e+00
1.336000000000000035e-02	6.740141216077302766e-02	1.156220285516036173e+00
1.336999999999999994e-02	6.691313091077302766e-02	1.150116769891036173e+00
1.337999999999999953e-02	6.779203716077301933e-02	1.159882394891036173e+00
1.339000000000000086e-02	6.730375591077301933e-02	1.153778879266036173e+00
1.340000000000000045e-02	6.818266216077302488e-02	1.163544504266036173e+00
1.341000000000000004e-02	6.769438091077302488e-02	1.157440988641036173e+00
1.341999999999999964e-02	6.857328716077303044e-02	1.167206613641036173e+00
1.342999999999999923e-02	6.808500591077303044e-02	1.161103098016036173e+00
1.344000000000000056e-02	6.901274028577301933e-02	1.172089426141036173e+00
1.345000000000000015e-02	6.852445903577301933e-02	1.164765207391036173e+00
1.345999999999999974e-02	6.940336528577302488e-02	1.175751535516036173e+00
1.346999999999999933e-02	6.891508403577302488e-02	1.168427316766036173e+00
1.348000000000000066e-02	6.984281841077302766e-02	1.179413644891036173e+00
1.349000000000000025e-02	6.935453716077302766e-02	1.172089426141036173e+00
1.349999999999999985e-02	7.023344341077301933e-02	1.183075754266036173e+00
1.350999999999999944e-02	6.974516216077301933e-02	1.175751535516036173e+00
1.352000000000000077e-02	7.067289653577302211e-02	1.186737863641036173e+00
1.353000000000000036e-02	7.013578716077302488e-02	1.179413644891036173e+00
1.353999999999999995e-02	7.106352153577302766e-02	1.189179269891036173e+00
1.354999999999999954e-02	7.057524028577302766e-02	1.183075754266036173e+00
1.355999999999999914e-02	7.145414653577301933e-02	1.194062082391036173e+00
1.357000000000000046e-02	7.096586528577301933e-02	1.186737863641036173e+00
1.358000000000000006e-02	7.184477153577302488e-02	1.197724191766036173e+00
1.358999999999999965e-02	7.140531841077302211e-02	1.190399973016036173e+00
1.359999999999999924e-02	7.228422466077302766e-02	1.201386301141036173e+00
1.361000000000000057e-02	7.179594341077302766e-02	1.194062082391036173e+00
1.362000000000000016e-02	7.267484966077301933e-02	1.205048410516036173e+00
1.362999999999999975e-02	7.218656841077301933e-02	1.197724191766036173e+00
1.363999999999999935e-02	7.306547466077302488e-02	1.208710519891036173e+00
1.365000000000000067e-02	7.257719341077302488e-02	1.201386301141036173e+00
1.366000000000000027e-02	7.345609966077303044e-02	1.212372629266036173e+00
1.366999999999999986e-02	7.296781841077303044e-02	1.205048410516036173e+00
1.367999999999999945e-02	7.384672466077302211e-02	1.216034738641036173e+00
1.369000000000000078e-02	7.335844341077302211e-02	1.208710519891036173e+00
1.370000000000000037e-02	7.423734966077302766e-02	1.219696848016036173e+00
1.370999999999999996e-02	7.374906841077302766e-02	1.212372629266036173e+00
1.371999999999999956e-02	7.462797466077301933e-02	1.223358957391036173e+00
1.372999999999999915e-02	7.418852153577303044e-02	1.216034738641036173e+00
1.374000000000000048e-02	7.506742778577302211e-02	1.227021066766036173e+00
1.375000000000000007e-02	7.457914653577302211e-02	1.219696848016036173e+00
1.375999999999999966e-02	7.545805278577302766e-02	1.230683176141036173e+00
1.376999999999999925e-02	7.496977153577302766e-02	1.223358957391036173e+00
1.378000000000000058e-02	7.584867778577303321e-02	1.234345285516036173e+00
1.379000000000000017e-02	7.536039653577303321e-02	1.227021066766036173e+00
1.379999999999999977e-02	7.628813091077302211e-02	1.238007394891036173e+00
1.380999999999999936e-02	7.579984966077302211e-02	1.230683176141036173e+00
1.382000000000000069e-02	7.667875591077302766e-02	1.241669504266036173e+00
1.383000000000000028e-02	7.619047466077302766e-02	1.234345285516036173e+00
1.383999999999999987e-02	7.711820903577303044e-02	1.245331613641036173e+00
1.384999999999999946e-02	7.662992778577303044e-02	1.238007394891036173e+00
1.386000000000000079e-02	7.750883403577302211e-02	1.248993723016036173e+00
1.387000000000000038e-02	7.702055278577302211e-02	1.241669504266036173e+00
1.387999999999999998e-02	7.794828716077302488e-02	1.252655832391036173e+00
1.388999999999999957e-02	7.746000591077302488e-02	1.245331613641036173e+00
1.389999999999999916e-02	7.833891216077303044e-02	1.256317941766036173e+00
1.391000000000000049e-02	7.785063091077303044e-02	1.248993723016036173e+00
1.392000000000000008e-02	7.877836528577303321e-02	1.259980051141036173e+00
1.392999999999999967e-02	7.829008403577303321e-02	1.252655832391036173e+00
1.393999999999999927e-02	7.916899028577302488e-02	1.263642160516036173e+00
1.395000000000000059e-02	7.868070903577302488e-02	1.256317941766036173e+00
1.396000000000000019e-02	7.955961528577303044e-02	1.267304269891036173e+00
1.396999999999999978e-02	7.912016216077302766e-02	1.259980051141036173e+00
1.397999999999999937e-02	7.999906841077303321e-02	1.270966379266036173e+00
1.399000000000000070e-02	7.951078716077303321e-02	1.263642160516036173e+00
1.400000000000000029e-02	8.038969341077302488e-02	1.274628488641036173e+00
1.400999999999999988e-02	7.990141216077302488e-02	1.267304269891036173e+00
1.401999999999999948e-02	8.078031841077303044e-02	1.278290598016036173e+00
1.403000000000000080e-02	8.029203716077303044e-02	1.270966379266036173e+00
1.404000000000000040e-02	8.117094341077302211e-02	1.281952707391036173e+00
1.404999999999999999e-02	8.068266216077302211e-02	1.274628488641036173e+00
1.405999999999999958e-02	8.161039653577302488e-02	1.285614816766036173e+00
1.406999999999999917e-02	8.112211528577302488e-02	1.278290598016036173e+00
1.408000000000000050e-02	8.200102153577303044e-02	1.289276926141036173e+00
1.409000000000000009e-02	8.151274028577303044e-02	1.281952707391036173e+00
1.409999999999999969e-02	8.239164653577302211e-02	1.292939035516036173e+00
1.410999999999999928e-02	8.190336528577302211e-02	1.285614816766036173e+00
1.412000000000000061e-02	8.278227153577302766e-02	1.296601144891036173e+00
1.413000000000000020e-02	8.229399028577302766e-02	1.289276926141036173e+00
1.413999999999999979e-02	8.317289653577303321e-02	1.300263254266036173e+00
1.414999999999999938e-02	8.268461528577303321e-02	1.292939035516036173e+00
1.416000000000000071e-02	8.361234966077302211e-02	1.303925363641036173e+00
1.417000000000000030e-02	8.312406841077302211e-02	1.296601144891036173e+00
1.417999999999999990e-02	8.400297466077302766e-02	1.307587473016036173e+00
1.418999999999999949e-02	8.351469341077302766e-02	1.300263254266036173e+00
1.420000000000000082e-02	8.439359966077303321e-02	1.310028879266036173e+00
1.421000000000000041e-02	8.395414653577303044e-02	1.303925363641036173e+00
1.422000000000000000e-02	8.483305278577302211e-02	1.314911691766036173e+00
1.422999999999999959e-02	8.434477153577302211e-02	1.307587473016036173e+00
1.423999999999999919e-02	8.522367778577302766e-02	1.318573801141036173e+00
1.425000000000000051e-02	8.473539653577302766e-02	1.311249582391036173e+00
1.426000000000000011e-02	8.566313091077303044e-02	1.321015207391036173e+00
1.426999999999999970e-02	8.517484966077303044e-02	1.314911691766036173e+00
1.427999999999999929e-02	8.610258403577303321e-02	1.325898019891036173e+00
1.429000000000000062e-02	8.561430278577303321e-02	1.318573801141036173e+00
1.430000000000000021e-02	8.649320903577302488e-02	1.328339426141036173e+00
1.430999999999999980e-02	8.600492778577302488e-02	1.322235910516036173e+00
1.431999999999999940e-02	8.693266216077302766e-02	1.333222238641036173e+00
1.433000000000000072e-02	8.644438091077302766e-02	1.325898019891036173e+00
1.434000000000000032e-02	8.737211528577303044e-02	1.335663644891036173e+00
1.434999999999999991e-02	8.688383403577303044e-02	1.329560129266036173e+00
1.435999999999999950e-02	8.781156841077303321e-02	1.339325754266036173e+00
1.437000000000000083e-02	8.727445903577302211e-02	1.333222238641036173e+00
1.438000000000000042e-02	8.820219341077302488e-02	1.342987863641036173e+00
1.439000000000000001e-02	8.771391216077302488e-02	1.336884348016036173e+00
1.439999999999999961e-02	8.864164653577302766e-02	1.346649973016036173e+00
1.440999999999999920e-02	8.815336528577302766e-02	1.340546457391036173e+00
1.442000000000000053e-02	8.908109966077303044e-02	1.350312082391036173e+00
1.443000000000000012e-02	8.859281841077303044e-02	1.342987863641036173e+00
1.443999999999999971e-02	8.947172466077302211e-02	1.353974191766036173e+00
1.444999999999999930e-02	8.898344341077302211e-02	1.347870676141036173e+00
1.446000000000000063e-02	8.991117778577302488e-02	1.357636301141036173e+00
1.447000000000000022e-02	8.942289653577302488e-02	1.350312082391036173e+00
1.447999999999999982e-02	9.035063091077302766e-02	1.361298410516036173e+00
1.448999999999999941e-02	8.986234966077302766e-02	1.353974191766036173e+00
1.450000000000000074e-02	9.074125591077303321e-02	1.363739816766036173e+00
1.451000000000000033e-02	9.025297466077303321e-02	1.356415598016036173e+00
1.451999999999999992e-02	9.113188091077302488e-02	1.360077707391036173e+00
1.452999999999999951e-02	9.064359966077302488e-02	1.352753488641036173e+00
1.454000000000000084e-02	9.152250591077303044e-02	1.355194894891036173e+00
1.455000000000000043e-02	9.108305278577302766e-02	1.347870676141036173e+00
1.456000000000000003e-02	9.191313091077302211e-02	1.351532785516036173e+00
1.456999999999999962e-02	9.147367778577303321e-02	1.344208566766036173e+00
1.457999999999999921e-02	9.230375591077302766e-02	1.346649973016036173e+00
1.459000000000000054e-02	9.186430278577302488e-02	1.339325754266036173e+00
1.460000000000000013e-02	9.264555278577302211e-02	1.341767160516036173e+00
1.460999999999999972e-02	9.220609966077303321e-02	1.334442941766036173e+00
1.461999999999999932e-02	9.298734966077303044e-02	1.338105051141036173e+00
1.463000000000000064e-02	9.254789653577302766e-02	1.330780832391036173e+00
1.464000000000000024e-02	9.328031841077302766e-02	1.333222238641036173e+00
1.464999999999999983e-02	9.288969341077302211e-02	1.325898019891036173e+00
1.465999999999999942e-02	9.357328716077302488e-02	1.329560129266036173e+00
1.467000000000000075e-02	9.323149028577303044e-02	1.322235910516036173e+00
1.468000000000000034e-02	9.386625591077302211e-02	1.324677316766036173e+00
1.468999999999999993e-02	9.347563091077303044e-02	1.317353098016036173e+00
1.469999999999999953e-02	9.406156841077302488e-02	1.319794504266036173e+00
1.471000000000000085e-02	9.371977153577303044e-02	1.312470285516036173e+00
1.472000000000000045e-02	9.425688091077302766e-02	1.316132394891036173e+00
1.473000000000000004e-02	9.391508403577303321e-02	1.308808176141036173e+00
1.473999999999999963e-02	9.435453716077302211e-02	1.311249582391036173e+00
1.474999999999999922e-02	9.406156841077302488e-02	1.303925363641036173e+00
1.476000000000000055e-02	9.445219341077303044e-02	1.307587473016036173e+00
1.477000000000000014e-02	9.415922466077303321e-02	1.300263254266036173e+00
1.477999999999999974e-02	9.445219341077303044e-02	1.302704660516036173e+00
1.478999999999999933e-02	9.420805278577303044e-02	1.295380441766036173e+00
1.480000000000000066e-02	9.445219341077303044e-02	1.297821848016036173e+00
1.481000000000000025e-02	9.415922466077303321e-02	1.290497629266036173e+00
1.481999999999999984e-02	9.435453716077302211e-02	1.294159738641036173e+00
1.482999999999999943e-02	9.406156841077302488e-02	1.286835519891036173e+00
1.484000000000000076e-02	9.415922466077303321e-02	1.289276926141036173e+00
1.485000000000000035e-02	9.381742778577302488e-02	1.281952707391036173e+00
1.485999999999999995e-02	9.391508403577303321e-02	1.285614816766036173e+00
1.486999999999999954e-02	9.357328716077302488e-02	1.278290598016036173e+00
1.488000000000000086e-02	9.362211528577302211e-02	1.280732004266036173e+00
1.489000000000000046e-02	9.318266216077303321e-02	1.273407785516036173e+00
1.490000000000000005e-02	9.328031841077302766e-02	1.277069894891036173e+00
1.490999999999999964e-02	9.279203716077302766e-02	1.268524973016036173e+00
1.491999999999999924e-02	9.284086528577302488e-02	1.272187082391036173e+00
1.493000000000000056e-02	9.230375591077302766e-02	1.264862863641036173e+00
1.494000000000000015e-02	9.230375591077302766e-02	1.267304269891036173e+00
1.494999999999999975e-02	9.176664653577303044e-02	1.259980051141036173e+00
1.495999999999999934e-02	9.176664653577303044e-02	1.263642160516036173e+00
1.497000000000000067e-02	9.113188091077302488e-02	1.256317941766036173e+00
1.498000000000000026e-02	9.113188091077302488e-02	1.258759348016036173e+00
1.498999999999999985e-02	9.049711528577303321e-02	1.251435129266036173e+00
1.499999999999999944e-02	9.049711528577303321e-02	1.255097238641036173e+00
1.501000000000000077e-02	8.976469341077303321e-02	1.246552316766036173e+00
1.502000000000000036e-02	8.976469341077303321e-02	1.250214426141036173e+00
1.502999999999999996e-02	8.903227153577303321e-02	1.242890207391036173e+00
1.503999999999999955e-02	8.898344341077302211e-02	1.245331613641036173e+00
1.504999999999999914e-02	8.825102153577302211e-02	1.238007394891036173e+00
1.506000000000000047e-02	8.820219341077302488e-02	1.241669504266036173e+00
1.507000000000000006e-02	8.746977153577302488e-02	1.234345285516036173e+00
1.507999999999999965e-02	8.742094341077302766e-02	1.236786691766036173e+00
1.508999999999999925e-02	8.663969341077303044e-02	1.229462473016036173e+00
1.510000000000000057e-02	8.663969341077303044e-02	1.233124582391036173e+00
