time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.120999999999999948e-02	4.123088635896381832e-02	7.424533241673519912e-01
1.122000000000000081e-02	4.196330823396381832e-02	7.534396522923519912e-01
1.123000000000000040e-02	4.152385510896381554e-02	7.461154335423519912e-01
1.123999999999999999e-02	4.225627698396381554e-02	7.571017616673519912e-01
1.124999999999999958e-02	4.186565198396381693e-02	7.497775429173519912e-01
1.125999999999999918e-02	4.254924573396381970e-02	7.607638710423519912e-01
1.127000000000000050e-02	4.215862073396381415e-02	7.534396522923519912e-01
1.128000000000000010e-02	4.284221448396381693e-02	7.644259804173519912e-01
1.128999999999999969e-02	4.245158948396381832e-02	7.571017616673519912e-01
1.129999999999999928e-02	4.313518323396381415e-02	7.680880897923519912e-01
1.131000000000000061e-02	4.269573010896381832e-02	7.619845741673519912e-01
1.132000000000000020e-02	4.342815198396381832e-02	7.717501991673519912e-01
1.132999999999999979e-02	4.303752698396381970e-02	7.656466835423519912e-01
1.133999999999999939e-02	4.367229260896381832e-02	7.766330116673519912e-01
1.135000000000000071e-02	4.328166760896381970e-02	7.693087929173519912e-01
1.136000000000000031e-02	4.396526135896381554e-02	7.802951210423519912e-01
1.136999999999999990e-02	4.357463635896381693e-02	7.729709022923519912e-01
1.137999999999999949e-02	4.420940198396381554e-02	7.839572304173519912e-01
1.139000000000000082e-02	4.381877698396381693e-02	7.766330116673519912e-01
1.140000000000000041e-02	4.450237073396381970e-02	7.876193397923519912e-01
1.141000000000000000e-02	4.411174573396381415e-02	7.802951210423519912e-01
1.141999999999999960e-02	4.474651135896381970e-02	7.912814491673519912e-01
1.142999999999999919e-02	4.435588635896381415e-02	7.839572304173519912e-01
1.144000000000000052e-02	4.503948010896381693e-02	7.949435585423519912e-01
1.145000000000000011e-02	4.460002698396381415e-02	7.888400429173519912e-01
1.145999999999999970e-02	4.528362073396381693e-02	7.998263710423519912e-01
1.146999999999999929e-02	4.489299573396381832e-02	7.925021522923519912e-01
1.148000000000000062e-02	4.552776135896381693e-02	8.034884804173519912e-01
1.149000000000000021e-02	4.513713635896381832e-02	7.961642616673519912e-01
1.149999999999999981e-02	4.582073010896381415e-02	8.071505897923519912e-01
1.150999999999999940e-02	4.538127698396381832e-02	7.998263710423519912e-01
1.152000000000000073e-02	4.606487073396381415e-02	8.108126991673519912e-01
1.153000000000000032e-02	4.567424573396381554e-02	8.034884804173519912e-01
1.153999999999999991e-02	4.635783948396381832e-02	8.144748085423519912e-01
1.154999999999999950e-02	4.591838635896381554e-02	8.071505897923519912e-01
1.156000000000000083e-02	4.665080823396381554e-02	8.181369179173519912e-01
1.157000000000000042e-02	4.621135510896381970e-02	8.108126991673519912e-01
1.158000000000000002e-02	4.689494885896381554e-02	8.217990272923519912e-01
1.158999999999999961e-02	4.650432385896381693e-02	8.156955116673519912e-01
1.159999999999999920e-02	4.713908948396381554e-02	8.266818397923519912e-01
1.161000000000000053e-02	4.674846448396381693e-02	8.193576210423519912e-01
1.162000000000000012e-02	4.743205823396381970e-02	8.303439491673519912e-01
1.162999999999999971e-02	4.704143323396381415e-02	8.230197304173519912e-01
1.163999999999999931e-02	4.767619885896381970e-02	8.340060585423519912e-01
1.165000000000000063e-02	4.728557385896381415e-02	8.266818397923519912e-01
1.166000000000000023e-02	4.796916760896381693e-02	8.376681679173519912e-01
1.166999999999999982e-02	4.757854260896381832e-02	8.303439491673519912e-01
1.167999999999999941e-02	4.826213635896381415e-02	8.413302772923519912e-01
1.169000000000000074e-02	4.782268323396381832e-02	8.340060585423519912e-01
1.170000000000000033e-02	4.850627698396381415e-02	8.449923866673519912e-01
1.170999999999999992e-02	4.811565198396381554e-02	8.376681679173519912e-01
1.171999999999999952e-02	4.879924573396381832e-02	8.486544960423519912e-01
1.173000000000000084e-02	4.835979260896381554e-02	8.413302772923519912e-01
1.174000000000000044e-02	4.904338635896381832e-02	8.523166054173519912e-01
1.175000000000000003e-02	4.865276135896381970e-02	8.449923866673519912e-01
1.175999999999999962e-02	4.933635510896381554e-02	8.559787147923519912e-01
1.176999999999999921e-02	4.889690198396381970e-02	8.498751991673519912e-01
1.178000000000000054e-02	4.962932385896381970e-02	8.608615272923519912e-01
1.179000000000000013e-02	4.918987073396381693e-02	8.535373085423519912e-01
1.179999999999999973e-02	4.987346448396381970e-02	8.645236366673519912e-01
1.180999999999999932e-02	4.948283948396381415e-02	8.571994179173519912e-01
1.182000000000000065e-02	5.016643323396381693e-02	8.681857460423519912e-01
1.183000000000000024e-02	4.972698010896381415e-02	8.608615272923519912e-01
1.183999999999999983e-02	5.041057385896381693e-02	8.718478554173519912e-01
1.184999999999999942e-02	5.001994885896381832e-02	8.645236366673519912e-01
1.186000000000000075e-02	5.070354260896381415e-02	8.755099647923519912e-01
1.187000000000000034e-02	5.026408948396381832e-02	8.681857460423519912e-01
1.187999999999999994e-02	5.094768323396381415e-02	8.791720741673519912e-01
1.188999999999999953e-02	5.055705823396381554e-02	8.718478554173519912e-01
1.190000000000000085e-02	5.119182385896381415e-02	8.828341835423519912e-01
1.191000000000000045e-02	5.080119885896381554e-02	8.755099647923519912e-01
1.192000000000000004e-02	5.148479260896381832e-02	8.864962929173519912e-01
1.192999999999999963e-02	5.109416760896381970e-02	8.791720741673519912e-01
1.193999999999999923e-02	5.172893323396381832e-02	8.901584022923519912e-01
1.195000000000000055e-02	5.133830823396381970e-02	8.840548866673519912e-01
1.196000000000000014e-02	5.197307385896381832e-02	8.950412147923519912e-01
1.196999999999999974e-02	5.163127698396381693e-02	8.877169960423519912e-01
1.197999999999999933e-02	5.226604260896381554e-02	8.974826210423519912e-01
1.199000000000000066e-02	5.182658948396381970e-02	8.913791054173519912e-01
1.200000000000000025e-02	5.251018323396381554e-02	9.023654335423519912e-01
1.200999999999999984e-02	5.211955823396381693e-02	8.950412147923519912e-01
1.201999999999999943e-02	5.275432385896381554e-02	9.060275429173519912e-01
1.203000000000000076e-02	5.236369885896381693e-02	8.987033241673519912e-01
1.204000000000000035e-02	5.299846448396381554e-02	9.096896522923519912e-01
1.204999999999999995e-02	5.260783948396381693e-02	9.023654335423519912e-01
1.205999999999999954e-02	5.324260510896381554e-02	9.133517616673519912e-01
1.207000000000000087e-02	5.285198010896381693e-02	9.060275429173519912e-01
1.208000000000000046e-02	5.348674573396381554e-02	9.170138710423519912e-01
1.209000000000000005e-02	5.314494885896381415e-02	9.096896522923519912e-01
1.209999999999999964e-02	5.377971448396381970e-02	9.206759804173519912e-01
1.210999999999999924e-02	5.334026135896381693e-02	9.133517616673519912e-01
1.212000000000000056e-02	5.402385510896381970e-02	9.243380897923519912e-01
1.213000000000000016e-02	5.363323010896381415e-02	9.182345741673519912e-01
1.213999999999999975e-02	5.426799573396381970e-02	9.280001991673519912e-01
1.214999999999999934e-02	5.387737073396381415e-02	9.206759804173519912e-01
1.216000000000000067e-02	5.456096448396381693e-02	9.328830116673519912e-01
1.217000000000000026e-02	5.412151135896381415e-02	9.243380897923519912e-01
1.217999999999999985e-02	5.480510510896381693e-02	9.365451210423519912e-01
1.218999999999999945e-02	5.441448010896381832e-02	9.280001991673519912e-01
1.220000000000000077e-02	5.504924573396381693e-02	9.402072304173519912e-01
1.221000000000000037e-02	5.465862073396381832e-02	9.328830116673519912e-01
1.221999999999999996e-02	5.534221448396381415e-02	9.426486366673519912e-01
1.222999999999999955e-02	5.495158948396381554e-02	9.365451210423519912e-01
1.223999999999999914e-02	5.558635510896381415e-02	9.475314491673519912e-01
1.225000000000000047e-02	5.519573010896381554e-02	9.402072304173519912e-01
1.226000000000000006e-02	5.583049573396381415e-02	9.511935585423519912e-01
1.226999999999999966e-02	5.543987073396381554e-02	9.438693397923519912e-01
1.227999999999999925e-02	5.612346448396381832e-02	9.548556679173519912e-01
1.229000000000000058e-02	5.568401135896381554e-02	9.475314491673519912e-01
1.230000000000000017e-02	5.636760510896381832e-02	9.585177772923519912e-01
1.230999999999999976e-02	5.592815198396381554e-02	9.511935585423519912e-01
1.231999999999999935e-02	5.661174573396381832e-02	9.621798866673519912e-01
1.233000000000000068e-02	5.622112073396381970e-02	9.548556679173519912e-01
1.234000000000000027e-02	5.685588635896381832e-02	9.658419960423519912e-01
1.234999999999999987e-02	5.646526135896381970e-02	9.585177772923519912e-01
1.235999999999999946e-02	5.710002698396381832e-02	9.695041054173519912e-01
1.237000000000000079e-02	5.670940198396381970e-02	9.621798866673519912e-01
1.238000000000000038e-02	5.734416760896381832e-02	9.731662147923519912e-01
1.238999999999999997e-02	5.695354260896381970e-02	9.670626991673519912e-01
1.239999999999999956e-02	5.758830823396381832e-02	9.768283241673519912e-01
1.240999999999999916e-02	5.719768323396381970e-02	9.707248085423519912e-01
1.242000000000000048e-02	5.788127698396381554e-02	9.817111366673519912e-01
1.243000000000000008e-02	5.749065198396381693e-02	9.743869179173519912e-01
1.243999999999999967e-02	5.812541760896381554e-02	9.853732460423519912e-01
1.244999999999999926e-02	5.773479260896381693e-02	9.780490272923519912e-01
1.246000000000000059e-02	5.841838635896381970e-02	9.890353554173519912e-01
1.247000000000000018e-02	5.802776135896381415e-02	9.817111366673519912e-01
1.247999999999999977e-02	5.871135510896381693e-02	9.926974647923519912e-01
1.248999999999999937e-02	5.832073010896381832e-02	9.853732460423519912e-01
1.250000000000000069e-02	5.900432385896381415e-02	9.963595741673519912e-01
1.251000000000000029e-02	5.861369885896381554e-02	9.890353554173519912e-01
1.251999999999999988e-02	5.929729260896381832e-02	1.000021683542351880e+00
1.252999999999999947e-02	5.885783948396381554e-02	9.926974647923519912e-01
1.254000000000000080e-02	5.959026135896381554e-02	1.003683792917351880e+00
1.255000000000000039e-02	5.919963635896381693e-02	9.963595741673519912e-01
1.255999999999999998e-02	5.988323010896381970e-02	1.007345902292351880e+00
1.256999999999999958e-02	5.949260510896381415e-02	1.000021683542351880e+00
1.257999999999999917e-02	6.022502698396381415e-02	1.011008011667351880e+00
1.259000000000000050e-02	5.978557385896381832e-02	1.004904496042351880e+00
1.260000000000000009e-02	6.051799573396381832e-02	1.014670121042351880e+00
1.260999999999999968e-02	6.007854260896381554e-02	1.008566605417351880e+00
1.261999999999999927e-02	6.081096448396381554e-02	1.018332230417351880e+00
1.263000000000000060e-02	6.042033948396381693e-02	1.012228714792351880e+00
1.264000000000000019e-02	6.115276135896381693e-02	1.021994339792351880e+00
1.264999999999999979e-02	6.071330823396381415e-02	1.015890824167351880e+00
1.265999999999999938e-02	6.144573010896381415e-02	1.026877152292351880e+00
1.267000000000000071e-02	6.100627698396381832e-02	1.019552933542351880e+00
1.268000000000000030e-02	6.173869885896381832e-02	1.029318558542351880e+00
1.268999999999999989e-02	6.134807385896381970e-02	1.023215042917351880e+00
1.269999999999999948e-02	6.208049573396381970e-02	1.034201371042351880e+00
1.271000000000000081e-02	6.164104260896381693e-02	1.026877152292351880e+00
1.272000000000000040e-02	6.237346448396381693e-02	1.037863480417351880e+00
1.273000000000000000e-02	6.193401135896381415e-02	1.030539261667351880e+00
1.273999999999999959e-02	6.266643323396381415e-02	1.041525589792351880e+00
1.274999999999999918e-02	6.227580823396381554e-02	1.034201371042351880e+00
1.276000000000000051e-02	6.300823010896382248e-02	1.045187699167351880e+00
1.277000000000000010e-02	6.256877698396381970e-02	1.037863480417351880e+00
1.277999999999999969e-02	6.330119885896381970e-02	1.048849808542351880e+00
1.278999999999999929e-02	6.286174573396381693e-02	1.041525589792351880e+00
1.280000000000000061e-02	6.364299573396381415e-02	1.052511917917351880e+00
1.281000000000000021e-02	6.320354260896381138e-02	1.045187699167351880e+00
1.281999999999999980e-02	6.393596448396381138e-02	1.056174027292351880e+00
1.282999999999999939e-02	6.349651135896382248e-02	1.050070511667351880e+00
1.284000000000000072e-02	6.427776135896381970e-02	1.059836136667351880e+00
1.285000000000000031e-02	6.383830823396381693e-02	1.053732621042351880e+00
1.285999999999999990e-02	6.457073010896381693e-02	1.063498246042351880e+00
1.286999999999999950e-02	6.413127698396381415e-02	1.056174027292351880e+00
1.288000000000000082e-02	6.491252698396381138e-02	1.067160355417351880e+00
1.289000000000000042e-02	6.447307385896382248e-02	1.059836136667351880e+00
1.290000000000000001e-02	6.520549573396382248e-02	1.070822464792351880e+00
1.290999999999999960e-02	6.481487073396381693e-02	1.064718949167351880e+00
1.291999999999999919e-02	6.554729260896381693e-02	1.074484574167351880e+00
1.293000000000000052e-02	6.510783948396381415e-02	1.068381058542351880e+00
1.294000000000000011e-02	6.588908948396381138e-02	1.079367386667351880e+00
1.294999999999999971e-02	6.544963635896382248e-02	1.072043167917351880e+00
1.295999999999999930e-02	6.618205823396382248e-02	1.083029496042351880e+00
1.297000000000000063e-02	6.574260510896381970e-02	1.075705277292351880e+00
1.298000000000000022e-02	6.652385510896381693e-02	1.086691605417351880e+00
1.298999999999999981e-02	6.608440198396381415e-02	1.079367386667351880e+00
1.299999999999999940e-02	6.681682385896381415e-02	1.090353714792351880e+00
1.301000000000000073e-02	6.642619885896382248e-02	1.083029496042351880e+00
1.302000000000000032e-02	6.715862073396382248e-02	1.094015824167351880e+00
1.302999999999999992e-02	6.671916760896381970e-02	1.086691605417351880e+00
1.303999999999999951e-02	6.745158948396381970e-02	1.097677933542351880e+00
1.305000000000000084e-02	6.701213635896381693e-02	1.090353714792351880e+00
1.306000000000000043e-02	6.779338635896381415e-02	1.101340042917351880e+00
1.307000000000000002e-02	6.735393323396381138e-02	1.094015824167351880e+00
1.307999999999999961e-02	6.808635510896381138e-02	1.105002152292351880e+00
1.308999999999999921e-02	6.764690198396382248e-02	1.097677933542351880e+00
1.310000000000000053e-02	6.837932385896382248e-02	1.108664261667351880e+00
1.311000000000000013e-02	6.798869885896381693e-02	1.101340042917351880e+00
1.311999999999999972e-02	6.872112073396381693e-02	1.112326371042351880e+00
1.312999999999999931e-02	6.828166760896381415e-02	1.105002152292351880e+00
1.314000000000000064e-02	6.901408948396381415e-02	1.115988480417351880e+00
1.315000000000000023e-02	6.857463635896381138e-02	1.108664261667351880e+00
1.315999999999999982e-02	6.930705823396381138e-02	1.119650589792351880e+00
1.316999999999999942e-02	6.886760510896382248e-02	1.112326371042351880e+00
1.318000000000000074e-02	6.960002698396382248e-02	1.123312699167351880e+00
1.319000000000000034e-02	6.920940198396381693e-02	1.115988480417351880e+00
1.319999999999999993e-02	6.994182385896381693e-02	1.126974808542351880e+00
1.320999999999999952e-02	6.950237073396381415e-02	1.119650589792351880e+00
1.322000000000000085e-02	7.023479260896381415e-02	1.130636917917351880e+00
1.323000000000000044e-02	6.979533948396381138e-02	1.124533402292351880e+00
1.324000000000000003e-02	7.057658948396382248e-02	1.134299027292351880e+00
1.324999999999999963e-02	7.013713635896381970e-02	1.126974808542351880e+00
1.325999999999999922e-02	7.086955823396381970e-02	1.137961136667351880e+00
1.327000000000000055e-02	7.047893323396381415e-02	1.131857621042351880e+00
1.328000000000000014e-02	7.121135510896381415e-02	1.141623246042351880e+00
1.328999999999999973e-02	7.077190198396381138e-02	1.135519730417351880e+00
1.329999999999999932e-02	7.155315198396382248e-02	1.145285355417351880e+00
1.331000000000000065e-02	7.111369885896381970e-02	1.137961136667351880e+00
1.332000000000000024e-02	7.189494885896381693e-02	1.148947464792351880e+00
1.332999999999999984e-02	7.145549573396381415e-02	1.142843949167351880e+00
1.333999999999999943e-02	7.218791760896381415e-02	1.152609574167351880e+00
1.335000000000000075e-02	7.179729260896382248e-02	1.145285355417351880e+00
1.336000000000000035e-02	7.257854260896381970e-02	1.156271683542351880e+00
1.336999999999999994e-02	7.213908948396381693e-02	1.150168167917351880e+00
1.337999999999999953e-02	7.287151135896381693e-02	1.159933792917351880e+00
1.339000000000000086e-02	7.243205823396381415e-02	1.153830277292351880e+00
1.340000000000000045e-02	7.321330823396381138e-02	1.163595902292351880e+00
1.341000000000000004e-02	7.277385510896382248e-02	1.157492386667351880e+00
1.341999999999999964e-02	7.355510510896381970e-02	1.167258011667351880e+00
1.342999999999999923e-02	7.311565198396381693e-02	1.159933792917351880e+00
1.344000000000000056e-02	7.389690198396381415e-02	1.172140824167351880e+00
1.345000000000000015e-02	7.345744885896381138e-02	1.164816605417351880e+00
1.345999999999999974e-02	7.418987073396381138e-02	1.174582230417351880e+00
1.346999999999999933e-02	7.379924573396381970e-02	1.168478714792351880e+00
1.348000000000000066e-02	7.453166760896381970e-02	1.178244339792351880e+00
1.349000000000000025e-02	7.414104260896381415e-02	1.172140824167351880e+00
1.349999999999999985e-02	7.487346448396381415e-02	1.181906449167351880e+00
1.350999999999999944e-02	7.443401135896381138e-02	1.174582230417351880e+00
1.352000000000000077e-02	7.516643323396382526e-02	1.186789261667351880e+00
1.353000000000000036e-02	7.472698010896382248e-02	1.179465042917351880e+00
1.353999999999999995e-02	7.550823010896381970e-02	1.190451371042351880e+00
1.354999999999999954e-02	7.506877698396381693e-02	1.183127152292351880e+00
1.355999999999999914e-02	7.580119885896381693e-02	1.194113480417351880e+00
1.357000000000000046e-02	7.536174573396381415e-02	1.186789261667351880e+00
1.358000000000000006e-02	7.614299573396382526e-02	1.197775589792351880e+00
1.358999999999999965e-02	7.570354260896382248e-02	1.190451371042351880e+00
1.359999999999999924e-02	7.643596448396382248e-02	1.201437699167351880e+00
1.361000000000000057e-02	7.599651135896381970e-02	1.194113480417351880e+00
1.362000000000000016e-02	7.677776135896381693e-02	1.205099808542351880e+00
1.362999999999999975e-02	7.633830823396381415e-02	1.197775589792351880e+00
1.363999999999999935e-02	7.707073010896381415e-02	1.208761917917351880e+00
1.365000000000000067e-02	7.663127698396382526e-02	1.201437699167351880e+00
1.366000000000000027e-02	7.736369885896382526e-02	1.212424027292351880e+00
1.366999999999999986e-02	7.697307385896381970e-02	1.205099808542351880e+00
1.367999999999999945e-02	7.770549573396381970e-02	1.214865433542351880e+00
1.369000000000000078e-02	7.726604260896381693e-02	1.208761917917351880e+00
1.370000000000000037e-02	7.799846448396381693e-02	1.219748246042351880e+00
1.370999999999999996e-02	7.760783948396382526e-02	1.212424027292351880e+00
1.371999999999999956e-02	7.834026135896382526e-02	1.223410355417351880e+00
1.372999999999999915e-02	7.790080823396382248e-02	1.216086136667351880e+00
1.374000000000000048e-02	7.863323010896382248e-02	1.227072464792351880e+00
1.375000000000000007e-02	7.819377698396381970e-02	1.219748246042351880e+00
1.375999999999999966e-02	7.897502698396381693e-02	1.230734574167351880e+00
1.376999999999999925e-02	7.848674573396381693e-02	1.223410355417351880e+00
1.378000000000000058e-02	7.926799573396381415e-02	1.234396683542351880e+00
1.379000000000000017e-02	7.882854260896382526e-02	1.227072464792351880e+00
1.379999999999999977e-02	7.956096448396382526e-02	1.238058792917351880e+00
1.380999999999999936e-02	7.912151135896382248e-02	1.230734574167351880e+00
1.382000000000000069e-02	7.985393323396382248e-02	1.241720902292351880e+00
1.383000000000000028e-02	7.941448010896381970e-02	1.234396683542351880e+00
1.383999999999999987e-02	8.019573010896381693e-02	1.245383011667351880e+00
1.384999999999999946e-02	7.975627698396381415e-02	1.238058792917351880e+00
1.386000000000000079e-02	8.048869885896381415e-02	1.249045121042351880e+00
1.387000000000000038e-02	8.004924573396382526e-02	1.241720902292351880e+00
1.387999999999999998e-02	8.083049573396382248e-02	1.252707230417351880e+00
1.388999999999999957e-02	8.039104260896381970e-02	1.245383011667351880e+00
1.389999999999999916e-02	8.117229260896381693e-02	1.256369339792351880e+00
1.391000000000000049e-02	8.073283948396381415e-02	1.249045121042351880e+00
1.392000000000000008e-02	8.146526135896381415e-02	1.260031449167351880e+00
1.392999999999999967e-02	8.102580823396382526e-02	1.252707230417351880e+00
1.393999999999999927e-02	8.180705823396382248e-02	1.262472855417351880e+00
1.395000000000000059e-02	8.136760510896381970e-02	1.256369339792351880e+00
1.396000000000000019e-02	8.214885510896381693e-02	1.267355667917351880e+00
1.396999999999999978e-02	8.170940198396381415e-02	1.260031449167351880e+00
1.397999999999999937e-02	8.249065198396382526e-02	1.271017777292351880e+00
1.399000000000000070e-02	8.205119885896382248e-02	1.263693558542351880e+00
1.400000000000000029e-02	8.288127698396381693e-02	1.274679886667351880e+00
1.400999999999999988e-02	8.239299573396381693e-02	1.267355667917351880e+00
1.401999999999999948e-02	8.322307385896382526e-02	1.278341996042351880e+00
1.403000000000000080e-02	8.278362073396382248e-02	1.271017777292351880e+00
1.404000000000000040e-02	8.356487073396381970e-02	1.282004105417351880e+00
1.404999999999999999e-02	8.312541760896381693e-02	1.274679886667351880e+00
1.405999999999999958e-02	8.390666760896381415e-02	1.285666214792351880e+00
1.406999999999999917e-02	8.346721448396382526e-02	1.278341996042351880e+00
1.408000000000000050e-02	8.429729260896381970e-02	1.288107621042351880e+00
1.409000000000000009e-02	8.380901135896381970e-02	1.282004105417351880e+00
1.409999999999999969e-02	8.463908948396381415e-02	1.292990433542351880e+00
1.410999999999999928e-02	8.419963635896382526e-02	1.284445511667351880e+00
1.412000000000000061e-02	8.498088635896382248e-02	1.296652542917351880e+00
1.413000000000000020e-02	8.454143323396381970e-02	1.289328324167351880e+00
1.413999999999999979e-02	8.537151135896381415e-02	1.299093949167351880e+00
1.414999999999999938e-02	8.493205823396382526e-02	1.292990433542351880e+00
1.416000000000000071e-02	8.571330823396382248e-02	1.303976761667351880e+00
1.417000000000000030e-02	8.527385510896381970e-02	1.296652542917351880e+00
1.417999999999999990e-02	8.605510510896381693e-02	1.306418167917351880e+00
1.418999999999999949e-02	8.566448010896382526e-02	1.300314652292351880e+00
1.420000000000000082e-02	8.644573010896382248e-02	1.311300980417351880e+00
1.421000000000000041e-02	8.600627698396381970e-02	1.303976761667351880e+00
1.422000000000000000e-02	8.683635510896381415e-02	1.314963089792351880e+00
1.422999999999999959e-02	8.634807385896381415e-02	1.307638871042351880e+00
1.423999999999999919e-02	8.717815198396382248e-02	1.318625199167351880e+00
1.425000000000000051e-02	8.673869885896381970e-02	1.311300980417351880e+00
1.426000000000000011e-02	8.756877698396381415e-02	1.322287308542351880e+00
1.426999999999999970e-02	8.708049573396381415e-02	1.314963089792351880e+00
1.427999999999999929e-02	8.791057385896382248e-02	1.324728714792351880e+00
1.429000000000000062e-02	8.747112073396381970e-02	1.318625199167351880e+00
1.430000000000000021e-02	8.830119885896381415e-02	1.328390824167351880e+00
1.430999999999999980e-02	8.781291760896381415e-02	1.322287308542351880e+00
1.431999999999999940e-02	8.869182385896381970e-02	1.332052933542351880e+00
1.433000000000000072e-02	8.820354260896381970e-02	1.325949417917351880e+00
1.434000000000000032e-02	8.903362073396381415e-02	1.335715042917351880e+00
1.434999999999999991e-02	8.859416760896382526e-02	1.329611527292351880e+00
1.435999999999999950e-02	8.942424573396381970e-02	1.339377152292351880e+00
1.437000000000000083e-02	8.893596448396381970e-02	1.333273636667351880e+00
1.438000000000000042e-02	8.981487073396382526e-02	1.343039261667351880e+00
1.439000000000000001e-02	8.932658948396382526e-02	1.335715042917351880e+00
1.439999999999999961e-02	9.015666760896381970e-02	1.346701371042351880e+00
1.440999999999999920e-02	8.971721448396381693e-02	1.340597855417351880e+00
1.442000000000000053e-02	9.054729260896382526e-02	1.350363480417351880e+00
1.443000000000000012e-02	9.010783948396382248e-02	1.343039261667351880e+00
1.443999999999999971e-02	9.088908948396381970e-02	1.354025589792351880e+00
1.444999999999999930e-02	9.044963635896381693e-02	1.347922074167351880e+00
1.446000000000000063e-02	9.123088635896381415e-02	1.357687699167351880e+00
1.447000000000000022e-02	9.079143323396382526e-02	1.351584183542351880e+00
1.447999999999999982e-02	9.162151135896381970e-02	1.361349808542351880e+00
1.448999999999999941e-02	9.118205823396381693e-02	1.354025589792351880e+00
1.450000000000000074e-02	9.191448010896381693e-02	1.363791214792351880e+00
1.451000000000000033e-02	9.152385510896382526e-02	1.356466996042351880e+00
1.451999999999999992e-02	9.225627698396382526e-02	1.360129105417351880e+00
1.452999999999999951e-02	9.186565198396381970e-02	1.352804886667351880e+00
1.454000000000000084e-02	9.259807385896381970e-02	1.355246292917351880e+00
1.455000000000000043e-02	9.220744885896381415e-02	1.347922074167351880e+00
1.456000000000000003e-02	9.293987073396381415e-02	1.351584183542351880e+00
1.456999999999999962e-02	9.254924573396382248e-02	1.343039261667351880e+00
1.457999999999999921e-02	9.328166760896382248e-02	1.346701371042351880e+00
1.459000000000000054e-02	9.284221448396381970e-02	1.339377152292351880e+00
1.460000000000000013e-02	9.357463635896381970e-02	1.341818558542351880e+00
1.460999999999999972e-02	9.318401135896381415e-02	1.334494339792351880e+00
1.461999999999999932e-02	9.381877698396381970e-02	1.336935746042351880e+00
1.463000000000000064e-02	9.347698010896382526e-02	1.329611527292351880e+00
1.464000000000000024e-02	9.411174573396381693e-02	1.333273636667351880e+00
1.464999999999999983e-02	9.376994885896382248e-02	1.325949417917351880e+00
1.465999999999999942e-02	9.435588635896381693e-02	1.328390824167351880e+00
1.467000000000000075e-02	9.401408948396382248e-02	1.321066605417351880e+00
1.468000000000000034e-02	9.455119885896381970e-02	1.324728714792351880e+00
1.468999999999999993e-02	9.420940198396382526e-02	1.317404496042351880e+00
1.469999999999999953e-02	9.469768323396382526e-02	1.319845902292351880e+00
1.471000000000000085e-02	9.440471448396381415e-02	1.312521683542351880e+00
1.472000000000000045e-02	9.484416760896381693e-02	1.316183792917351880e+00
1.473000000000000004e-02	9.455119885896381970e-02	1.307638871042351880e+00
1.473999999999999963e-02	9.494182385896382526e-02	1.311300980417351880e+00
1.474999999999999922e-02	9.469768323396382526e-02	1.303976761667351880e+00
1.476000000000000055e-02	9.499065198396382248e-02	1.306418167917351880e+00
1.477000000000000014e-02	9.474651135896382248e-02	1.299093949167351880e+00
1.477999999999999974e-02	9.499065198396382248e-02	1.302756058542351880e+00
1.478999999999999933e-02	9.474651135896382248e-02	1.295431839792351880e+00
1.480000000000000066e-02	9.494182385896382526e-02	1.297873246042351880e+00
1.481000000000000025e-02	9.469768323396382526e-02	1.290549027292351880e+00
1.481999999999999984e-02	9.489299573396381415e-02	1.294211136667351880e+00
1.482999999999999943e-02	9.460002698396381693e-02	1.286886917917351880e+00
1.484000000000000076e-02	9.474651135896382248e-02	1.289328324167351880e+00
1.485000000000000035e-02	9.440471448396381415e-02	1.282004105417351880e+00
1.485999999999999995e-02	9.450237073396382248e-02	1.285666214792351880e+00
1.486999999999999954e-02	9.416057385896381415e-02	1.277121292917351880e+00
1.488000000000000086e-02	9.425823010896382248e-02	1.280783402292351880e+00
1.489000000000000046e-02	9.391643323396381415e-02	1.273459183542351880e+00
1.490000000000000005e-02	9.396526135896382526e-02	1.275900589792351880e+00
1.490999999999999964e-02	9.357463635896381970e-02	1.268576371042351880e+00
1.491999999999999924e-02	9.362346448396381693e-02	1.272238480417351880e+00
1.493000000000000056e-02	9.318401135896381415e-02	1.264914261667351880e+00
1.494000000000000015e-02	9.318401135896381415e-02	1.267355667917351880e+00
1.494999999999999975e-02	9.274455823396382526e-02	1.260031449167351880e+00
1.495999999999999934e-02	9.274455823396382526e-02	1.262472855417351880e+00
1.497000000000000067e-02	9.225627698396382526e-02	1.256369339792351880e+00
1.498000000000000026e-02	9.225627698396382526e-02	1.258810746042351880e+00
1.498999999999999985e-02	9.171916760896381415e-02	1.251486527292351880e+00
1.499999999999999944e-02	9.171916760896381415e-02	1.253927933542351880e+00
1.501000000000000077e-02	9.113323010896381970e-02	1.246603714792351880e+00
1.502000000000000036e-02	9.113323010896381970e-02	1.250265824167351880e+00
1.502999999999999996e-02	9.049846448396381415e-02	1.242941605417351880e+00
1.503999999999999955e-02	9.049846448396381415e-02	1.245383011667351880e+00
1.504999999999999914e-02	8.986369885896382248e-02	1.238058792917351880e+00
1.506000000000000047e-02	8.986369885896382248e-02	1.241720902292351880e+00
1.507000000000000006e-02	8.918010510896381970e-02	1.234396683542351880e+00
1.507999999999999965e-02	8.918010510896381970e-02	1.236838089792351880e+00
