time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	3.362066971628289991e-02	7.534155594675163714e-01
1.123000000000000040e-02	3.313238846628289991e-02	7.460913407175163714e-01
1.123999999999999999e-02	3.391363846628289713e-02	7.570776688425163714e-01
1.124999999999999958e-02	3.347418534128290130e-02	7.497534500925163714e-01
1.125999999999999918e-02	3.425543534128289852e-02	7.607397782175163714e-01
1.127000000000000050e-02	3.381598221628289574e-02	7.534155594675163714e-01
1.128000000000000010e-02	3.464606034128289713e-02	7.644018875925163714e-01
1.128999999999999969e-02	3.420660721628290130e-02	7.570776688425163714e-01
1.129999999999999928e-02	3.498785721628289852e-02	7.680639969675163714e-01
1.131000000000000061e-02	3.454840409128289574e-02	7.619604813425163714e-01
1.132000000000000020e-02	3.537848221628289713e-02	7.717261063425163714e-01
1.132999999999999979e-02	3.493902909128290130e-02	7.656225907175163714e-01
1.133999999999999939e-02	3.572027909128289852e-02	7.766089188425163714e-01
1.135000000000000071e-02	3.528082596628289574e-02	7.692847000925163714e-01
1.136000000000000031e-02	3.611090409128289713e-02	7.802710282175163714e-01
1.136999999999999990e-02	3.567145096628290130e-02	7.729468094675163714e-01
1.137999999999999949e-02	3.650152909128289574e-02	7.839331375925163714e-01
1.139000000000000082e-02	3.601324784128289574e-02	7.766089188425163714e-01
1.140000000000000041e-02	3.689215409128290130e-02	7.875952469675163714e-01
1.141000000000000000e-02	3.640387284128290130e-02	7.802710282175163714e-01
1.141999999999999960e-02	3.723395096628289574e-02	7.912573563425163714e-01
1.142999999999999919e-02	3.679449784128289991e-02	7.839331375925163714e-01
1.144000000000000052e-02	3.762457596628290130e-02	7.949194657175163714e-01
1.145000000000000011e-02	3.718512284128289852e-02	7.888159500925163714e-01
1.145999999999999970e-02	3.801520096628289991e-02	7.998022782175163714e-01
1.146999999999999929e-02	3.757574784128289713e-02	7.924780594675163714e-01
1.148000000000000062e-02	3.840582596628289852e-02	8.034643875925163714e-01
1.149000000000000021e-02	3.796637284128290268e-02	7.961401688425163714e-01
1.149999999999999981e-02	3.879645096628289713e-02	8.071264969675163714e-01
1.150999999999999940e-02	3.830816971628289713e-02	7.998022782175163714e-01
1.152000000000000073e-02	3.918707596628290268e-02	8.107886063425163714e-01
1.153000000000000032e-02	3.869879471628290268e-02	8.034643875925163714e-01
1.153999999999999991e-02	3.957770096628290130e-02	8.144507157175163714e-01
1.154999999999999950e-02	3.908941971628290130e-02	8.071264969675163714e-01
1.156000000000000083e-02	3.996832596628289991e-02	8.181128250925163714e-01
1.157000000000000042e-02	3.952887284128289713e-02	8.107886063425163714e-01
1.158000000000000002e-02	4.035895096628289852e-02	8.217749344675163714e-01
1.158999999999999961e-02	3.991949784128290268e-02	8.156714188425163714e-01
1.159999999999999920e-02	4.079840409128290130e-02	8.254370438425163714e-01
1.161000000000000053e-02	4.031012284128290130e-02	8.193335282175163714e-01
1.162000000000000012e-02	4.118902909128289991e-02	8.303198563425163714e-01
1.162999999999999971e-02	4.070074784128289991e-02	8.229956375925163714e-01
1.163999999999999931e-02	4.162848221628290268e-02	8.339819657175163714e-01
1.165000000000000063e-02	4.114020096628290268e-02	8.266577469675163714e-01
1.166000000000000023e-02	4.201910721628290130e-02	8.376440750925163714e-01
1.166999999999999982e-02	4.153082596628290130e-02	8.303198563425163714e-01
1.167999999999999941e-02	4.240973221628289991e-02	8.413061844675163714e-01
1.169000000000000074e-02	4.192145096628289991e-02	8.339819657175163714e-01
1.170000000000000033e-02	4.280035721628289852e-02	8.449682938425163714e-01
1.170999999999999992e-02	4.231207596628289852e-02	8.376440750925163714e-01
1.171999999999999952e-02	4.314215409128289991e-02	8.486304032175163714e-01
1.173000000000000084e-02	4.270270096628289713e-02	8.413061844675163714e-01
1.174000000000000044e-02	4.353277909128289852e-02	8.522925125925163714e-01
1.175000000000000003e-02	4.309332596628290268e-02	8.449682938425163714e-01
1.175999999999999962e-02	4.392340409128289713e-02	8.571753250925163714e-01
1.176999999999999921e-02	4.348395096628290130e-02	8.498511063425163714e-01
1.178000000000000054e-02	4.426520096628289852e-02	8.608374344675163714e-01
1.179000000000000013e-02	4.382574784128290268e-02	8.535132157175163714e-01
1.179999999999999973e-02	4.460699784128289991e-02	8.644995438425163714e-01
1.180999999999999932e-02	4.416754471628289713e-02	8.571753250925163714e-01
1.182000000000000065e-02	4.499762284128289852e-02	8.681616532175163714e-01
1.183000000000000024e-02	4.450934159128289852e-02	8.608374344675163714e-01
1.183999999999999983e-02	4.533941971628289991e-02	8.718237625925163714e-01
1.184999999999999942e-02	4.489996659128289713e-02	8.644995438425163714e-01
1.186000000000000075e-02	4.568121659128290130e-02	8.754858719675163714e-01
1.187000000000000034e-02	4.519293534128290130e-02	8.681616532175163714e-01
1.187999999999999994e-02	4.597418534128289852e-02	8.791479813425163714e-01
1.188999999999999953e-02	4.553473221628290268e-02	8.718237625925163714e-01
1.190000000000000085e-02	4.631598221628289991e-02	8.828100907175163714e-01
1.191000000000000045e-02	4.587652909128289713e-02	8.754858719675163714e-01
1.192000000000000004e-02	4.660895096628289713e-02	8.864722000925163714e-01
1.192999999999999963e-02	4.616949784128290130e-02	8.791479813425163714e-01
1.193999999999999923e-02	4.695074784128289852e-02	8.901343094675163714e-01
1.195000000000000055e-02	4.651129471628290268e-02	8.828100907175163714e-01
1.196000000000000014e-02	4.724371659128290268e-02	8.937964188425163714e-01
1.196999999999999974e-02	4.680426346628289991e-02	8.876929032175163714e-01
1.197999999999999933e-02	4.753668534128289991e-02	8.974585282175163714e-01
1.199000000000000066e-02	4.714606034128290130e-02	8.913550125925163714e-01
1.200000000000000025e-02	4.782965409128289713e-02	9.023413407175163714e-01
1.200999999999999984e-02	4.743902909128289852e-02	8.950171219675163714e-01
1.201999999999999943e-02	4.812262284128290130e-02	9.060034500925163714e-01
1.203000000000000076e-02	4.773199784128290268e-02	8.986792313425163714e-01
1.204000000000000035e-02	4.836676346628290130e-02	9.096655594675163714e-01
1.204999999999999995e-02	4.797613846628290268e-02	9.023413407175163714e-01
1.205999999999999954e-02	4.865973221628289852e-02	9.133276688425163714e-01
1.207000000000000087e-02	4.826910721628289991e-02	9.060034500925163714e-01
1.208000000000000046e-02	4.890387284128289852e-02	9.169897782175163714e-01
1.209000000000000005e-02	4.851324784128289991e-02	9.096655594675163714e-01
1.209999999999999964e-02	4.914801346628289852e-02	9.206518875925163714e-01
1.210999999999999924e-02	4.875738846628289991e-02	9.133276688425163714e-01
1.212000000000000056e-02	4.934332596628290130e-02	9.243139969675163714e-01
1.213000000000000016e-02	4.900152909128289991e-02	9.169897782175163714e-01
1.213999999999999975e-02	4.953863846628289713e-02	9.279761063425163714e-01
1.214999999999999934e-02	4.919684159128290268e-02	9.206518875925163714e-01
1.216000000000000067e-02	4.978277909128289713e-02	9.316382157175163714e-01
1.217000000000000026e-02	4.939215409128289852e-02	9.255347000925163714e-01
1.217999999999999985e-02	4.997809159128289991e-02	9.353003250925163714e-01
1.218999999999999945e-02	4.958746659128290130e-02	9.291968094675163714e-01
1.220000000000000077e-02	5.012457596628289158e-02	9.389624344675163714e-01
1.221000000000000037e-02	4.978277909128289713e-02	9.328589188425163714e-01
1.221999999999999996e-02	5.036871659128289158e-02	9.438452469675163714e-01
1.222999999999999955e-02	4.997809159128289991e-02	9.365210282175163714e-01
1.223999999999999914e-02	5.051520096628289713e-02	9.475073563425163714e-01
1.225000000000000047e-02	5.017340409128289574e-02	9.401831375925163714e-01
1.226000000000000006e-02	5.071051346628289297e-02	9.511694657175163714e-01
1.226999999999999966e-02	5.036871659128289158e-02	9.438452469675163714e-01
1.227999999999999925e-02	5.090582596628289574e-02	9.548315750925163714e-01
1.229000000000000058e-02	5.056402909128289436e-02	9.475073563425163714e-01
1.230000000000000017e-02	5.110113846628289158e-02	9.584936844675163714e-01
1.230999999999999976e-02	5.075934159128289713e-02	9.511694657175163714e-01
1.231999999999999935e-02	5.129645096628289436e-02	9.621557938425163714e-01
1.233000000000000068e-02	5.095465409128289297e-02	9.560522782175163714e-01
1.234000000000000027e-02	5.149176346628289713e-02	9.658179032175163714e-01
1.234999999999999987e-02	5.114996659128289574e-02	9.584936844675163714e-01
1.235999999999999946e-02	5.168707596628289297e-02	9.694800125925163714e-01
1.237000000000000079e-02	5.134527909128289158e-02	9.621557938425163714e-01
1.238000000000000038e-02	5.193121659128289297e-02	9.731421219675163714e-01
1.238999999999999997e-02	5.154059159128289436e-02	9.670386063425163714e-01
1.239999999999999956e-02	5.212652909128289574e-02	9.768042313425163714e-01
1.240999999999999916e-02	5.173590409128289713e-02	9.707007157175163714e-01
1.242000000000000048e-02	5.232184159128289158e-02	9.816870438425163714e-01
1.243000000000000008e-02	5.198004471628289713e-02	9.743628250925163714e-01
1.243999999999999967e-02	5.256598221628289158e-02	9.853491532175163714e-01
1.244999999999999926e-02	5.217535721628289297e-02	9.780249344675163714e-01
1.246000000000000059e-02	5.281012284128289158e-02	9.890112625925163714e-01
1.247000000000000018e-02	5.237066971628289574e-02	9.816870438425163714e-01
1.247999999999999977e-02	5.300543534128289436e-02	9.926733719675163714e-01
1.248999999999999937e-02	5.261481034128289574e-02	9.853491532175163714e-01
1.250000000000000069e-02	5.324957596628289436e-02	9.963354813425163714e-01
1.251000000000000029e-02	5.285895096628289574e-02	9.890112625925163714e-01
1.251999999999999988e-02	5.349371659128289436e-02	9.999975907175163714e-01
1.252999999999999947e-02	5.310309159128289574e-02	9.926733719675163714e-01
1.254000000000000080e-02	5.373785721628289436e-02	1.003659700092516482e+00
1.255000000000000039e-02	5.334723221628289574e-02	9.963354813425163714e-01
1.255999999999999998e-02	5.398199784128289436e-02	1.007321809467516482e+00
1.256999999999999958e-02	5.359137284128289574e-02	9.999975907175163714e-01
1.257999999999999917e-02	5.422613846628289436e-02	1.010983918842516482e+00
1.259000000000000050e-02	5.383551346628289574e-02	1.003659700092516482e+00
1.260000000000000009e-02	5.451910721628289158e-02	1.014646028217516482e+00
1.260999999999999968e-02	5.412848221628289297e-02	1.008542512592516482e+00
1.261999999999999927e-02	5.481207596628289574e-02	1.018308137592516482e+00
1.263000000000000060e-02	5.437262284128289297e-02	1.012204621967516482e+00
1.264000000000000019e-02	5.510504471628289297e-02	1.021970246967516482e+00
1.264999999999999979e-02	5.466559159128289713e-02	1.015866731342516482e+00
1.265999999999999938e-02	5.539801346628289713e-02	1.026853059467516482e+00
1.267000000000000071e-02	5.495856034128289436e-02	1.019528840717516482e+00
1.268000000000000030e-02	5.569098221628289436e-02	1.030515168842516482e+00
1.268999999999999989e-02	5.525152909128289158e-02	1.023190950092516482e+00
1.269999999999999948e-02	5.598395096628289158e-02	1.034177278217516482e+00
1.271000000000000081e-02	5.554449784128289574e-02	1.026853059467516482e+00
1.272000000000000040e-02	5.632574784128289297e-02	1.037839387592516482e+00
1.273000000000000000e-02	5.588629471628289713e-02	1.030515168842516482e+00
1.273999999999999959e-02	5.661871659128289713e-02	1.041501496967516482e+00
1.274999999999999918e-02	5.617926346628289436e-02	1.034177278217516482e+00
1.276000000000000051e-02	5.696051346628289158e-02	1.045163606342516482e+00
1.277000000000000010e-02	5.652106034128289574e-02	1.037839387592516482e+00
1.277999999999999969e-02	5.730231034128289297e-02	1.048825715717516482e+00
1.278999999999999929e-02	5.686285721628289713e-02	1.041501496967516482e+00
1.280000000000000061e-02	5.764410721628289436e-02	1.052487825092516482e+00
1.281000000000000021e-02	5.720465409128289158e-02	1.045163606342516482e+00
1.281999999999999980e-02	5.798590409128289574e-02	1.056149934467516482e+00
1.282999999999999939e-02	5.754645096628289297e-02	1.048825715717516482e+00
1.284000000000000072e-02	5.832770096628289713e-02	1.059812043842516482e+00
1.285000000000000031e-02	5.788824784128289436e-02	1.052487825092516482e+00
1.285999999999999990e-02	5.866949784128289158e-02	1.063474153217516482e+00
1.286999999999999950e-02	5.823004471628289574e-02	1.057370637592516482e+00
1.288000000000000082e-02	5.901129471628289297e-02	1.067136262592516482e+00
1.289000000000000042e-02	5.857184159128289713e-02	1.061032746967516482e+00
1.290000000000000001e-02	5.935309159128289436e-02	1.070798371967516482e+00
1.290999999999999960e-02	5.891363846628289158e-02	1.064694856342516482e+00
1.291999999999999919e-02	5.969488846628289574e-02	1.075681184467516482e+00
1.293000000000000052e-02	5.925543534128289297e-02	1.068356965717516482e+00
1.294000000000000011e-02	6.003668534128289713e-02	1.079343293842516482e+00
1.294999999999999971e-02	5.959723221628289436e-02	1.072019075092516482e+00
1.295999999999999930e-02	6.042731034128289574e-02	1.083005403217516482e+00
1.297000000000000063e-02	5.993902909128289574e-02	1.075681184467516482e+00
1.298000000000000022e-02	6.076910721628289713e-02	1.086667512592516482e+00
1.298999999999999981e-02	6.032965409128289436e-02	1.079343293842516482e+00
1.299999999999999940e-02	6.111090409128289158e-02	1.090329621967516482e+00
1.301000000000000073e-02	6.067145096628289574e-02	1.083005403217516482e+00
1.302000000000000032e-02	6.150152909128289713e-02	1.093991731342516482e+00
1.302999999999999992e-02	6.101324784128289713e-02	1.086667512592516482e+00
1.303999999999999951e-02	6.184332596628289158e-02	1.097653840717516482e+00
1.305000000000000084e-02	6.140387284128289574e-02	1.090329621967516482e+00
1.306000000000000043e-02	6.223395096628289713e-02	1.101315950092516482e+00
1.307000000000000002e-02	6.174566971628289713e-02	1.093991731342516482e+00
1.307999999999999961e-02	6.257574784128289158e-02	1.104978059467516482e+00
1.308999999999999921e-02	6.213629471628289574e-02	1.097653840717516482e+00
1.310000000000000053e-02	6.296637284128289713e-02	1.108640168842516482e+00
1.311000000000000013e-02	6.252691971628289436e-02	1.101315950092516482e+00
1.311999999999999972e-02	6.335699784128288881e-02	1.112302278217516482e+00
1.312999999999999931e-02	6.286871659128288881e-02	1.104978059467516482e+00
1.314000000000000064e-02	6.374762284128289436e-02	1.115964387592516482e+00
1.315000000000000023e-02	6.325934159128289436e-02	1.108640168842516482e+00
1.315999999999999982e-02	6.413824784128289991e-02	1.119626496967516482e+00
1.316999999999999942e-02	6.364996659128289991e-02	1.112302278217516482e+00
1.318000000000000074e-02	6.452887284128289158e-02	1.123288606342516482e+00
1.319000000000000034e-02	6.404059159128289158e-02	1.115964387592516482e+00
1.319999999999999993e-02	6.491949784128289713e-02	1.126950715717516482e+00
1.320999999999999952e-02	6.443121659128289713e-02	1.119626496967516482e+00
1.322000000000000085e-02	6.526129471628289158e-02	1.130612825092516482e+00
1.323000000000000044e-02	6.482184159128288881e-02	1.124509309467516482e+00
1.324000000000000003e-02	6.565191971628289713e-02	1.134274934467516482e+00
1.324999999999999963e-02	6.521246659128289436e-02	1.128171418842516482e+00
1.325999999999999922e-02	6.604254471628288881e-02	1.137937043842516482e+00
1.327000000000000055e-02	6.560309159128289991e-02	1.131833528217516482e+00
1.328000000000000014e-02	6.643316971628289436e-02	1.141599153217516482e+00
1.328999999999999973e-02	6.594488846628289436e-02	1.135495637592516482e+00
1.329999999999999932e-02	6.677496659128288881e-02	1.145261262592516482e+00
1.331000000000000065e-02	6.633551346628289991e-02	1.139157746967516482e+00
1.332000000000000024e-02	6.711676346628289713e-02	1.148923371967516482e+00
1.332999999999999984e-02	6.667731034128289436e-02	1.142819856342516482e+00
1.333999999999999943e-02	6.745856034128289158e-02	1.152585481342516482e+00
1.335000000000000075e-02	6.706793534128289991e-02	1.145261262592516482e+00
1.336000000000000035e-02	6.784918534128289713e-02	1.156247590717516482e+00
1.336999999999999994e-02	6.740973221628289436e-02	1.150144075092516482e+00
1.337999999999999953e-02	6.819098221628289158e-02	1.159909700092516482e+00
1.339000000000000086e-02	6.775152909128288881e-02	1.153806184467516482e+00
1.340000000000000045e-02	6.853277909128289991e-02	1.163571809467516482e+00
1.341000000000000004e-02	6.809332596628289713e-02	1.157468293842516482e+00
1.341999999999999964e-02	6.887457596628289436e-02	1.167233918842516482e+00
1.342999999999999923e-02	6.838629471628289436e-02	1.161130403217516482e+00
1.344000000000000056e-02	6.916754471628289158e-02	1.172116731342516482e+00
1.345000000000000015e-02	6.872809159128288881e-02	1.164792512592516482e+00
1.345999999999999974e-02	6.950934159128289991e-02	1.174558137592516482e+00
1.346999999999999933e-02	6.906988846628289713e-02	1.168454621967516482e+00
1.348000000000000066e-02	6.985113846628289436e-02	1.179440950092516482e+00
1.349000000000000025e-02	6.941168534128289158e-02	1.172116731342516482e+00
1.349999999999999985e-02	7.019293534128288881e-02	1.183103059467516482e+00
1.350999999999999944e-02	6.975348221628289991e-02	1.175778840717516482e+00
1.352000000000000077e-02	7.048590409128289991e-02	1.186765168842516482e+00
1.353000000000000036e-02	7.004645096628289713e-02	1.179440950092516482e+00
1.353999999999999995e-02	7.082770096628289436e-02	1.190427278217516482e+00
1.354999999999999954e-02	7.038824784128289158e-02	1.183103059467516482e+00
1.355999999999999914e-02	7.121832596628289991e-02	1.194089387592516482e+00
1.357000000000000046e-02	7.073004471628289991e-02	1.186765168842516482e+00
1.358000000000000006e-02	7.156012284128289436e-02	1.197751496967516482e+00
1.358999999999999965e-02	7.112066971628289158e-02	1.190427278217516482e+00
1.359999999999999924e-02	7.190191971628288881e-02	1.201413606342516482e+00
1.361000000000000057e-02	7.141363846628288881e-02	1.194089387592516482e+00
1.362000000000000016e-02	7.224371659128289713e-02	1.205075715717516482e+00
1.362999999999999975e-02	7.180426346628289436e-02	1.197751496967516482e+00
1.363999999999999935e-02	7.258551346628289158e-02	1.208737825092516482e+00
1.365000000000000067e-02	7.214606034128288881e-02	1.201413606342516482e+00
1.366000000000000027e-02	7.297613846628289713e-02	1.211179231342516482e+00
1.366999999999999986e-02	7.248785721628289713e-02	1.205075715717516482e+00
1.367999999999999945e-02	7.331793534128289158e-02	1.216062043842516482e+00
1.369000000000000078e-02	7.282965409128289158e-02	1.208737825092516482e+00
1.370000000000000037e-02	7.365973221628289991e-02	1.219724153217516482e+00
1.370999999999999996e-02	7.322027909128289713e-02	1.212399934467516482e+00
1.371999999999999956e-02	7.405035721628289158e-02	1.223386262592516482e+00
1.372999999999999915e-02	7.356207596628289158e-02	1.216062043842516482e+00
1.374000000000000048e-02	7.439215409128289991e-02	1.227048371967516482e+00
1.375000000000000007e-02	7.395270096628289713e-02	1.219724153217516482e+00
1.375999999999999966e-02	7.473395096628289436e-02	1.230710481342516482e+00
1.376999999999999925e-02	7.429449784128289158e-02	1.223386262592516482e+00
1.378000000000000058e-02	7.507574784128290268e-02	1.234372590717516482e+00
1.379000000000000017e-02	7.463629471628289991e-02	1.227048371967516482e+00
1.379999999999999977e-02	7.546637284128289436e-02	1.238034700092516482e+00
1.380999999999999936e-02	7.502691971628289158e-02	1.230710481342516482e+00
1.382000000000000069e-02	7.580816971628290268e-02	1.241696809467516482e+00
1.383000000000000028e-02	7.536871659128289991e-02	1.234372590717516482e+00
1.383999999999999987e-02	7.614996659128289713e-02	1.245358918842516482e+00
1.384999999999999946e-02	7.571051346628289436e-02	1.238034700092516482e+00
1.386000000000000079e-02	7.654059159128290268e-02	1.249021028217516482e+00
1.387000000000000038e-02	7.610113846628289991e-02	1.241696809467516482e+00
1.387999999999999998e-02	7.688238846628289713e-02	1.252683137592516482e+00
1.388999999999999957e-02	7.644293534128289436e-02	1.245358918842516482e+00
1.389999999999999916e-02	7.722418534128289158e-02	1.256345246967516482e+00
1.391000000000000049e-02	7.678473221628290268e-02	1.249021028217516482e+00
1.392000000000000008e-02	7.761481034128289713e-02	1.260007356342516482e+00
1.392999999999999967e-02	7.712652909128289713e-02	1.252683137592516482e+00
1.393999999999999927e-02	7.795660721628289158e-02	1.263669465717516482e+00
1.395000000000000059e-02	7.751715409128290268e-02	1.256345246967516482e+00
1.396000000000000019e-02	7.834723221628289713e-02	1.267331575092516482e+00
1.396999999999999978e-02	7.785895096628289713e-02	1.260007356342516482e+00
1.397999999999999937e-02	7.873785721628290268e-02	1.270993684467516482e+00
1.399000000000000070e-02	7.824957596628290268e-02	1.263669465717516482e+00
1.400000000000000029e-02	7.912848221628289436e-02	1.274655793842516482e+00
1.400999999999999988e-02	7.864020096628289436e-02	1.267331575092516482e+00
1.401999999999999948e-02	7.947027909128290268e-02	1.278317903217516482e+00
1.403000000000000080e-02	7.903082596628289991e-02	1.270993684467516482e+00
1.404000000000000040e-02	7.990973221628289158e-02	1.281980012592516482e+00
1.404999999999999999e-02	7.942145096628289158e-02	1.274655793842516482e+00
1.405999999999999958e-02	8.030035721628289713e-02	1.285642121967516482e+00
1.406999999999999917e-02	7.981207596628289713e-02	1.278317903217516482e+00
1.408000000000000050e-02	8.069098221628290268e-02	1.288083528217516482e+00
1.409000000000000009e-02	8.020270096628290268e-02	1.281980012592516482e+00
1.409999999999999969e-02	8.108160721628289436e-02	1.292966340717516482e+00
1.410999999999999928e-02	8.059332596628289436e-02	1.285642121967516482e+00
1.412000000000000061e-02	8.147223221628289991e-02	1.296628450092516482e+00
1.413000000000000020e-02	8.103277909128289713e-02	1.289304231342516482e+00
1.413999999999999979e-02	8.186285721628289158e-02	1.299069856342516482e+00
1.414999999999999938e-02	8.142340409128290268e-02	1.292966340717516482e+00
1.416000000000000071e-02	8.225348221628289713e-02	1.303952668842516482e+00
1.417000000000000030e-02	8.181402909128289436e-02	1.296628450092516482e+00
1.417999999999999990e-02	8.269293534128289991e-02	1.307614778217516482e+00
1.418999999999999949e-02	8.220465409128289991e-02	1.300290559467516482e+00
1.420000000000000082e-02	8.308356034128289158e-02	1.311276887592516482e+00
1.421000000000000041e-02	8.259527909128289158e-02	1.303952668842516482e+00
1.422000000000000000e-02	8.347418534128289713e-02	1.314938996967516482e+00
1.422999999999999959e-02	8.298590409128289713e-02	1.307614778217516482e+00
1.423999999999999919e-02	8.386481034128290268e-02	1.317380403217516482e+00
1.425000000000000051e-02	8.337652909128290268e-02	1.311276887592516482e+00
1.426000000000000011e-02	8.425543534128289436e-02	1.322263215717516482e+00
1.426999999999999970e-02	8.376715409128289436e-02	1.314938996967516482e+00
1.427999999999999929e-02	8.464606034128289991e-02	1.325925325092516482e+00
1.429000000000000062e-02	8.415777909128289991e-02	1.318601106342516482e+00
1.430000000000000021e-02	8.508551346628290268e-02	1.329587434467516482e+00
1.430999999999999980e-02	8.459723221628290268e-02	1.321042512592516482e+00
1.431999999999999940e-02	8.547613846628289436e-02	1.332028840717516482e+00
1.433000000000000072e-02	8.498785721628289436e-02	1.325925325092516482e+00
1.434000000000000032e-02	8.586676346628289991e-02	1.335690950092516482e+00
1.434999999999999991e-02	8.537848221628289991e-02	1.329587434467516482e+00
1.435999999999999950e-02	8.630621659128290268e-02	1.339353059467516482e+00
1.437000000000000083e-02	8.581793534128290268e-02	1.332028840717516482e+00
1.438000000000000042e-02	8.669684159128289436e-02	1.343015168842516482e+00
1.439000000000000001e-02	8.620856034128289436e-02	1.336911653217516482e+00
1.439999999999999961e-02	8.713629471628289713e-02	1.346677278217516482e+00
1.440999999999999920e-02	8.664801346628289713e-02	1.339353059467516482e+00
1.442000000000000053e-02	8.757574784128289991e-02	1.350339387592516482e+00
1.443000000000000012e-02	8.708746659128289991e-02	1.344235871967516482e+00
1.443999999999999971e-02	8.801520096628290268e-02	1.354001496967516482e+00
1.444999999999999930e-02	8.752691971628290268e-02	1.347897981342516482e+00
1.446000000000000063e-02	8.840582596628289436e-02	1.357663606342516482e+00
1.447000000000000022e-02	8.791754471628289436e-02	1.351560090717516482e+00
1.447999999999999982e-02	8.884527909128289713e-02	1.361325715717516482e+00
1.448999999999999941e-02	8.835699784128289713e-02	1.355222200092516482e+00
1.450000000000000074e-02	8.923590409128290268e-02	1.363767121967516482e+00
1.451000000000000033e-02	8.879645096628289991e-02	1.356442903217516482e+00
1.451999999999999992e-02	8.967535721628289158e-02	1.360105012592516482e+00
1.452999999999999951e-02	8.918707596628289158e-02	1.352780793842516482e+00
1.454000000000000084e-02	9.006598221628289713e-02	1.355222200092516482e+00
1.455000000000000043e-02	8.957770096628289713e-02	1.347897981342516482e+00
1.456000000000000003e-02	9.045660721628290268e-02	1.351560090717516482e+00
1.456999999999999962e-02	9.001715409128289991e-02	1.343015168842516482e+00
1.457999999999999921e-02	9.084723221628289436e-02	1.345456575092516482e+00
1.459000000000000054e-02	9.040777909128289158e-02	1.339353059467516482e+00
1.460000000000000013e-02	9.123785721628289991e-02	1.341794465717516482e+00
1.460999999999999972e-02	9.074957596628289991e-02	1.334470246967516482e+00
1.461999999999999932e-02	9.157965409128289436e-02	1.336911653217516482e+00
1.463000000000000064e-02	9.114020096628289158e-02	1.329587434467516482e+00
1.464000000000000024e-02	9.192145096628290268e-02	1.333249543842516482e+00
1.464999999999999983e-02	9.148199784128289991e-02	1.325925325092516482e+00
1.465999999999999942e-02	9.226324784128289713e-02	1.328366731342516482e+00
1.467000000000000075e-02	9.187262284128289158e-02	1.321042512592516482e+00
1.468000000000000034e-02	9.250738846628289713e-02	1.324704621967516482e+00
1.468999999999999993e-02	9.216559159128290268e-02	1.317380403217516482e+00
1.469999999999999953e-02	9.280035721628289436e-02	1.319821809467516482e+00
1.471000000000000085e-02	9.245856034128289991e-02	1.312497590717516482e+00
1.472000000000000045e-02	9.299566971628289713e-02	1.316159700092516482e+00
1.473000000000000004e-02	9.265387284128290268e-02	1.308835481342516482e+00
1.473999999999999963e-02	9.314215409128290268e-02	1.311276887592516482e+00
1.474999999999999922e-02	9.284918534128289158e-02	1.303952668842516482e+00
1.476000000000000055e-02	9.323981034128289713e-02	1.306394075092516482e+00
1.477000000000000014e-02	9.294684159128289991e-02	1.299069856342516482e+00
1.477999999999999974e-02	9.333746659128289158e-02	1.302731965717516482e+00
1.478999999999999933e-02	9.304449784128289436e-02	1.295407746967516482e+00
1.480000000000000066e-02	9.333746659128289158e-02	1.297849153217516482e+00
1.481000000000000025e-02	9.304449784128289436e-02	1.290524934467516482e+00
1.481999999999999984e-02	9.323981034128289713e-02	1.294187043842516482e+00
1.482999999999999943e-02	9.299566971628289713e-02	1.285642121967516482e+00
1.484000000000000076e-02	9.314215409128290268e-02	1.289304231342516482e+00
1.485000000000000035e-02	9.284918534128289158e-02	1.281980012592516482e+00
1.485999999999999995e-02	9.294684159128289991e-02	1.284421418842516482e+00
1.486999999999999954e-02	9.260504471628289158e-02	1.277097200092516482e+00
1.488000000000000086e-02	9.270270096628289991e-02	1.280759309467516482e+00
1.489000000000000046e-02	9.236090409128289158e-02	1.273435090717516482e+00
1.490000000000000005e-02	9.240973221628290268e-02	1.275876496967516482e+00
1.490999999999999964e-02	9.197027909128289991e-02	1.268552278217516482e+00
1.491999999999999924e-02	9.201910721628289713e-02	1.272214387592516482e+00
1.493000000000000056e-02	9.153082596628289713e-02	1.264890168842516482e+00
1.494000000000000015e-02	9.157965409128289436e-02	1.267331575092516482e+00
1.494999999999999975e-02	9.104254471628289713e-02	1.260007356342516482e+00
1.495999999999999934e-02	9.104254471628289713e-02	1.262448762592516482e+00
1.497000000000000067e-02	9.045660721628290268e-02	1.255124543842516482e+00
1.498000000000000026e-02	9.045660721628290268e-02	1.258786653217516482e+00
1.498999999999999985e-02	8.982184159128289713e-02	1.251462434467516482e+00
1.499999999999999944e-02	8.982184159128289713e-02	1.253903840717516482e+00
1.501000000000000077e-02	8.918707596628289158e-02	1.246579621967516482e+00
1.502000000000000036e-02	8.918707596628289158e-02	1.249021028217516482e+00
1.502999999999999996e-02	8.845465409128289158e-02	1.242917512592516482e+00
1.503999999999999955e-02	8.845465409128289158e-02	1.245358918842516482e+00
1.504999999999999914e-02	8.772223221628289158e-02	1.238034700092516482e+00
1.506000000000000047e-02	8.767340409128289436e-02	1.241696809467516482e+00
1.507000000000000006e-02	8.694098221628289436e-02	1.233151887592516482e+00
1.507999999999999965e-02	8.694098221628289436e-02	1.236813996967516482e+00
1.508999999999999925e-02	8.615973221628289713e-02	1.229489778217516482e+00
