time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	4.058924624794407743e-02	7.534436677631578538e-01
1.123000000000000040e-02	4.014979312294408159e-02	7.461194490131578538e-01
1.123999999999999999e-02	4.088221499794408159e-02	7.571057771381578538e-01
1.124999999999999958e-02	4.049158999794408298e-02	7.497815583881578538e-01
1.125999999999999918e-02	4.117518374794407882e-02	7.607678865131578538e-01
1.127000000000000050e-02	4.078455874794408020e-02	7.534436677631578538e-01
1.128000000000000010e-02	4.146815249794408298e-02	7.644299958881578538e-01
1.128999999999999969e-02	4.107752749794407743e-02	7.571057771381578538e-01
1.129999999999999928e-02	4.180994937294407743e-02	7.680921052631578538e-01
1.131000000000000061e-02	4.137049624794408159e-02	7.619885896381578538e-01
1.132000000000000020e-02	4.210291812294408159e-02	7.729749177631578538e-01
1.132999999999999979e-02	4.166346499794407882e-02	7.656506990131578538e-01
1.133999999999999939e-02	4.239588687294407882e-02	7.766370271381578538e-01
1.135000000000000071e-02	4.200526187294408020e-02	7.693128083881578538e-01
1.136000000000000031e-02	4.268885562294408298e-02	7.802991365131578538e-01
1.136999999999999990e-02	4.229823062294407743e-02	7.729749177631578538e-01
1.137999999999999949e-02	4.298182437294408020e-02	7.839612458881578538e-01
1.139000000000000082e-02	4.259119937294408159e-02	7.766370271381578538e-01
1.140000000000000041e-02	4.332362124794408159e-02	7.876233552631578538e-01
1.141000000000000000e-02	4.288416812294407882e-02	7.802991365131578538e-01
1.141999999999999960e-02	4.356776187294408159e-02	7.912854646381578538e-01
1.142999999999999919e-02	4.317713687294408298e-02	7.839612458881578538e-01
1.144000000000000052e-02	4.386073062294407882e-02	7.949475740131578538e-01
1.145000000000000011e-02	4.347010562294408020e-02	7.888440583881578538e-01
1.145999999999999970e-02	4.415369937294408298e-02	7.998303865131578538e-01
1.146999999999999929e-02	4.376307437294407743e-02	7.925061677631578538e-01
1.148000000000000062e-02	4.444666812294408020e-02	8.034924958881578538e-01
1.149000000000000021e-02	4.400721499794407743e-02	7.961682771381578538e-01
1.149999999999999981e-02	4.473963687294407743e-02	8.071546052631578538e-01
1.150999999999999940e-02	4.430018374794408159e-02	7.998303865131578538e-01
1.152000000000000073e-02	4.498377749794407743e-02	8.108167146381578538e-01
1.153000000000000032e-02	4.459315249794407882e-02	8.034924958881578538e-01
1.153999999999999991e-02	4.527674624794408159e-02	8.144788240131578538e-01
1.154999999999999950e-02	4.483729312294407882e-02	8.071546052631578538e-01
1.156000000000000083e-02	4.552088687294408159e-02	8.181409333881578538e-01
1.157000000000000042e-02	4.513026187294408298e-02	8.108167146381578538e-01
1.158000000000000002e-02	4.581385562294407882e-02	8.218030427631578538e-01
1.158999999999999961e-02	4.537440249794408298e-02	8.156995271381578538e-01
1.159999999999999920e-02	4.605799624794407882e-02	8.266858552631578538e-01
1.161000000000000053e-02	4.566737124794408020e-02	8.193616365131578538e-01
1.162000000000000012e-02	4.630213687294407882e-02	8.303479646381578538e-01
1.162999999999999971e-02	4.591151187294408020e-02	8.230237458881578538e-01
1.163999999999999931e-02	4.659510562294408298e-02	8.340100740131578538e-01
1.165000000000000063e-02	4.615565249794408020e-02	8.266858552631578538e-01
1.166000000000000023e-02	4.683924624794408298e-02	8.376721833881578538e-01
1.166999999999999982e-02	4.644862124794407743e-02	8.303479646381578538e-01
1.167999999999999941e-02	4.708338687294408298e-02	8.413342927631578538e-01
1.169000000000000074e-02	4.669276187294407743e-02	8.340100740131578538e-01
1.170000000000000033e-02	4.737635562294408020e-02	8.449964021381578538e-01
1.170999999999999992e-02	4.698573062294408159e-02	8.376721833881578538e-01
1.171999999999999952e-02	4.766932437294407743e-02	8.486585115131578538e-01
1.173000000000000084e-02	4.722987124794408159e-02	8.425549958881578538e-01
1.174000000000000044e-02	4.791346499794407743e-02	8.523206208881578538e-01
1.175000000000000003e-02	4.752283999794407882e-02	8.449964021381578538e-01
1.175999999999999962e-02	4.820643374794408159e-02	8.572034333881578538e-01
1.176999999999999921e-02	4.781580874794408298e-02	8.498792146381578538e-01
1.178000000000000054e-02	4.849940249794407882e-02	8.608655427631578538e-01
1.179000000000000013e-02	4.810877749794408020e-02	8.535413240131578538e-01
1.179999999999999973e-02	4.879237124794408298e-02	8.645276521381578538e-01
1.180999999999999932e-02	4.835291812294408020e-02	8.572034333881578538e-01
1.182000000000000065e-02	4.908533999794408020e-02	8.681897615131578538e-01
1.183000000000000024e-02	4.864588687294407743e-02	8.608655427631578538e-01
1.183999999999999983e-02	4.932948062294408020e-02	8.718518708881578538e-01
1.184999999999999942e-02	4.893885562294408159e-02	8.645276521381578538e-01
1.186000000000000075e-02	4.962244937294407743e-02	8.755139802631578538e-01
1.187000000000000034e-02	4.923182437294407882e-02	8.681897615131578538e-01
1.187999999999999994e-02	4.991541812294408159e-02	8.791760896381578538e-01
1.188999999999999953e-02	4.952479312294408298e-02	8.718518708881578538e-01
1.190000000000000085e-02	5.020838687294407882e-02	8.828381990131578538e-01
1.191000000000000045e-02	4.976893374794408298e-02	8.755139802631578538e-01
1.192000000000000004e-02	5.045252749794407882e-02	8.865003083881578538e-01
1.192999999999999963e-02	5.006190249794408020e-02	8.791760896381578538e-01
1.193999999999999923e-02	5.074549624794408298e-02	8.901624177631578538e-01
1.195000000000000055e-02	5.035487124794407743e-02	8.840589021381578538e-01
1.196000000000000014e-02	5.103846499794408020e-02	8.950452302631578538e-01
1.196999999999999974e-02	5.064783999794408159e-02	8.877210115131578538e-01
1.197999999999999933e-02	5.128260562294408020e-02	8.987073396381578538e-01
1.199000000000000066e-02	5.089198062294408159e-02	8.913831208881578538e-01
1.200000000000000025e-02	5.157557437294407743e-02	9.023694490131578538e-01
1.200999999999999984e-02	5.118494937294407882e-02	8.950452302631578538e-01
1.201999999999999943e-02	5.181971499794407743e-02	9.060315583881578538e-01
1.203000000000000076e-02	5.142908999794407882e-02	8.987073396381578538e-01
1.204000000000000035e-02	5.211268374794408159e-02	9.096936677631578538e-01
1.204999999999999995e-02	5.172205874794408298e-02	9.023694490131578538e-01
1.205999999999999954e-02	5.235682437294408159e-02	9.133557771381578538e-01
1.207000000000000087e-02	5.196619937294408298e-02	9.060315583881578538e-01
1.208000000000000046e-02	5.264979312294407882e-02	9.170178865131578538e-01
1.209000000000000005e-02	5.225916812294408020e-02	9.096936677631578538e-01
1.209999999999999964e-02	5.294276187294408298e-02	9.206799958881578538e-01
1.210999999999999924e-02	5.250330874794408020e-02	9.133557771381578538e-01
1.212000000000000056e-02	5.323573062294408020e-02	9.243421052631578538e-01
1.213000000000000016e-02	5.279627749794407743e-02	9.170178865131578538e-01
1.213999999999999975e-02	5.347987124794408020e-02	9.280042146381578538e-01
1.214999999999999934e-02	5.308924624794408159e-02	9.206799958881578538e-01
1.216000000000000067e-02	5.377283999794407743e-02	9.316663240131578538e-01
1.217000000000000026e-02	5.338221499794407882e-02	9.243421052631578538e-01
1.217999999999999985e-02	5.406580874794408159e-02	9.353284333881578538e-01
1.218999999999999945e-02	5.367518374794408298e-02	9.292249177631578538e-01
1.220000000000000077e-02	5.435877749794407882e-02	9.402112458881578538e-01
1.221000000000000037e-02	5.396815249794408020e-02	9.328870271381578538e-01
1.221999999999999996e-02	5.465174624794408298e-02	9.438733552631578538e-01
1.222999999999999955e-02	5.421229312294408020e-02	9.365491365131578538e-01
1.223999999999999914e-02	5.494471499794408020e-02	9.475354646381578538e-01
1.225000000000000047e-02	5.450526187294407743e-02	9.402112458881578538e-01
1.226000000000000006e-02	5.523768374794407743e-02	9.499768708881578538e-01
1.226999999999999966e-02	5.479823062294408159e-02	9.438733552631578538e-01
1.227999999999999925e-02	5.548182437294407743e-02	9.548596833881578538e-01
1.229000000000000058e-02	5.509119937294407882e-02	9.475354646381578538e-01
1.230000000000000017e-02	5.577479312294408159e-02	9.585217927631578538e-01
1.230999999999999976e-02	5.538416812294408298e-02	9.511975740131578538e-01
1.231999999999999935e-02	5.606776187294407882e-02	9.621839021381578538e-01
1.233000000000000068e-02	5.562830874794408298e-02	9.548596833881578538e-01
1.234000000000000027e-02	5.636073062294408298e-02	9.658460115131578538e-01
1.234999999999999987e-02	5.592127749794408020e-02	9.585217927631578538e-01
1.235999999999999946e-02	5.665369937294408020e-02	9.695081208881578538e-01
1.237000000000000079e-02	5.621424624794407743e-02	9.621839021381578538e-01
1.238000000000000038e-02	5.694666812294407743e-02	9.731702302631578538e-01
1.238999999999999997e-02	5.650721499794408159e-02	9.670667146381578538e-01
1.239999999999999956e-02	5.719080874794407743e-02	9.768323396381578538e-01
1.240999999999999916e-02	5.680018374794407882e-02	9.707288240131578538e-01
1.242000000000000048e-02	5.748377749794408159e-02	9.804944490131578538e-01
1.243000000000000008e-02	5.709315249794408298e-02	9.743909333881578538e-01
1.243999999999999967e-02	5.777674624794407882e-02	9.853772615131578538e-01
1.244999999999999926e-02	5.738612124794408020e-02	9.780530427631578538e-01
1.246000000000000059e-02	5.806971499794408298e-02	9.890393708881578538e-01
1.247000000000000018e-02	5.767908999794407743e-02	9.817151521381578538e-01
1.247999999999999977e-02	5.841151187294407743e-02	9.927014802631578538e-01
1.248999999999999937e-02	5.797205874794408159e-02	9.853772615131578538e-01
1.250000000000000069e-02	5.870448062294408159e-02	9.963635896381578538e-01
1.251000000000000029e-02	5.826502749794407882e-02	9.890393708881578538e-01
1.251999999999999988e-02	5.904627749794408298e-02	1.000025699013157965e+00
1.252999999999999947e-02	5.860682437294408020e-02	9.927014802631578538e-01
1.254000000000000080e-02	5.933924624794408020e-02	1.003687808388157965e+00
1.255000000000000039e-02	5.889979312294407743e-02	9.963635896381578538e-01
1.255999999999999998e-02	5.963221499794407743e-02	1.007349917763157965e+00
1.256999999999999958e-02	5.924158999794407882e-02	1.001246402138157965e+00
1.257999999999999917e-02	5.997401187294407882e-02	1.011012027138157965e+00
1.259000000000000050e-02	5.953455874794408298e-02	1.004908511513157965e+00
1.260000000000000009e-02	6.031580874794408020e-02	1.014674136513157965e+00
1.260999999999999968e-02	5.987635562294407743e-02	1.008570620888157965e+00
1.261999999999999927e-02	6.065760562294408159e-02	1.018336245888157965e+00
1.263000000000000060e-02	6.021815249794407882e-02	1.012232730263157965e+00
1.264000000000000019e-02	6.099940249794408298e-02	1.021998355263157965e+00
1.264999999999999979e-02	6.051112124794408298e-02	1.015894839638157965e+00
1.265999999999999938e-02	6.129237124794408020e-02	1.025660464638157965e+00
1.267000000000000071e-02	6.090174624794408159e-02	1.019556949013157965e+00
1.268000000000000030e-02	6.163416812294408159e-02	1.030543277138157965e+00
1.268999999999999989e-02	6.119471499794407882e-02	1.023219058388157965e+00
1.269999999999999948e-02	6.197596499794408298e-02	1.034205386513157965e+00
1.271000000000000081e-02	6.153651187294408020e-02	1.026881167763157965e+00
1.272000000000000040e-02	6.231776187294407743e-02	1.037867495888157965e+00
1.273000000000000000e-02	6.187830874794408159e-02	1.030543277138157965e+00
1.273999999999999959e-02	6.265955874794408575e-02	1.041529605263157965e+00
1.274999999999999918e-02	6.222010562294408298e-02	1.034205386513157965e+00
1.276000000000000051e-02	6.300135562294408020e-02	1.045191714638157965e+00
1.277000000000000010e-02	6.256190249794407743e-02	1.037867495888157965e+00
1.277999999999999969e-02	6.334315249794407465e-02	1.048853824013157965e+00
1.278999999999999929e-02	6.290369937294408575e-02	1.041529605263157965e+00
1.280000000000000061e-02	6.368494937294408298e-02	1.052515933388157965e+00
1.281000000000000021e-02	6.324549624794408020e-02	1.045191714638157965e+00
1.281999999999999980e-02	6.402674624794407743e-02	1.056178042763157965e+00
1.282999999999999939e-02	6.358729312294407465e-02	1.048853824013157965e+00
1.284000000000000072e-02	6.436854312294408575e-02	1.059840152138157965e+00
1.285000000000000031e-02	6.392908999794408298e-02	1.052515933388157965e+00
1.285999999999999990e-02	6.471033999794408020e-02	1.063502261513157965e+00
1.286999999999999950e-02	6.427088687294407743e-02	1.057398745888157965e+00
1.288000000000000082e-02	6.505213687294407465e-02	1.067164370888157965e+00
1.289000000000000042e-02	6.461268374794408575e-02	1.059840152138157965e+00
1.290000000000000001e-02	6.539393374794408298e-02	1.070826480263157965e+00
1.290999999999999960e-02	6.495448062294408020e-02	1.064722964638157965e+00
1.291999999999999919e-02	6.573573062294407743e-02	1.075709292763157965e+00
1.293000000000000052e-02	6.529627749794407465e-02	1.068385074013157965e+00
1.294000000000000011e-02	6.607752749794408575e-02	1.079371402138157965e+00
1.294999999999999971e-02	6.563807437294408298e-02	1.072047183388157965e+00
1.295999999999999930e-02	6.641932437294408020e-02	1.083033511513157965e+00
1.297000000000000063e-02	6.597987124794407743e-02	1.075709292763157965e+00
1.298000000000000022e-02	6.676112124794407465e-02	1.086695620888157965e+00
1.298999999999999981e-02	6.632166812294408575e-02	1.079371402138157965e+00
1.299999999999999940e-02	6.715174624794408020e-02	1.090357730263157965e+00
1.301000000000000073e-02	6.666346499794408020e-02	1.083033511513157965e+00
1.302000000000000032e-02	6.744471499794407743e-02	1.094019839638157965e+00
1.302999999999999992e-02	6.700526187294407465e-02	1.086695620888157965e+00
1.303999999999999951e-02	6.778651187294408575e-02	1.097681949013157965e+00
1.305000000000000084e-02	6.734705874794408298e-02	1.090357730263157965e+00
1.306000000000000043e-02	6.812830874794408020e-02	1.101344058388157965e+00
1.307000000000000002e-02	6.768885562294407743e-02	1.094019839638157965e+00
1.307999999999999961e-02	6.847010562294407465e-02	1.105006167763157965e+00
1.308999999999999921e-02	6.803065249794408575e-02	1.097681949013157965e+00
1.310000000000000053e-02	6.881190249794408298e-02	1.108668277138157965e+00
1.311000000000000013e-02	6.837244937294408020e-02	1.101344058388157965e+00
1.311999999999999972e-02	6.915369937294407743e-02	1.112330386513157965e+00
1.312999999999999931e-02	6.871424624794407465e-02	1.105006167763157965e+00
1.314000000000000064e-02	6.944666812294407465e-02	1.115992495888157965e+00
1.315000000000000023e-02	6.905604312294408298e-02	1.108668277138157965e+00
1.315999999999999982e-02	6.978846499794408298e-02	1.119654605263157965e+00
1.316999999999999942e-02	6.934901187294408020e-02	1.112330386513157965e+00
1.318000000000000074e-02	7.013026187294407743e-02	1.123316714638157965e+00
1.319000000000000034e-02	6.964198062294407743e-02	1.115992495888157965e+00
1.319999999999999993e-02	7.042323062294407465e-02	1.126978824013157965e+00
1.320999999999999952e-02	6.998377749794408575e-02	1.119654605263157965e+00
1.322000000000000085e-02	7.076502749794408298e-02	1.130640933388157965e+00
1.323000000000000044e-02	7.032557437294408020e-02	1.124537417763157965e+00
1.324000000000000003e-02	7.105799624794408020e-02	1.134303042763157965e+00
1.324999999999999963e-02	7.061854312294407743e-02	1.128199527138157965e+00
1.325999999999999922e-02	7.139979312294407465e-02	1.137965152138157965e+00
1.327000000000000055e-02	7.096033999794408575e-02	1.130640933388157965e+00
1.328000000000000014e-02	7.169276187294408575e-02	1.141627261513157965e+00
1.328999999999999973e-02	7.130213687294408020e-02	1.135523745888157965e+00
1.329999999999999932e-02	7.203455874794408020e-02	1.145289370888157965e+00
1.331000000000000065e-02	7.159510562294407743e-02	1.137965152138157965e+00
1.332000000000000024e-02	7.232752749794407743e-02	1.148951480263157965e+00
1.332999999999999984e-02	7.193690249794408575e-02	1.142847964638157965e+00
1.333999999999999943e-02	7.266932437294408575e-02	1.152613589638157965e+00
1.335000000000000075e-02	7.222987124794408298e-02	1.146510074013157965e+00
1.336000000000000035e-02	7.301112124794408020e-02	1.156275699013157965e+00
1.336999999999999994e-02	7.257166812294407743e-02	1.150172183388157965e+00
1.337999999999999953e-02	7.330408999794407743e-02	1.159937808388157965e+00
1.339000000000000086e-02	7.291346499794408575e-02	1.153834292763157965e+00
1.340000000000000045e-02	7.364588687294408575e-02	1.163599917763157965e+00
1.341000000000000004e-02	7.320643374794408298e-02	1.157496402138157965e+00
1.341999999999999964e-02	7.398768374794408020e-02	1.167262027138157965e+00
1.342999999999999923e-02	7.354823062294407743e-02	1.161158511513157965e+00
1.344000000000000056e-02	7.432948062294407465e-02	1.172144839638157965e+00
1.345000000000000015e-02	7.389002749794408575e-02	1.164820620888157965e+00
1.345999999999999974e-02	7.462244937294408575e-02	1.175806949013157965e+00
1.346999999999999933e-02	7.423182437294408020e-02	1.168482730263157965e+00
1.348000000000000066e-02	7.496424624794408020e-02	1.179469058388157965e+00
1.349000000000000025e-02	7.457362124794407465e-02	1.172144839638157965e+00
1.349999999999999985e-02	7.530604312294408853e-02	1.183131167763157965e+00
1.350999999999999944e-02	7.486658999794408575e-02	1.175806949013157965e+00
1.352000000000000077e-02	7.564783999794408298e-02	1.186793277138157965e+00
1.353000000000000036e-02	7.520838687294408020e-02	1.179469058388157965e+00
1.353999999999999995e-02	7.594080874794408020e-02	1.190455386513157965e+00
1.354999999999999954e-02	7.555018374794408853e-02	1.183131167763157965e+00
1.355999999999999914e-02	7.628260562294408853e-02	1.194117495888157965e+00
1.357000000000000046e-02	7.584315249794408575e-02	1.186793277138157965e+00
1.358000000000000006e-02	7.662440249794408298e-02	1.197779605263157965e+00
1.358999999999999965e-02	7.618494937294408020e-02	1.190455386513157965e+00
1.359999999999999924e-02	7.691737124794408020e-02	1.201441714638157965e+00
1.361000000000000057e-02	7.652674624794408853e-02	1.194117495888157965e+00
1.362000000000000016e-02	7.725916812294408853e-02	1.205103824013157965e+00
1.362999999999999975e-02	7.681971499794408575e-02	1.197779605263157965e+00
1.363999999999999935e-02	7.760096499794408298e-02	1.208765933388157965e+00
1.365000000000000067e-02	7.716151187294408020e-02	1.201441714638157965e+00
1.366000000000000027e-02	7.789393374794408020e-02	1.212428042763157965e+00
1.366999999999999986e-02	7.745448062294407743e-02	1.205103824013157965e+00
1.367999999999999945e-02	7.823573062294408853e-02	1.216090152138157965e+00
1.369000000000000078e-02	7.779627749794408575e-02	1.208765933388157965e+00
1.370000000000000037e-02	7.852869937294408575e-02	1.219752261513157965e+00
1.370999999999999996e-02	7.813807437294408020e-02	1.212428042763157965e+00
1.371999999999999956e-02	7.887049624794408020e-02	1.223414370888157965e+00
1.372999999999999915e-02	7.843104312294407743e-02	1.216090152138157965e+00
1.374000000000000048e-02	7.916346499794407743e-02	1.227076480263157965e+00
1.375000000000000007e-02	7.872401187294408853e-02	1.219752261513157965e+00
1.375999999999999966e-02	7.950526187294408575e-02	1.230738589638157965e+00
1.376999999999999925e-02	7.906580874794408298e-02	1.223414370888157965e+00
1.378000000000000058e-02	7.979823062294408298e-02	1.234400699013157965e+00
1.379000000000000017e-02	7.935877749794408020e-02	1.227076480263157965e+00
1.379999999999999977e-02	8.014002749794407743e-02	1.238062808388157965e+00
1.380999999999999936e-02	7.970057437294408853e-02	1.230738589638157965e+00
1.382000000000000069e-02	8.043299624794408853e-02	1.241724917763157965e+00
1.383000000000000028e-02	7.999354312294408575e-02	1.234400699013157965e+00
1.383999999999999987e-02	8.072596499794408575e-02	1.245387027138157965e+00
1.384999999999999946e-02	8.033533999794408020e-02	1.238062808388157965e+00
1.386000000000000079e-02	8.106776187294408020e-02	1.249049136513157965e+00
1.387000000000000038e-02	8.062830874794407743e-02	1.241724917763157965e+00
1.387999999999999998e-02	8.136073062294407743e-02	1.252711245888157965e+00
1.388999999999999957e-02	8.092127749794408853e-02	1.245387027138157965e+00
1.389999999999999916e-02	8.165369937294408853e-02	1.256373355263157965e+00
1.391000000000000049e-02	8.126307437294408298e-02	1.249049136513157965e+00
1.392000000000000008e-02	8.199549624794408298e-02	1.260035464638157965e+00
1.392999999999999967e-02	8.155604312294408020e-02	1.252711245888157965e+00
1.393999999999999927e-02	8.228846499794408020e-02	1.263697574013157965e+00
1.395000000000000059e-02	8.189783999794408853e-02	1.256373355263157965e+00
1.396000000000000019e-02	8.263026187294408853e-02	1.267359683388157965e+00
1.396999999999999978e-02	8.219080874794408575e-02	1.260035464638157965e+00
1.397999999999999937e-02	8.292323062294408575e-02	1.271021792763157965e+00
1.399000000000000070e-02	8.253260562294408020e-02	1.263697574013157965e+00
1.400000000000000029e-02	8.326502749794408020e-02	1.274683902138157965e+00
1.400999999999999988e-02	8.282557437294407743e-02	1.267359683388157965e+00
1.401999999999999948e-02	8.360682437294408853e-02	1.278346011513157965e+00
1.403000000000000080e-02	8.316737124794408575e-02	1.271021792763157965e+00
1.404000000000000040e-02	8.389979312294408575e-02	1.282008120888157965e+00
1.404999999999999999e-02	8.346033999794408298e-02	1.274683902138157965e+00
1.405999999999999958e-02	8.424158999794408020e-02	1.285670230263157965e+00
1.406999999999999917e-02	8.380213687294407743e-02	1.278346011513157965e+00
1.408000000000000050e-02	8.458338687294408853e-02	1.288111636513157965e+00
1.409000000000000009e-02	8.414393374794408575e-02	1.282008120888157965e+00
1.409999999999999969e-02	8.492518374794408298e-02	1.291773745888157965e+00
1.410999999999999928e-02	8.443690249794408298e-02	1.285670230263157965e+00
1.412000000000000061e-02	8.526698062294407743e-02	1.296656558388157965e+00
1.413000000000000020e-02	8.482752749794408853e-02	1.289332339638157965e+00
1.413999999999999979e-02	8.560877749794408575e-02	1.299097964638157965e+00
1.414999999999999938e-02	8.512049624794408575e-02	1.292994449013157965e+00
1.416000000000000071e-02	8.595057437294408020e-02	1.303980777138157965e+00
1.417000000000000030e-02	8.546229312294408020e-02	1.296656558388157965e+00
1.417999999999999990e-02	8.629237124794408853e-02	1.307642886513157965e+00
1.418999999999999949e-02	8.580408999794408853e-02	1.300318667763157965e+00
1.420000000000000082e-02	8.663416812294408298e-02	1.311304995888157965e+00
1.421000000000000041e-02	8.619471499794408020e-02	1.303980777138157965e+00
1.422000000000000000e-02	8.697596499794407743e-02	1.314967105263157965e+00
1.422999999999999959e-02	8.653651187294408853e-02	1.307642886513157965e+00
1.423999999999999919e-02	8.736658999794408298e-02	1.318629214638157965e+00
1.425000000000000051e-02	8.687830874794408298e-02	1.311304995888157965e+00
1.426000000000000011e-02	8.770838687294407743e-02	1.321070620888157965e+00
1.426999999999999970e-02	8.726893374794408853e-02	1.314967105263157965e+00
1.427999999999999929e-02	8.805018374794408575e-02	1.325953433388157965e+00
1.429000000000000062e-02	8.761073062294408298e-02	1.317408511513157965e+00
1.430000000000000021e-02	8.844080874794407743e-02	1.328394839638157965e+00
1.430999999999999980e-02	8.800135562294408853e-02	1.322291324013157965e+00
1.431999999999999940e-02	8.883143374794408298e-02	1.332056949013157965e+00
1.433000000000000072e-02	8.834315249794408298e-02	1.325953433388157965e+00
1.434000000000000032e-02	8.917323062294407743e-02	1.336939761513157965e+00
1.434999999999999991e-02	8.873377749794408853e-02	1.329615542763157965e+00
1.435999999999999950e-02	8.956385562294408298e-02	1.339381167763157965e+00
1.437000000000000083e-02	8.912440249794408020e-02	1.332056949013157965e+00
1.438000000000000042e-02	8.995448062294408853e-02	1.343043277138157965e+00
1.439000000000000001e-02	8.951502749794408575e-02	1.336939761513157965e+00
1.439999999999999961e-02	9.034510562294408020e-02	1.346705386513157965e+00
1.440999999999999920e-02	8.990565249794407743e-02	1.340601870888157965e+00
1.442000000000000053e-02	9.073573062294408575e-02	1.350367495888157965e+00
1.443000000000000012e-02	9.024744937294408575e-02	1.343043277138157965e+00
1.443999999999999971e-02	9.107752749794408020e-02	1.354029605263157965e+00
1.444999999999999930e-02	9.063807437294407743e-02	1.346705386513157965e+00
1.446000000000000063e-02	9.146815249794408575e-02	1.357691714638157965e+00
1.447000000000000022e-02	9.102869937294408298e-02	1.351588199013157965e+00
1.447999999999999982e-02	9.180994937294408020e-02	1.361353824013157965e+00
1.448999999999999941e-02	9.137049624794407743e-02	1.355250308388157965e+00
1.450000000000000074e-02	9.215174624794408853e-02	1.362574527138157965e+00
1.451000000000000033e-02	9.176112124794408298e-02	1.356471011513157965e+00
1.451999999999999992e-02	9.249354312294408298e-02	1.360133120888157965e+00
1.452999999999999951e-02	9.210291812294407743e-02	1.351588199013157965e+00
1.454000000000000084e-02	9.283533999794407743e-02	1.355250308388157965e+00
1.455000000000000043e-02	9.244471499794408575e-02	1.347926089638157965e+00
1.456000000000000003e-02	9.317713687294408575e-02	1.350367495888157965e+00
1.456999999999999962e-02	9.273768374794408298e-02	1.343043277138157965e+00
1.457999999999999921e-02	9.347010562294408298e-02	1.346705386513157965e+00
1.459000000000000054e-02	9.307948062294407743e-02	1.339381167763157965e+00
1.460000000000000013e-02	9.376307437294408020e-02	1.341822574013157965e+00
1.460999999999999972e-02	9.337244937294408853e-02	1.334498355263157965e+00
1.461999999999999932e-02	9.405604312294407743e-02	1.338160464638157965e+00
1.463000000000000064e-02	9.366541812294408575e-02	1.330836245888157965e+00
1.464000000000000024e-02	9.430018374794407743e-02	1.333277652138157965e+00
1.464999999999999983e-02	9.395838687294408298e-02	1.325953433388157965e+00
1.465999999999999942e-02	9.454432437294407743e-02	1.328394839638157965e+00
1.467000000000000075e-02	9.420252749794408298e-02	1.321070620888157965e+00
1.468000000000000034e-02	9.473963687294408020e-02	1.324732730263157965e+00
1.468999999999999993e-02	9.444666812294408298e-02	1.317408511513157965e+00
1.469999999999999953e-02	9.493494937294408298e-02	1.319849917763157965e+00
1.471000000000000085e-02	9.464198062294408575e-02	1.312525699013157965e+00
1.472000000000000045e-02	9.508143374794408853e-02	1.316187808388157965e+00
1.473000000000000004e-02	9.478846499794407743e-02	1.307642886513157965e+00
1.473999999999999963e-02	9.522791812294408020e-02	1.311304995888157965e+00
1.474999999999999922e-02	9.493494937294408298e-02	1.303980777138157965e+00
1.476000000000000055e-02	9.527674624794407743e-02	1.307642886513157965e+00
1.477000000000000014e-02	9.503260562294407743e-02	1.299097964638157965e+00
1.477999999999999974e-02	9.527674624794407743e-02	1.302760074013157965e+00
1.478999999999999933e-02	9.503260562294407743e-02	1.295435855263157965e+00
1.480000000000000066e-02	9.527674624794407743e-02	1.297877261513157965e+00
1.481000000000000025e-02	9.503260562294407743e-02	1.290553042763157965e+00
1.481999999999999984e-02	9.517908999794408298e-02	1.294215152138157965e+00
1.482999999999999943e-02	9.493494937294408298e-02	1.286890933388157965e+00
1.484000000000000076e-02	9.508143374794408853e-02	1.289332339638157965e+00
1.485000000000000035e-02	9.478846499794407743e-02	1.282008120888157965e+00
1.485999999999999995e-02	9.488612124794408575e-02	1.285670230263157965e+00
1.486999999999999954e-02	9.454432437294407743e-02	1.277125308388157965e+00
1.488000000000000086e-02	9.464198062294408575e-02	1.280787417763157965e+00
1.489000000000000046e-02	9.425135562294408020e-02	1.273463199013157965e+00
1.490000000000000005e-02	9.430018374794407743e-02	1.275904605263157965e+00
1.490999999999999964e-02	9.390955874794408575e-02	1.268580386513157965e+00
1.491999999999999924e-02	9.395838687294408298e-02	1.272242495888157965e+00
1.493000000000000056e-02	9.347010562294408298e-02	1.264918277138157965e+00
1.494000000000000015e-02	9.351893374794408020e-02	1.267359683388157965e+00
1.494999999999999975e-02	9.303065249794408020e-02	1.260035464638157965e+00
1.495999999999999934e-02	9.303065249794408020e-02	1.263697574013157965e+00
1.497000000000000067e-02	9.254237124794408020e-02	1.256373355263157965e+00
1.498000000000000026e-02	9.254237124794408020e-02	1.258814761513157965e+00
1.498999999999999985e-02	9.195643374794408575e-02	1.251490542763157965e+00
1.499999999999999944e-02	9.200526187294408298e-02	1.253931949013157965e+00
1.501000000000000077e-02	9.137049624794407743e-02	1.246607730263157965e+00
1.502000000000000036e-02	9.137049624794407743e-02	1.250269839638157965e+00
1.502999999999999996e-02	9.073573062294408575e-02	1.242945620888157965e+00
1.503999999999999955e-02	9.073573062294408575e-02	1.245387027138157965e+00
1.504999999999999914e-02	9.010096499794408020e-02	1.238062808388157965e+00
1.506000000000000047e-02	9.010096499794408020e-02	1.241724917763157965e+00
1.507000000000000006e-02	8.941737124794407743e-02	1.233179995888157965e+00
1.507999999999999965e-02	8.936854312294408020e-02	1.236842105263157965e+00
1.508999999999999925e-02	8.873377749794408853e-02	1.229517886513157965e+00
