time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.120999999999999948e-02	4.540096885279605587e-02	7.425472861842106198e-01
1.122000000000000081e-02	4.608456260279605865e-02	7.535336143092106198e-01
1.123000000000000040e-02	4.569393760279605310e-02	7.462093955592106198e-01
1.123999999999999999e-02	4.637753135279605587e-02	7.571957236842106198e-01
1.124999999999999958e-02	4.598690635279605726e-02	7.498715049342106198e-01
1.125999999999999918e-02	4.662167197779605587e-02	7.608578330592106198e-01
1.127000000000000050e-02	4.623104697779605726e-02	7.535336143092106198e-01
1.128000000000000010e-02	4.691464072779605310e-02	7.645199424342106198e-01
1.128999999999999969e-02	4.652401572779605449e-02	7.571957236842106198e-01
1.129999999999999928e-02	4.720760947779605726e-02	7.681820518092106198e-01
1.131000000000000061e-02	4.681698447779605865e-02	7.608578330592106198e-01
1.132000000000000020e-02	4.750057822779605449e-02	7.718441611842106198e-01
1.132999999999999979e-02	4.706112510279605865e-02	7.657406455592106198e-01
1.133999999999999939e-02	4.774471885279605449e-02	7.767269736842106198e-01
1.135000000000000071e-02	4.735409385279605587e-02	7.694027549342106198e-01
1.136000000000000031e-02	4.803768760279605865e-02	7.803890830592106198e-01
1.136999999999999990e-02	4.764706260279605310e-02	7.730648643092106198e-01
1.137999999999999949e-02	4.833065635279605587e-02	7.840511924342106198e-01
1.139000000000000082e-02	4.794003135279605726e-02	7.767269736842106198e-01
1.140000000000000041e-02	4.862362510279605310e-02	7.877133018092106198e-01
1.141000000000000000e-02	4.818417197779605726e-02	7.803890830592106198e-01
1.141999999999999960e-02	4.886776572779605310e-02	7.913754111842106198e-01
1.142999999999999919e-02	4.847714072779605449e-02	7.840511924342106198e-01
1.144000000000000052e-02	4.916073447779605726e-02	7.950375205592106198e-01
1.145000000000000011e-02	4.877010947779605865e-02	7.889340049342106198e-01
1.145999999999999970e-02	4.940487510279605726e-02	7.999203330592106198e-01
1.146999999999999929e-02	4.901425010279605865e-02	7.925961143092106198e-01
1.148000000000000062e-02	4.964901572779605726e-02	8.035824424342106198e-01
1.149000000000000021e-02	4.925839072779605865e-02	7.962582236842106198e-01
1.149999999999999981e-02	4.989315635279605726e-02	8.072445518092106198e-01
1.150999999999999940e-02	4.950253135279605865e-02	7.999203330592106198e-01
1.152000000000000073e-02	5.018612510279605449e-02	8.109066611842106198e-01
1.153000000000000032e-02	4.979550010279605587e-02	8.035824424342106198e-01
1.153999999999999991e-02	5.038143760279605726e-02	8.145687705592106198e-01
1.154999999999999950e-02	4.999081260279605865e-02	8.072445518092106198e-01
1.156000000000000083e-02	5.062557822779605726e-02	8.182308799342106198e-01
1.157000000000000042e-02	5.023495322779605865e-02	8.109066611842106198e-01
1.158000000000000002e-02	5.082089072779605310e-02	8.218929893092106198e-01
1.158999999999999961e-02	5.047909385279605865e-02	8.157894736842106198e-01
1.159999999999999920e-02	5.106503135279605310e-02	8.255550986842106198e-01
1.161000000000000053e-02	5.067440635279605449e-02	8.194515830592106198e-01
1.162000000000000012e-02	5.126034385279605587e-02	8.292172080592106198e-01
1.162999999999999971e-02	5.091854697779605449e-02	8.231136924342106198e-01
1.163999999999999931e-02	5.150448447779605587e-02	8.341000205592106198e-01
1.165000000000000063e-02	5.111385947779605726e-02	8.267758018092106198e-01
1.166000000000000023e-02	5.169979697779605865e-02	8.377621299342106198e-01
1.166999999999999982e-02	5.135800010279605726e-02	8.304379111842106198e-01
1.167999999999999941e-02	5.194393760279605865e-02	8.414242393092106198e-01
1.169000000000000074e-02	5.155331260279605310e-02	8.341000205592106198e-01
1.170000000000000033e-02	5.213925010279605449e-02	8.450863486842106198e-01
1.170999999999999992e-02	5.179745322779605310e-02	8.377621299342106198e-01
1.171999999999999952e-02	5.238339072779605449e-02	8.487484580592106198e-01
1.173000000000000084e-02	5.199276572779605587e-02	8.426449424342106198e-01
1.174000000000000044e-02	5.257870322779605726e-02	8.524105674342106198e-01
1.175000000000000003e-02	5.223690635279605587e-02	8.450863486842106198e-01
1.175999999999999962e-02	5.282284385279605726e-02	8.560726768092106198e-01
1.176999999999999921e-02	5.248104697779605587e-02	8.499691611842106198e-01
1.178000000000000054e-02	5.306698447779605726e-02	8.609554893092106198e-01
1.179000000000000013e-02	5.267635947779605865e-02	8.536312705592106198e-01
1.179999999999999973e-02	5.331112510279605726e-02	8.646175986842106198e-01
1.180999999999999932e-02	5.292050010279605865e-02	8.572933799342106198e-01
1.182000000000000065e-02	5.355526572779605726e-02	8.682797080592106198e-01
1.183000000000000024e-02	5.316464072779605865e-02	8.609554893092106198e-01
1.183999999999999983e-02	5.379940635279605726e-02	8.719418174342106198e-01
1.184999999999999942e-02	5.340878135279605865e-02	8.646175986842106198e-01
1.186000000000000075e-02	5.404354697779605726e-02	8.756039268092106198e-01
1.187000000000000034e-02	5.365292197779605865e-02	8.682797080592106198e-01
1.187999999999999994e-02	5.428768760279605726e-02	8.792660361842106198e-01
1.188999999999999953e-02	5.389706260279605865e-02	8.719418174342106198e-01
1.190000000000000085e-02	5.453182822779605726e-02	8.829281455592106198e-01
1.191000000000000045e-02	5.414120322779605865e-02	8.756039268092106198e-01
1.192000000000000004e-02	5.477596885279605726e-02	8.865902549342106198e-01
1.192999999999999963e-02	5.438534385279605865e-02	8.792660361842106198e-01
1.193999999999999923e-02	5.502010947779605726e-02	8.902523643092106198e-01
1.195000000000000055e-02	5.462948447779605865e-02	8.841488486842106198e-01
1.196000000000000014e-02	5.531307822779605449e-02	8.939144736842106198e-01
1.196999999999999974e-02	5.492245322779605587e-02	8.878109580592106198e-01
1.197999999999999933e-02	5.555721885279605449e-02	8.975765830592106198e-01
1.199000000000000066e-02	5.516659385279605587e-02	8.914730674342106198e-01
1.200000000000000025e-02	5.580135947779605449e-02	9.024593955592106198e-01
1.200999999999999984e-02	5.541073447779605587e-02	8.951351768092106198e-01
1.201999999999999943e-02	5.609432822779605865e-02	9.061215049342106198e-01
1.203000000000000076e-02	5.570370322779605310e-02	8.987972861842106198e-01
1.204000000000000035e-02	5.638729697779605587e-02	9.097836143092106198e-01
1.204999999999999995e-02	5.594784385279605310e-02	9.024593955592106198e-01
1.205999999999999954e-02	5.663143760279605587e-02	9.134457236842106198e-01
1.207000000000000087e-02	5.624081260279605726e-02	9.061215049342106198e-01
1.208000000000000046e-02	5.692440635279605310e-02	9.171078330592106198e-01
1.209000000000000005e-02	5.653378135279605449e-02	9.097836143092106198e-01
1.209999999999999964e-02	5.721737510279605726e-02	9.207699424342106198e-01
1.210999999999999924e-02	5.677792197779605449e-02	9.134457236842106198e-01
1.212000000000000056e-02	5.746151572779605726e-02	9.244320518092106198e-01
1.213000000000000016e-02	5.707089072779605865e-02	9.171078330592106198e-01
1.213999999999999975e-02	5.775448447779605449e-02	9.280941611842106198e-01
1.214999999999999934e-02	5.736385947779605587e-02	9.219906455592106198e-01
1.216000000000000067e-02	5.804745322779605865e-02	9.317562705592106198e-01
1.217000000000000026e-02	5.765682822779605310e-02	9.244320518092106198e-01
1.217999999999999985e-02	5.834042197779605587e-02	9.354183799342106198e-01
1.218999999999999945e-02	5.794979697779605726e-02	9.280941611842106198e-01
1.220000000000000077e-02	5.863339072779605310e-02	9.390804893092106198e-01
1.221000000000000037e-02	5.819393760279605726e-02	9.329769736842106198e-01
1.221999999999999996e-02	5.892635947779605726e-02	9.439633018092106198e-01
1.222999999999999955e-02	5.853573447779605865e-02	9.366390830592106198e-01
1.223999999999999914e-02	5.921932822779605449e-02	9.476254111842106198e-01
1.225000000000000047e-02	5.877987510279605865e-02	9.403011924342106198e-01
1.226000000000000006e-02	5.951229697779605865e-02	9.512875205592106198e-01
1.226999999999999966e-02	5.907284385279605587e-02	9.439633018092106198e-01
1.227999999999999925e-02	5.980526572779605587e-02	9.549496299342106198e-01
1.229000000000000058e-02	5.941464072779605726e-02	9.476254111842106198e-01
1.230000000000000017e-02	6.009823447779605310e-02	9.586117393092106198e-01
1.230999999999999976e-02	5.965878135279605726e-02	9.512875205592106198e-01
1.231999999999999935e-02	6.039120322779605726e-02	9.622738486842106198e-01
1.233000000000000068e-02	5.995175010279605449e-02	9.549496299342106198e-01
1.234000000000000027e-02	6.068417197779605449e-02	9.659359580592106198e-01
1.234999999999999987e-02	6.029354697779605587e-02	9.586117393092106198e-01
1.235999999999999946e-02	6.097714072779605865e-02	9.695980674342106198e-01
1.237000000000000079e-02	6.058651572779605310e-02	9.622738486842106198e-01
1.238000000000000038e-02	6.131893760279605310e-02	9.732601768092106198e-01
1.238999999999999997e-02	6.087948447779605726e-02	9.659359580592106198e-01
1.239999999999999956e-02	6.161190635279605726e-02	9.769222861842106198e-01
1.240999999999999916e-02	6.117245322779605449e-02	9.708187705592106198e-01
1.242000000000000048e-02	6.190487510279605449e-02	9.805843955592106198e-01
1.243000000000000008e-02	6.151425010279605587e-02	9.744808799342106198e-01
1.243999999999999967e-02	6.219784385279605865e-02	9.842465049342106198e-01
1.244999999999999926e-02	6.180721885279605310e-02	9.781429893092106198e-01
1.246000000000000059e-02	6.253964072779605310e-02	9.891293174342106198e-01
1.247000000000000018e-02	6.210018760279605726e-02	9.818050986842106198e-01
1.247999999999999977e-02	6.283260947779605032e-02	9.927914268092106198e-01
1.248999999999999937e-02	6.244198447779605865e-02	9.854672080592106198e-01
1.250000000000000069e-02	6.317440635279605865e-02	9.964535361842106198e-01
1.251000000000000029e-02	6.273495322779605587e-02	9.891293174342106198e-01
1.251999999999999988e-02	6.346737510279605587e-02	1.000115645559210620e+00
1.252999999999999947e-02	6.307675010279605032e-02	9.927914268092106198e-01
1.254000000000000080e-02	6.380917197779605032e-02	1.003777754934210620e+00
1.255000000000000039e-02	6.336971885279606143e-02	9.964535361842106198e-01
1.255999999999999998e-02	6.410214072779606143e-02	1.007439864309210620e+00
1.256999999999999958e-02	6.371151572779605587e-02	1.000115645559210620e+00
1.257999999999999917e-02	6.439510947779605865e-02	1.011101973684210620e+00
1.259000000000000050e-02	6.400448447779605310e-02	1.003777754934210620e+00
1.260000000000000009e-02	6.473690635279605310e-02	1.014764083059210620e+00
1.260999999999999968e-02	6.429745322779605032e-02	1.007439864309210620e+00
1.261999999999999927e-02	6.502987510279605032e-02	1.018426192434210620e+00
1.263000000000000060e-02	6.459042197779606143e-02	1.011101973684210620e+00
1.264000000000000019e-02	6.532284385279606143e-02	1.022088301809210620e+00
1.264999999999999979e-02	6.488339072779605865e-02	1.014764083059210620e+00
1.265999999999999938e-02	6.561581260279605865e-02	1.025750411184210620e+00
1.267000000000000071e-02	6.522518760279605310e-02	1.019646895559210620e+00
1.268000000000000030e-02	6.595760947779605310e-02	1.029412520559210620e+00
1.268999999999999989e-02	6.551815635279605032e-02	1.023309004934210620e+00
1.269999999999999948e-02	6.625057822779605032e-02	1.034295333059210620e+00
1.271000000000000081e-02	6.581112510279606143e-02	1.026971114309210620e+00
1.272000000000000040e-02	6.654354697779606143e-02	1.037957442434210620e+00
1.273000000000000000e-02	6.615292197779605587e-02	1.030633223684210620e+00
1.273999999999999959e-02	6.683651572779605865e-02	1.041619551809210620e+00
1.274999999999999918e-02	6.644589072779605310e-02	1.034295333059210620e+00
1.276000000000000051e-02	6.717831260279605310e-02	1.045281661184210620e+00
1.277000000000000010e-02	6.673885947779605032e-02	1.037957442434210620e+00
1.277999999999999969e-02	6.747128135279605032e-02	1.048943770559210620e+00
1.278999999999999929e-02	6.703182822779606143e-02	1.041619551809210620e+00
1.280000000000000061e-02	6.776425010279606143e-02	1.052605879934210620e+00
1.281000000000000021e-02	6.732479697779605865e-02	1.045281661184210620e+00
1.281999999999999980e-02	6.805721885279605865e-02	1.056267989309210620e+00
1.282999999999999939e-02	6.766659385279605310e-02	1.048943770559210620e+00
1.284000000000000072e-02	6.835018760279605587e-02	1.059930098684210620e+00
1.285000000000000031e-02	6.795956260279605032e-02	1.052605879934210620e+00
1.285999999999999990e-02	6.869198447779605032e-02	1.063592208059210620e+00
1.286999999999999950e-02	6.825253135279606143e-02	1.057488692434210620e+00
1.288000000000000082e-02	6.898495322779606143e-02	1.067254317434210620e+00
1.289000000000000042e-02	6.854550010279605865e-02	1.061150801809210620e+00
1.290000000000000001e-02	6.927792197779605865e-02	1.070916426809210620e+00
1.290999999999999960e-02	6.883846885279605587e-02	1.064812911184210620e+00
1.291999999999999919e-02	6.957089072779605587e-02	1.075799239309210620e+00
1.293000000000000052e-02	6.918026572779605032e-02	1.068475020559210620e+00
1.294000000000000011e-02	6.986385947779605310e-02	1.078240645559210620e+00
1.294999999999999971e-02	6.942440635279605032e-02	1.072137129934210620e+00
1.295999999999999930e-02	7.010800010279605310e-02	1.083123458059210620e+00
1.297000000000000063e-02	6.971737510279606143e-02	1.075799239309210620e+00
1.298000000000000022e-02	7.040096885279605032e-02	1.086785567434210620e+00
1.298999999999999981e-02	7.001034385279605865e-02	1.079461348684210620e+00
1.299999999999999940e-02	7.069393760279606143e-02	1.090447676809210620e+00
1.301000000000000073e-02	7.030331260279605587e-02	1.083123458059210620e+00
1.302000000000000032e-02	7.093807822779606143e-02	1.094109786184210620e+00
1.302999999999999992e-02	7.054745322779605587e-02	1.086785567434210620e+00
1.303999999999999951e-02	7.123104697779605865e-02	1.097771895559210620e+00
1.305000000000000084e-02	7.084042197779605310e-02	1.090447676809210620e+00
1.306000000000000043e-02	7.152401572779605587e-02	1.101434004934210620e+00
1.307000000000000002e-02	7.113339072779605032e-02	1.094109786184210620e+00
1.307999999999999961e-02	7.176815635279605587e-02	1.105096114309210620e+00
1.308999999999999921e-02	7.137753135279605032e-02	1.097771895559210620e+00
1.310000000000000053e-02	7.206112510279605310e-02	1.108758223684210620e+00
1.311000000000000013e-02	7.167050010279606143e-02	1.101434004934210620e+00
1.311999999999999972e-02	7.235409385279605032e-02	1.112420333059210620e+00
1.312999999999999931e-02	7.191464072779606143e-02	1.105096114309210620e+00
1.314000000000000064e-02	7.259823447779605032e-02	1.116082442434210620e+00
1.315000000000000023e-02	7.220760947779605865e-02	1.108758223684210620e+00
1.315999999999999982e-02	7.289120322779606143e-02	1.119744551809210620e+00
1.316999999999999942e-02	7.250057822779605587e-02	1.113641036184210620e+00
1.318000000000000074e-02	7.318417197779605865e-02	1.123406661184210620e+00
1.319000000000000034e-02	7.279354697779605310e-02	1.116082442434210620e+00
1.319999999999999993e-02	7.347714072779605587e-02	1.127068770559210620e+00
1.320999999999999952e-02	7.308651572779605032e-02	1.119744551809210620e+00
1.322000000000000085e-02	7.377010947779605310e-02	1.130730879934210620e+00
1.323000000000000044e-02	7.337948447779606143e-02	1.124627364309210620e+00
1.324000000000000003e-02	7.406307822779605032e-02	1.134392989309210620e+00
1.324999999999999963e-02	7.362362510279606143e-02	1.127068770559210620e+00
1.325999999999999922e-02	7.435604697779606143e-02	1.138055098684210620e+00
1.327000000000000055e-02	7.391659385279605865e-02	1.130730879934210620e+00
1.328000000000000014e-02	7.464901572779605865e-02	1.141717208059210620e+00
1.328999999999999973e-02	7.420956260279605587e-02	1.134392989309210620e+00
1.329999999999999932e-02	7.489315635279605865e-02	1.145379317434210620e+00
1.331000000000000065e-02	7.450253135279605310e-02	1.139275801809210620e+00
1.332000000000000024e-02	7.518612510279605587e-02	1.149041426809210620e+00
1.332999999999999984e-02	7.479550010279605032e-02	1.142937911184210620e+00
1.333999999999999943e-02	7.547909385279605310e-02	1.152703536184210620e+00
1.335000000000000075e-02	7.508846885279606143e-02	1.146600020559210620e+00
1.336000000000000035e-02	7.577206260279606420e-02	1.157586348684210620e+00
1.336999999999999994e-02	7.533260947779606143e-02	1.150262129934210620e+00
1.337999999999999953e-02	7.601620322779606420e-02	1.160027754934210620e+00
1.339000000000000086e-02	7.562557822779605865e-02	1.153924239309210620e+00
1.340000000000000045e-02	7.630917197779606143e-02	1.164910567434210620e+00
1.341000000000000004e-02	7.591854697779605587e-02	1.157586348684210620e+00
1.341999999999999964e-02	7.660214072779605865e-02	1.168572676809210620e+00
1.342999999999999923e-02	7.616268760279605587e-02	1.161248458059210620e+00
1.344000000000000056e-02	7.684628135279605865e-02	1.171014083059210620e+00
1.345000000000000015e-02	7.645565635279605310e-02	1.164910567434210620e+00
1.345999999999999974e-02	7.713925010279605587e-02	1.174676192434210620e+00
1.346999999999999933e-02	7.669979697779605310e-02	1.168572676809210620e+00
1.348000000000000066e-02	7.738339072779605587e-02	1.178338301809210620e+00
1.349000000000000025e-02	7.699276572779606420e-02	1.172234786184210620e+00
1.349999999999999985e-02	7.767635947779605310e-02	1.183221114309210620e+00
1.350999999999999944e-02	7.728573447779606143e-02	1.175896895559210620e+00
1.352000000000000077e-02	7.796932822779606420e-02	1.185662520559210620e+00
1.353000000000000036e-02	7.757870322779605865e-02	1.179559004934210620e+00
1.353999999999999995e-02	7.826229697779606143e-02	1.190545333059210620e+00
1.354999999999999954e-02	7.782284385279605865e-02	1.183221114309210620e+00
1.355999999999999914e-02	7.850643760279606143e-02	1.194207442434210620e+00
1.357000000000000046e-02	7.811581260279605587e-02	1.186883223684210620e+00
1.358000000000000006e-02	7.879940635279605865e-02	1.197869551809210620e+00
1.358999999999999965e-02	7.835995322779605587e-02	1.190545333059210620e+00
1.359999999999999924e-02	7.904354697779605865e-02	1.200310958059210620e+00
1.361000000000000057e-02	7.865292197779605310e-02	1.194207442434210620e+00
1.362000000000000016e-02	7.933651572779605587e-02	1.205193770559210620e+00
1.362999999999999975e-02	7.894589072779606420e-02	1.197869551809210620e+00
1.363999999999999935e-02	7.962948447779605310e-02	1.208855879934210620e+00
1.365000000000000067e-02	7.923885947779606143e-02	1.201531661184210620e+00
1.366000000000000027e-02	7.992245322779606420e-02	1.212517989309210620e+00
1.366999999999999986e-02	7.948300010279606143e-02	1.205193770559210620e+00
1.367999999999999945e-02	8.021542197779606143e-02	1.216180098684210620e+00
1.369000000000000078e-02	7.977596885279605865e-02	1.208855879934210620e+00
1.370000000000000037e-02	8.050839072779605865e-02	1.219842208059210620e+00
1.370999999999999996e-02	8.006893760279605587e-02	1.212517989309210620e+00
1.371999999999999956e-02	8.080135947779605587e-02	1.223504317434210620e+00
1.372999999999999915e-02	8.036190635279605310e-02	1.216180098684210620e+00
1.374000000000000048e-02	8.104550010279605587e-02	1.227166426809210620e+00
1.375000000000000007e-02	8.065487510279606420e-02	1.219842208059210620e+00
1.375999999999999966e-02	8.138729697779606420e-02	1.230828536184210620e+00
1.376999999999999925e-02	8.094784385279606143e-02	1.223504317434210620e+00
1.378000000000000058e-02	8.168026572779606143e-02	1.234490645559210620e+00
1.379000000000000017e-02	8.124081260279605865e-02	1.227166426809210620e+00
1.379999999999999977e-02	8.197323447779605865e-02	1.238152754934210620e+00
1.380999999999999936e-02	8.153378135279605587e-02	1.230828536184210620e+00
1.382000000000000069e-02	8.226620322779605587e-02	1.241814864309210620e+00
1.383000000000000028e-02	8.182675010279605310e-02	1.234490645559210620e+00
1.383999999999999987e-02	8.255917197779605310e-02	1.245476973684210620e+00
1.384999999999999946e-02	8.216854697779606143e-02	1.238152754934210620e+00
1.386000000000000079e-02	8.285214072779606420e-02	1.249139083059210620e+00
1.387000000000000038e-02	8.246151572779605865e-02	1.241814864309210620e+00
1.387999999999999998e-02	8.314510947779606143e-02	1.252801192434210620e+00
1.388999999999999957e-02	8.275448447779605587e-02	1.245476973684210620e+00
1.389999999999999916e-02	8.348690635279605587e-02	1.256463301809210620e+00
1.391000000000000049e-02	8.304745322779605310e-02	1.249139083059210620e+00
1.392000000000000008e-02	8.377987510279605310e-02	1.258904708059210620e+00
1.392999999999999967e-02	8.334042197779606420e-02	1.252801192434210620e+00
1.393999999999999927e-02	8.412167197779606143e-02	1.262566817434210620e+00
1.395000000000000059e-02	8.368221885279605865e-02	1.256463301809210620e+00
1.396000000000000019e-02	8.441464072779605865e-02	1.267449629934210620e+00
1.396999999999999978e-02	8.397518760279605587e-02	1.260125411184210620e+00
1.397999999999999937e-02	8.475643760279605310e-02	1.271111739309210620e+00
1.399000000000000070e-02	8.431698447779606420e-02	1.263787520559210620e+00
1.400000000000000029e-02	8.504940635279606420e-02	1.274773848684210620e+00
1.400999999999999988e-02	8.460995322779606143e-02	1.267449629934210620e+00
1.401999999999999948e-02	8.539120322779605865e-02	1.278435958059210620e+00
1.403000000000000080e-02	8.495175010279605587e-02	1.271111739309210620e+00
1.404000000000000040e-02	8.573300010279605310e-02	1.282098067434210620e+00
1.404999999999999999e-02	8.529354697779606420e-02	1.274773848684210620e+00
1.405999999999999958e-02	8.607479697779606143e-02	1.285760176809210620e+00
1.406999999999999917e-02	8.563534385279605865e-02	1.278435958059210620e+00
1.408000000000000050e-02	8.641659385279605587e-02	1.289422286184210620e+00
1.409000000000000009e-02	8.597714072779605310e-02	1.282098067434210620e+00
1.409999999999999969e-02	8.680721885279606143e-02	1.291863692434210620e+00
1.410999999999999928e-02	8.631893760279606143e-02	1.285760176809210620e+00
1.412000000000000061e-02	8.714901572779605587e-02	1.296746504934210620e+00
1.413000000000000020e-02	8.670956260279605310e-02	1.289422286184210620e+00
1.413999999999999979e-02	8.749081260279606420e-02	1.300408614309210620e+00
1.414999999999999938e-02	8.705135947779606143e-02	1.293084395559210620e+00
1.416000000000000071e-02	8.788143760279605587e-02	1.304070723684210620e+00
1.417000000000000030e-02	8.744198447779605310e-02	1.296746504934210620e+00
1.417999999999999990e-02	8.822323447779606420e-02	1.307732833059210620e+00
1.418999999999999949e-02	8.778378135279606143e-02	1.300408614309210620e+00
1.420000000000000082e-02	8.856503135279605865e-02	1.311394942434210620e+00
1.421000000000000041e-02	8.812557822779605587e-02	1.304070723684210620e+00
1.422000000000000000e-02	8.890682822779605310e-02	1.313836348684210620e+00
1.422999999999999959e-02	8.851620322779606143e-02	1.307732833059210620e+00
1.423999999999999919e-02	8.924862510279606143e-02	1.317498458059210620e+00
1.425000000000000051e-02	8.885800010279605587e-02	1.311394942434210620e+00
1.426000000000000011e-02	8.959042197779605587e-02	1.321160567434210620e+00
1.426999999999999970e-02	8.919979697779606420e-02	1.313836348684210620e+00
1.427999999999999929e-02	8.993221885279606420e-02	1.324822676809210620e+00
1.429000000000000062e-02	8.954159385279605865e-02	1.318719161184210620e+00
1.430000000000000021e-02	9.027401572779605865e-02	1.328484786184210620e+00
1.430999999999999980e-02	8.988339072779605310e-02	1.321160567434210620e+00
1.431999999999999940e-02	9.066464072779606420e-02	1.333367598684210620e+00
1.433000000000000072e-02	9.022518760279606143e-02	1.326043379934210620e+00
1.434000000000000032e-02	9.095760947779606143e-02	1.335809004934210620e+00
1.434999999999999991e-02	9.056698447779605587e-02	1.329705489309210620e+00
1.435999999999999950e-02	9.129940635279605587e-02	1.339471114309210620e+00
1.437000000000000083e-02	9.085995322779605310e-02	1.333367598684210620e+00
1.438000000000000042e-02	9.164120322779606420e-02	1.343133223684210620e+00
1.439000000000000001e-02	9.120175010279606143e-02	1.337029708059210620e+00
1.439999999999999961e-02	9.193417197779606143e-02	1.346795333059210620e+00
1.440999999999999920e-02	9.154354697779605587e-02	1.340691817434210620e+00
1.442000000000000053e-02	9.227596885279605587e-02	1.350457442434210620e+00
1.443000000000000012e-02	9.188534385279606420e-02	1.344353926809210620e+00
1.443999999999999971e-02	9.261776572779606420e-02	1.354119551809210620e+00
1.444999999999999930e-02	9.217831260279606143e-02	1.346795333059210620e+00
1.446000000000000063e-02	9.291073447779606143e-02	1.357781661184210620e+00
1.447000000000000022e-02	9.252010947779605587e-02	1.350457442434210620e+00
1.447999999999999982e-02	9.320370322779605865e-02	1.361443770559210620e+00
1.448999999999999941e-02	9.281307822779605310e-02	1.354119551809210620e+00
1.450000000000000074e-02	9.349667197779605587e-02	1.362664473684210620e+00
1.451000000000000033e-02	9.310604697779606420e-02	1.356560958059210620e+00
1.451999999999999992e-02	9.374081260279605587e-02	1.359002364309210620e+00
1.452999999999999951e-02	9.339901572779606143e-02	1.352898848684210620e+00
1.454000000000000084e-02	9.403378135279605310e-02	1.355340254934210620e+00
1.455000000000000043e-02	9.369198447779605865e-02	1.348016036184210620e+00
1.456000000000000003e-02	9.422909385279605587e-02	1.351678145559210620e+00
1.456999999999999962e-02	9.393612510279605865e-02	1.343133223684210620e+00
1.457999999999999921e-02	9.447323447779605587e-02	1.346795333059210620e+00
1.459000000000000054e-02	9.418026572779605865e-02	1.339471114309210620e+00
1.460000000000000013e-02	9.471737510279605587e-02	1.341912520559210620e+00
1.460999999999999972e-02	9.437557822779606143e-02	1.334588301809210620e+00
1.461999999999999932e-02	9.491268760279605865e-02	1.337029708059210620e+00
1.463000000000000064e-02	9.457089072779606420e-02	1.329705489309210620e+00
1.464000000000000024e-02	9.510800010279606143e-02	1.333367598684210620e+00
1.464999999999999983e-02	9.476620322779605310e-02	1.324822676809210620e+00
1.465999999999999942e-02	9.525448447779605310e-02	1.328484786184210620e+00
1.467000000000000075e-02	9.496151572779605587e-02	1.321160567434210620e+00
1.468000000000000034e-02	9.540096885279605865e-02	1.324822676809210620e+00
1.468999999999999993e-02	9.510800010279606143e-02	1.317498458059210620e+00
1.469999999999999953e-02	9.549862510279605310e-02	1.319939864309210620e+00
1.471000000000000085e-02	9.525448447779605310e-02	1.312615645559210620e+00
1.472000000000000045e-02	9.559628135279606143e-02	1.315057051809210620e+00
1.473000000000000004e-02	9.535214072779606143e-02	1.307732833059210620e+00
1.473999999999999963e-02	9.564510947779605865e-02	1.311394942434210620e+00
1.474999999999999922e-02	9.540096885279605865e-02	1.304070723684210620e+00
1.476000000000000055e-02	9.564510947779605865e-02	1.307732833059210620e+00
1.477000000000000014e-02	9.540096885279605865e-02	1.299187911184210620e+00
1.477999999999999974e-02	9.559628135279606143e-02	1.302850020559210620e+00
1.478999999999999933e-02	9.540096885279605865e-02	1.295525801809210620e+00
1.480000000000000066e-02	9.554745322779606420e-02	1.297967208059210620e+00
1.481000000000000025e-02	9.530331260279606420e-02	1.290642989309210620e+00
1.481999999999999984e-02	9.544979697779605587e-02	1.293084395559210620e+00
1.482999999999999943e-02	9.520565635279605587e-02	1.285760176809210620e+00
1.484000000000000076e-02	9.530331260279606420e-02	1.289422286184210620e+00
1.485000000000000035e-02	9.501034385279605310e-02	1.282098067434210620e+00
1.485999999999999995e-02	9.510800010279606143e-02	1.284539473684210620e+00
1.486999999999999954e-02	9.481503135279606420e-02	1.277215254934210620e+00
1.488000000000000086e-02	9.491268760279605865e-02	1.280877364309210620e+00
1.489000000000000046e-02	9.457089072779606420e-02	1.273553145559210620e+00
1.490000000000000005e-02	9.466854697779605865e-02	1.275994551809210620e+00
1.490999999999999964e-02	9.427792197779605310e-02	1.268670333059210620e+00
1.491999999999999924e-02	9.432675010279606420e-02	1.271111739309210620e+00
1.493000000000000056e-02	9.393612510279605865e-02	1.265008223684210620e+00
1.494000000000000015e-02	9.398495322779605587e-02	1.267449629934210620e+00
1.494999999999999975e-02	9.354550010279605310e-02	1.260125411184210620e+00
1.495999999999999934e-02	9.364315635279606143e-02	1.262566817434210620e+00
1.497000000000000067e-02	9.315487510279606143e-02	1.255242598684210620e+00
1.498000000000000026e-02	9.315487510279606143e-02	1.258904708059210620e+00
1.498999999999999985e-02	9.271542197779605865e-02	1.251580489309210620e+00
1.499999999999999944e-02	9.271542197779605865e-02	1.254021895559210620e+00
1.501000000000000077e-02	9.217831260279606143e-02	1.246697676809210620e+00
1.502000000000000036e-02	9.222714072779605865e-02	1.250359786184210620e+00
1.502999999999999996e-02	9.169003135279606143e-02	1.243035567434210620e+00
1.503999999999999955e-02	9.173885947779605865e-02	1.245476973684210620e+00
1.504999999999999914e-02	9.115292197779606420e-02	1.238152754934210620e+00
1.506000000000000047e-02	9.120175010279606143e-02	1.240594161184210620e+00
1.507000000000000006e-02	9.061581260279605310e-02	1.233269942434210620e+00
1.507999999999999965e-02	9.061581260279605310e-02	1.236932051809210620e+00
