time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	4.131623920641447345e-02	7.522655286287006637e-01
1.123000000000000040e-02	4.087678608141447761e-02	7.461620130037006637e-01
1.123999999999999999e-02	4.165803608141447484e-02	7.571483411287006637e-01
1.124999999999999958e-02	4.121858295641447900e-02	7.498241223787006637e-01
1.125999999999999918e-02	4.199983295641447623e-02	7.608104505037006637e-01
1.127000000000000050e-02	4.156037983141447345e-02	7.534862317537006637e-01
1.128000000000000010e-02	4.234162983141447761e-02	7.644725598787006637e-01
1.128999999999999969e-02	4.190217670641447484e-02	7.571483411287006637e-01
1.129999999999999928e-02	4.268342670641447900e-02	7.681346692537006637e-01
1.131000000000000061e-02	4.224397358141447623e-02	7.608104505037006637e-01
1.132000000000000020e-02	4.297639545641447623e-02	7.717967786287006637e-01
1.132999999999999979e-02	4.258577045641447761e-02	7.656932630037006637e-01
1.133999999999999939e-02	4.331819233141447761e-02	7.766795911287006637e-01
1.135000000000000071e-02	4.287873920641447484e-02	7.693553723787006637e-01
1.136000000000000031e-02	4.361116108141447484e-02	7.803417005037006637e-01
1.136999999999999990e-02	4.322053608141447623e-02	7.730174817537006637e-01
1.137999999999999949e-02	4.395295795641447623e-02	7.840038098787006637e-01
1.139000000000000082e-02	4.356233295641447761e-02	7.766795911287006637e-01
1.140000000000000041e-02	4.429475483141447761e-02	7.876659192537006637e-01
1.141000000000000000e-02	4.385530170641447484e-02	7.803417005037006637e-01
1.141999999999999960e-02	4.463655170641447900e-02	7.913280286287006637e-01
1.142999999999999919e-02	4.419709858141447623e-02	7.840038098787006637e-01
1.144000000000000052e-02	4.492952045641447623e-02	7.949901380037006637e-01
1.145000000000000011e-02	4.449006733141447345e-02	7.876659192537006637e-01
1.145999999999999970e-02	4.522248920641447345e-02	7.986522473787006637e-01
1.146999999999999929e-02	4.483186420641447484e-02	7.925487317537006637e-01
1.148000000000000062e-02	4.556428608141447484e-02	8.035350598787006637e-01
1.149000000000000021e-02	4.512483295641447900e-02	7.962108411287006637e-01
1.149999999999999981e-02	4.585725483141447900e-02	8.071971692537006637e-01
1.150999999999999940e-02	4.546662983141447345e-02	7.998729505037006637e-01
1.152000000000000073e-02	4.619905170641447345e-02	8.108592786287006637e-01
1.153000000000000032e-02	4.575959858141447761e-02	8.035350598787006637e-01
1.153999999999999991e-02	4.649202045641447761e-02	8.145213880037006637e-01
1.154999999999999950e-02	4.605256733141447484e-02	8.071971692537006637e-01
1.156000000000000083e-02	4.678498920641447484e-02	8.181834973787006637e-01
1.157000000000000042e-02	4.639436420641447623e-02	8.108592786287006637e-01
1.158000000000000002e-02	4.707795795641447900e-02	8.218456067537006637e-01
1.158999999999999961e-02	4.668733295641447345e-02	8.145213880037006637e-01
1.159999999999999920e-02	4.741975483141447345e-02	8.255077161287006637e-01
1.161000000000000053e-02	4.698030170641447761e-02	8.194042005037006637e-01
1.162000000000000012e-02	4.771272358141447761e-02	8.303905286287006637e-01
1.162999999999999971e-02	4.727327045641447484e-02	8.230663098787006637e-01
1.163999999999999931e-02	4.795686420641447761e-02	8.340526380037006637e-01
1.165000000000000063e-02	4.756623920641447900e-02	8.267284192537006637e-01
1.166000000000000023e-02	4.824983295641447484e-02	8.377147473787006637e-01
1.166999999999999982e-02	4.785920795641447623e-02	8.303905286287006637e-01
1.167999999999999941e-02	4.854280170641447900e-02	8.413768567537006637e-01
1.169000000000000074e-02	4.815217670641447345e-02	8.340526380037006637e-01
1.170000000000000033e-02	4.878694233141447900e-02	8.450389661287006637e-01
1.170999999999999992e-02	4.839631733141447345e-02	8.377147473787006637e-01
1.171999999999999952e-02	4.907991108141447623e-02	8.487010755037006637e-01
1.173000000000000084e-02	4.864045795641447345e-02	8.413768567537006637e-01
1.174000000000000044e-02	4.932405170641447623e-02	8.523631848787006637e-01
1.175000000000000003e-02	4.893342670641447761e-02	8.450389661287006637e-01
1.175999999999999962e-02	4.956819233141447623e-02	8.560252942537006637e-01
1.176999999999999921e-02	4.917756733141447761e-02	8.499217786287006637e-01
1.178000000000000054e-02	4.981233295641447623e-02	8.609081067537006637e-01
1.179000000000000013e-02	4.942170795641447761e-02	8.535838880037006637e-01
1.179999999999999973e-02	5.005647358141447623e-02	8.633495130037006637e-01
1.180999999999999932e-02	4.966584858141447761e-02	8.572459973787006637e-01
1.182000000000000065e-02	5.030061420641447623e-02	8.682323255037006637e-01
1.183000000000000024e-02	4.990998920641447761e-02	8.609081067537006637e-01
1.183999999999999983e-02	5.054475483141447623e-02	8.718944348787006637e-01
1.184999999999999942e-02	5.015412983141447761e-02	8.645702161287006637e-01
1.186000000000000075e-02	5.078889545641447623e-02	8.755565442537006637e-01
1.187000000000000034e-02	5.039827045641447761e-02	8.682323255037006637e-01
1.187999999999999994e-02	5.098420795641447900e-02	8.792186536287006637e-01
1.188999999999999953e-02	5.064241108141447761e-02	8.718944348787006637e-01
1.190000000000000085e-02	5.122834858141447900e-02	8.828807630037006637e-01
1.191000000000000045e-02	5.083772358141447345e-02	8.755565442537006637e-01
1.192000000000000004e-02	5.147248920641447900e-02	8.865428723787006637e-01
1.192999999999999963e-02	5.108186420641447345e-02	8.792186536287006637e-01
1.193999999999999923e-02	5.166780170641447484e-02	8.902049817537006637e-01
1.195000000000000055e-02	5.132600483141447345e-02	8.828807630037006637e-01
1.196000000000000014e-02	5.191194233141447484e-02	8.938670911287006637e-01
1.196999999999999974e-02	5.152131733141447623e-02	8.877635755037006637e-01
1.197999999999999933e-02	5.210725483141447761e-02	8.987499036287006637e-01
1.199000000000000066e-02	5.176545795641447623e-02	8.914256848787006637e-01
1.200000000000000025e-02	5.235139545641447761e-02	9.024120130037006637e-01
1.200999999999999984e-02	5.196077045641447900e-02	8.950877942537006637e-01
1.201999999999999943e-02	5.254670795641447345e-02	9.060741223787006637e-01
1.203000000000000076e-02	5.220491108141447900e-02	8.987499036287006637e-01
1.204000000000000035e-02	5.279084858141447345e-02	9.097362317537006637e-01
1.204999999999999995e-02	5.240022358141447484e-02	9.024120130037006637e-01
1.205999999999999954e-02	5.303498920641447345e-02	9.133983411287006637e-01
1.207000000000000087e-02	5.264436420641447484e-02	9.060741223787006637e-01
1.208000000000000046e-02	5.327912983141447345e-02	9.170604505037006637e-01
1.209000000000000005e-02	5.288850483141447484e-02	9.097362317537006637e-01
1.209999999999999964e-02	5.347444233141447623e-02	9.207225598787006637e-01
1.210999999999999924e-02	5.313264545641447484e-02	9.133983411287006637e-01
1.212000000000000056e-02	5.371858295641447623e-02	9.243846692537006637e-01
1.213000000000000016e-02	5.332795795641447761e-02	9.170604505037006637e-01
1.213999999999999975e-02	5.396272358141447623e-02	9.280467786287006637e-01
1.214999999999999934e-02	5.357209858141447761e-02	9.207225598787006637e-01
1.216000000000000067e-02	5.420686420641447623e-02	9.317088880037006637e-01
1.217000000000000026e-02	5.381623920641447761e-02	9.243846692537006637e-01
1.217999999999999985e-02	5.449983295641447345e-02	9.353709973787006637e-01
1.218999999999999945e-02	5.410920795641447484e-02	9.280467786287006637e-01
1.220000000000000077e-02	5.474397358141447345e-02	9.402538098787006637e-01
1.221000000000000037e-02	5.435334858141447484e-02	9.329295911287006637e-01
1.221999999999999996e-02	5.503694233141447761e-02	9.439159192537006637e-01
1.222999999999999955e-02	5.464631733141447900e-02	9.365917005037006637e-01
1.223999999999999914e-02	5.532991108141447484e-02	9.475780286287006637e-01
1.225000000000000047e-02	5.493928608141447623e-02	9.402538098787006637e-01
1.226000000000000006e-02	5.562287983141447900e-02	9.512401380037006637e-01
1.226999999999999966e-02	5.518342670641447623e-02	9.439159192537006637e-01
1.227999999999999925e-02	5.586702045641447900e-02	9.549022473787006637e-01
1.229000000000000058e-02	5.547639545641447345e-02	9.475780286287006637e-01
1.230000000000000017e-02	5.620881733141447345e-02	9.585643567537006637e-01
1.230999999999999976e-02	5.576936420641447761e-02	9.512401380037006637e-01
1.231999999999999935e-02	5.645295795641447345e-02	9.622264661287006637e-01
1.233000000000000068e-02	5.606233295641447484e-02	9.549022473787006637e-01
1.234000000000000027e-02	5.679475483141447484e-02	9.658885755037006637e-01
1.234999999999999987e-02	5.635530170641447900e-02	9.585643567537006637e-01
1.235999999999999946e-02	5.703889545641447484e-02	9.695506848787006637e-01
1.237000000000000079e-02	5.664827045641447623e-02	9.622264661287006637e-01
1.238000000000000038e-02	5.733186420641447900e-02	9.732127942537006637e-01
1.238999999999999997e-02	5.694123920641447345e-02	9.671092786287006637e-01
1.239999999999999956e-02	5.762483295641447623e-02	9.768749036287006637e-01
1.240999999999999916e-02	5.723420795641447761e-02	9.695506848787006637e-01
1.242000000000000048e-02	5.791780170641447345e-02	9.805370130037006637e-01
1.243000000000000008e-02	5.752717670641447484e-02	9.744334973787006637e-01
1.243999999999999967e-02	5.821077045641447761e-02	9.854198255037006637e-01
1.244999999999999926e-02	5.782014545641447900e-02	9.780956067537006637e-01
1.246000000000000059e-02	5.850373920641447484e-02	9.890819348787006637e-01
1.247000000000000018e-02	5.811311420641447623e-02	9.817577161287006637e-01
1.247999999999999977e-02	5.879670795641447900e-02	9.927440442537006637e-01
1.248999999999999937e-02	5.835725483141447623e-02	9.854198255037006637e-01
1.250000000000000069e-02	5.908967670641447623e-02	9.964061536287006637e-01
1.251000000000000029e-02	5.865022358141447345e-02	9.890819348787006637e-01
1.251999999999999988e-02	5.938264545641447345e-02	1.000068263003700775e+00
1.252999999999999947e-02	5.894319233141447761e-02	9.927440442537006637e-01
1.254000000000000080e-02	5.967561420641447761e-02	1.003730372378700775e+00
1.255000000000000039e-02	5.923616108141447484e-02	9.964061536287006637e-01
1.255999999999999998e-02	5.991975483141447761e-02	1.007392481753700775e+00
1.256999999999999958e-02	5.952912983141447900e-02	1.000068263003700775e+00
1.257999999999999917e-02	6.026155170641447900e-02	1.011054591128700775e+00
1.259000000000000050e-02	5.982209858141447623e-02	1.003730372378700775e+00
1.260000000000000009e-02	6.055452045641447623e-02	1.014716700503700775e+00
1.260999999999999968e-02	6.011506733141447345e-02	1.008613184878700775e+00
1.261999999999999927e-02	6.084748920641447345e-02	1.018378809878700775e+00
1.263000000000000060e-02	6.040803608141447761e-02	1.012275294253700775e+00
1.264000000000000019e-02	6.118928608141447484e-02	1.022040919253700775e+00
1.264999999999999979e-02	6.074983295641447900e-02	1.015937403628700775e+00
1.265999999999999938e-02	6.148225483141447900e-02	1.025703028628700775e+00
1.267000000000000071e-02	6.109162983141447345e-02	1.019599513003700775e+00
1.268000000000000030e-02	6.182405170641447345e-02	1.030585841128700775e+00
1.268999999999999989e-02	6.138459858141447761e-02	1.023261622378700775e+00
1.269999999999999948e-02	6.216584858141447484e-02	1.034247950503700775e+00
1.271000000000000081e-02	6.172639545641447900e-02	1.026923731753700775e+00
1.272000000000000040e-02	6.250764545641447623e-02	1.037910059878700775e+00
1.273000000000000000e-02	6.206819233141447345e-02	1.030585841128700775e+00
1.273999999999999959e-02	6.284944233141447067e-02	1.041572169253700775e+00
1.274999999999999918e-02	6.240998920641447484e-02	1.034247950503700775e+00
1.276000000000000051e-02	6.314241108141448178e-02	1.045234278628700775e+00
1.277000000000000010e-02	6.270295795641447900e-02	1.037910059878700775e+00
1.277999999999999969e-02	6.353303608141447345e-02	1.048896388003700775e+00
1.278999999999999929e-02	6.309358295641447067e-02	1.041572169253700775e+00
1.280000000000000061e-02	6.387483295641448178e-02	1.052558497378700775e+00
1.281000000000000021e-02	6.343537983141447900e-02	1.045234278628700775e+00
1.281999999999999980e-02	6.421662983141447623e-02	1.056220606753700775e+00
1.282999999999999939e-02	6.372834858141447623e-02	1.048896388003700775e+00
1.284000000000000072e-02	6.455842670641447067e-02	1.059882716128700775e+00
1.285000000000000031e-02	6.407014545641447067e-02	1.052558497378700775e+00
1.285999999999999990e-02	6.490022358141447900e-02	1.063544825503700775e+00
1.286999999999999950e-02	6.446077045641447623e-02	1.057441309878700775e+00
1.288000000000000082e-02	6.524202045641447345e-02	1.067206934878700775e+00
1.289000000000000042e-02	6.480256733141447067e-02	1.061103419253700775e+00
1.290000000000000001e-02	6.558381733141448178e-02	1.070869044253700775e+00
1.290999999999999960e-02	6.514436420641447900e-02	1.064765528628700775e+00
1.291999999999999919e-02	6.592561420641447623e-02	1.075751856753700775e+00
1.293000000000000052e-02	6.548616108141447345e-02	1.067206934878700775e+00
1.294000000000000011e-02	6.631623920641448178e-02	1.079413966128700775e+00
1.294999999999999971e-02	6.582795795641448178e-02	1.072089747378700775e+00
1.295999999999999930e-02	6.665803608141447623e-02	1.081855372378700775e+00
1.297000000000000063e-02	6.621858295641447345e-02	1.075751856753700775e+00
1.298000000000000022e-02	6.699983295641447067e-02	1.086738184878700775e+00
1.298999999999999981e-02	6.656037983141448178e-02	1.079413966128700775e+00
1.299999999999999940e-02	6.739045795641447623e-02	1.090400294253700775e+00
1.301000000000000073e-02	6.690217670641447623e-02	1.083076075503700775e+00
1.302000000000000032e-02	6.773225483141447067e-02	1.094062403628700775e+00
1.302999999999999992e-02	6.729280170641448178e-02	1.086738184878700775e+00
1.303999999999999951e-02	6.807405170641447900e-02	1.097724513003700775e+00
1.305000000000000084e-02	6.763459858141447623e-02	1.090400294253700775e+00
1.306000000000000043e-02	6.841584858141447345e-02	1.101386622378700775e+00
1.307000000000000002e-02	6.797639545641447067e-02	1.094062403628700775e+00
1.307999999999999961e-02	6.880647358141447900e-02	1.105048731753700775e+00
1.308999999999999921e-02	6.831819233141447900e-02	1.097724513003700775e+00
1.310000000000000053e-02	6.914827045641447345e-02	1.108710841128700775e+00
1.311000000000000013e-02	6.870881733141447067e-02	1.101386622378700775e+00
1.311999999999999972e-02	6.949006733141448178e-02	1.112372950503700775e+00
1.312999999999999931e-02	6.905061420641447900e-02	1.105048731753700775e+00
1.314000000000000064e-02	6.983186420641447623e-02	1.116035059878700775e+00
1.315000000000000023e-02	6.939241108141447345e-02	1.108710841128700775e+00
1.315999999999999982e-02	7.017366108141447067e-02	1.119697169253700775e+00
1.316999999999999942e-02	6.973420795641448178e-02	1.112372950503700775e+00
1.318000000000000074e-02	7.051545795641447900e-02	1.123359278628700775e+00
1.319000000000000034e-02	7.007600483141447623e-02	1.116035059878700775e+00
1.319999999999999993e-02	7.085725483141447345e-02	1.127021388003700775e+00
1.320999999999999952e-02	7.041780170641447067e-02	1.119697169253700775e+00
1.322000000000000085e-02	7.119905170641448178e-02	1.130683497378700775e+00
1.323000000000000044e-02	7.075959858141447900e-02	1.123359278628700775e+00
1.324000000000000003e-02	7.154084858141447623e-02	1.134345606753700775e+00
1.324999999999999963e-02	7.110139545641447345e-02	1.127021388003700775e+00
1.325999999999999922e-02	7.183381733141447345e-02	1.138007716128700775e+00
1.327000000000000055e-02	7.144319233141448178e-02	1.130683497378700775e+00
1.328000000000000014e-02	7.217561420641448178e-02	1.142890528628700775e+00
1.328999999999999973e-02	7.178498920641447623e-02	1.135566309878700775e+00
1.329999999999999932e-02	7.251741108141447623e-02	1.145331934878700775e+00
1.331000000000000065e-02	7.207795795641447345e-02	1.138007716128700775e+00
1.332000000000000024e-02	7.281037983141447345e-02	1.148994044253700775e+00
1.332999999999999984e-02	7.241975483141448178e-02	1.142890528628700775e+00
1.333999999999999943e-02	7.315217670641448178e-02	1.152656153628700775e+00
1.335000000000000075e-02	7.271272358141447900e-02	1.146552638003700775e+00
1.336000000000000035e-02	7.344514545641447900e-02	1.156318263003700775e+00
1.336999999999999994e-02	7.300569233141447623e-02	1.148994044253700775e+00
1.337999999999999953e-02	7.373811420641447623e-02	1.159980372378700775e+00
1.339000000000000086e-02	7.329866108141447345e-02	1.152656153628700775e+00
1.340000000000000045e-02	7.403108295641447345e-02	1.163642481753700775e+00
1.341000000000000004e-02	7.359162983141447067e-02	1.157538966128700775e+00
1.341999999999999964e-02	7.432405170641447067e-02	1.167304591128700775e+00
1.342999999999999923e-02	7.388459858141448178e-02	1.161201075503700775e+00
1.344000000000000056e-02	7.461702045641448178e-02	1.170966700503700775e+00
1.345000000000000015e-02	7.422639545641447623e-02	1.164863184878700775e+00
1.345999999999999974e-02	7.490998920641447900e-02	1.174628809878700775e+00
1.346999999999999933e-02	7.451936420641447345e-02	1.167304591128700775e+00
1.348000000000000066e-02	7.525178608141447345e-02	1.178290919253700775e+00
1.349000000000000025e-02	7.481233295641447067e-02	1.172187403628700775e+00
1.349999999999999985e-02	7.554475483141448455e-02	1.181953028628700775e+00
1.350999999999999944e-02	7.515412983141447900e-02	1.174628809878700775e+00
1.352000000000000077e-02	7.588655170641447900e-02	1.185615138003700775e+00
1.353000000000000036e-02	7.544709858141447623e-02	1.178290919253700775e+00
1.353999999999999995e-02	7.617952045641447623e-02	1.190497950503700775e+00
1.354999999999999954e-02	7.574006733141447345e-02	1.183173731753700775e+00
1.355999999999999914e-02	7.652131733141448455e-02	1.194160059878700775e+00
1.357000000000000046e-02	7.608186420641448178e-02	1.186835841128700775e+00
1.358000000000000006e-02	7.681428608141448178e-02	1.196601466128700775e+00
1.358999999999999965e-02	7.637483295641447900e-02	1.190497950503700775e+00
1.359999999999999924e-02	7.715608295641447623e-02	1.200263575503700775e+00
1.361000000000000057e-02	7.671662983141447345e-02	1.194160059878700775e+00
1.362000000000000016e-02	7.744905170641447345e-02	1.205146388003700775e+00
1.362999999999999975e-02	7.700959858141448455e-02	1.197822169253700775e+00
1.363999999999999935e-02	7.774202045641448455e-02	1.208808497378700775e+00
1.365000000000000067e-02	7.735139545641447900e-02	1.201484278628700775e+00
1.366000000000000027e-02	7.808381733141447900e-02	1.211249903628700775e+00
1.366999999999999986e-02	7.764436420641447623e-02	1.205146388003700775e+00
1.367999999999999945e-02	7.837678608141447623e-02	1.216132716128700775e+00
1.369000000000000078e-02	7.793733295641447345e-02	1.208808497378700775e+00
1.370000000000000037e-02	7.866975483141447345e-02	1.219794825503700775e+00
1.370999999999999996e-02	7.827912983141448178e-02	1.212470606753700775e+00
1.371999999999999956e-02	7.901155170641448178e-02	1.223456934878700775e+00
1.372999999999999915e-02	7.857209858141447900e-02	1.216132716128700775e+00
1.374000000000000048e-02	7.930452045641447900e-02	1.227119044253700775e+00
1.375000000000000007e-02	7.891389545641447345e-02	1.219794825503700775e+00
1.375999999999999966e-02	7.959748920641447623e-02	1.230781153628700775e+00
1.376999999999999925e-02	7.920686420641448455e-02	1.223456934878700775e+00
1.378000000000000058e-02	7.993928608141448455e-02	1.234443263003700775e+00
1.379000000000000017e-02	7.949983295641448178e-02	1.227119044253700775e+00
1.379999999999999977e-02	8.028108295641447900e-02	1.238105372378700775e+00
1.380999999999999936e-02	7.984162983141447623e-02	1.230781153628700775e+00
1.382000000000000069e-02	8.057405170641447623e-02	1.241767481753700775e+00
1.383000000000000028e-02	8.013459858141447345e-02	1.234443263003700775e+00
1.383999999999999987e-02	8.091584858141448455e-02	1.245429591128700775e+00
1.384999999999999946e-02	8.047639545641448178e-02	1.238105372378700775e+00
1.386000000000000079e-02	8.125764545641447900e-02	1.249091700503700775e+00
1.387000000000000038e-02	8.081819233141447623e-02	1.241767481753700775e+00
1.387999999999999998e-02	8.159944233141447345e-02	1.252753809878700553e+00
1.388999999999999957e-02	8.115998920641448455e-02	1.245429591128700775e+00
1.389999999999999916e-02	8.194123920641448178e-02	1.255195216128700553e+00
1.391000000000000049e-02	8.150178608141447900e-02	1.249091700503700775e+00
1.392000000000000008e-02	8.228303608141447623e-02	1.260078028628700553e+00
1.392999999999999967e-02	8.184358295641447345e-02	1.252753809878700553e+00
1.393999999999999927e-02	8.262483295641448455e-02	1.263740138003700553e+00
1.395000000000000059e-02	8.218537983141448178e-02	1.256415919253700553e+00
1.396000000000000019e-02	8.301545795641447623e-02	1.266181544253700553e+00
1.396999999999999978e-02	8.257600483141447345e-02	1.260078028628700553e+00
1.397999999999999937e-02	8.335725483141448455e-02	1.271064356753700553e+00
1.399000000000000070e-02	8.291780170641448178e-02	1.263740138003700553e+00
1.400000000000000029e-02	8.369905170641447900e-02	1.274726466128700553e+00
1.400999999999999988e-02	8.325959858141447623e-02	1.267402247378700553e+00
1.401999999999999948e-02	8.404084858141447345e-02	1.278388575503700553e+00
1.403000000000000080e-02	8.360139545641448455e-02	1.271064356753700553e+00
1.404000000000000040e-02	8.438264545641448178e-02	1.282050684878700553e+00
1.404999999999999999e-02	8.394319233141447900e-02	1.274726466128700553e+00
1.405999999999999958e-02	8.477327045641447345e-02	1.284492091128700553e+00
1.406999999999999917e-02	8.428498920641447345e-02	1.278388575503700553e+00
1.408000000000000050e-02	8.511506733141448178e-02	1.288154200503700553e+00
1.409000000000000009e-02	8.462678608141448178e-02	1.282050684878700553e+00
1.409999999999999969e-02	8.545686420641447623e-02	1.291816309878700553e+00
1.410999999999999928e-02	8.501741108141447345e-02	1.285712794253700553e+00
1.412000000000000061e-02	8.579866108141448455e-02	1.295478419253700553e+00
1.413000000000000020e-02	8.535920795641448178e-02	1.289374903628700553e+00
1.413999999999999979e-02	8.614045795641447900e-02	1.299140528628700553e+00
1.414999999999999938e-02	8.570100483141447623e-02	1.293037013003700553e+00
1.416000000000000071e-02	8.648225483141447345e-02	1.302802638003700553e+00
1.417000000000000030e-02	8.604280170641448455e-02	1.296699122378700553e+00
1.417999999999999990e-02	8.682405170641448178e-02	1.307685450503700553e+00
1.418999999999999949e-02	8.638459858141447900e-02	1.300361231753700553e+00
1.420000000000000082e-02	8.716584858141447623e-02	1.311347559878700553e+00
1.421000000000000041e-02	8.672639545641447345e-02	1.304023341128700553e+00
1.422000000000000000e-02	8.755647358141448178e-02	1.313788966128700553e+00
1.422999999999999959e-02	8.711702045641447900e-02	1.307685450503700553e+00
1.423999999999999919e-02	8.789827045641447623e-02	1.317451075503700553e+00
1.425000000000000051e-02	8.745881733141447345e-02	1.311347559878700553e+00
1.426000000000000011e-02	8.828889545641448178e-02	1.321113184878700553e+00
1.426999999999999970e-02	8.780061420641448178e-02	1.315009669253700553e+00
1.427999999999999929e-02	8.863069233141447623e-02	1.324775294253700553e+00
1.429000000000000062e-02	8.819123920641447345e-02	1.318671778628700553e+00
1.430000000000000021e-02	8.902131733141448178e-02	1.328437403628700553e+00
1.430999999999999980e-02	8.853303608141448178e-02	1.321113184878700553e+00
1.431999999999999940e-02	8.941194233141447345e-02	1.332099513003700553e+00
1.433000000000000072e-02	8.892366108141447345e-02	1.325995997378700553e+00
1.434000000000000032e-02	8.975373920641448178e-02	1.335761622378700553e+00
1.434999999999999991e-02	8.931428608141447900e-02	1.329658106753700553e+00
1.435999999999999950e-02	9.014436420641447345e-02	1.339423731753700553e+00
1.437000000000000083e-02	8.970491108141448455e-02	1.332099513003700553e+00
1.438000000000000042e-02	9.053498920641447900e-02	1.343085841128700553e+00
1.439000000000000001e-02	9.009553608141447623e-02	1.335761622378700553e+00
1.439999999999999961e-02	9.087678608141447345e-02	1.346747950503700553e+00
1.440999999999999920e-02	9.043733295641448455e-02	1.340644434878700553e+00
1.442000000000000053e-02	9.126741108141447900e-02	1.350410059878700553e+00
1.443000000000000012e-02	9.082795795641447623e-02	1.343085841128700553e+00
1.443999999999999971e-02	9.160920795641447345e-02	1.354072169253700553e+00
1.444999999999999930e-02	9.116975483141448455e-02	1.346747950503700553e+00
1.446000000000000063e-02	9.199983295641447900e-02	1.357734278628700553e+00
1.447000000000000022e-02	9.156037983141447623e-02	1.350410059878700553e+00
1.447999999999999982e-02	9.234162983141447345e-02	1.361396388003700553e+00
1.448999999999999941e-02	9.190217670641448455e-02	1.354072169253700553e+00
1.450000000000000074e-02	9.268342670641448178e-02	1.362617091128700553e+00
1.451000000000000033e-02	9.229280170641447623e-02	1.356513575503700553e+00
1.451999999999999992e-02	9.302522358141447623e-02	1.360175684878700553e+00
1.452999999999999951e-02	9.263459858141448455e-02	1.352851466128700553e+00
1.454000000000000084e-02	9.336702045641448455e-02	1.355292872378700553e+00
1.455000000000000043e-02	9.297639545641447900e-02	1.347968653628700553e+00
1.456000000000000003e-02	9.365998920641448178e-02	1.350410059878700553e+00
1.456999999999999962e-02	9.326936420641447623e-02	1.343085841128700553e+00
1.457999999999999921e-02	9.395295795641447900e-02	1.346747950503700553e+00
1.459000000000000054e-02	9.361116108141448455e-02	1.339423731753700553e+00
1.460000000000000013e-02	9.424592670641447623e-02	1.341865138003700553e+00
1.460999999999999972e-02	9.385530170641448455e-02	1.334540919253700553e+00
1.461999999999999932e-02	9.449006733141447623e-02	1.336982325503700553e+00
1.463000000000000064e-02	9.414827045641448178e-02	1.329658106753700553e+00
1.464000000000000024e-02	9.473420795641447623e-02	1.333320216128700553e+00
1.464999999999999983e-02	9.439241108141448178e-02	1.325995997378700553e+00
1.465999999999999942e-02	9.497834858141447623e-02	1.328437403628700553e+00
1.467000000000000075e-02	9.463655170641448178e-02	1.321113184878700553e+00
1.468000000000000034e-02	9.517366108141447900e-02	1.324775294253700553e+00
1.468999999999999993e-02	9.483186420641448455e-02	1.317451075503700553e+00
1.469999999999999953e-02	9.532014545641448455e-02	1.319892481753700553e+00
1.471000000000000085e-02	9.502717670641447345e-02	1.312568263003700553e+00
1.472000000000000045e-02	9.546662983141447623e-02	1.315009669253700553e+00
1.473000000000000004e-02	9.517366108141447900e-02	1.308906153628700553e+00
1.473999999999999963e-02	9.556428608141448455e-02	1.311347559878700553e+00
1.474999999999999922e-02	9.527131733141447345e-02	1.304023341128700553e+00
1.476000000000000055e-02	9.561311420641448178e-02	1.306464747378700553e+00
1.477000000000000014e-02	9.532014545641448455e-02	1.299140528628700553e+00
1.477999999999999974e-02	9.561311420641448178e-02	1.302802638003700553e+00
1.478999999999999933e-02	9.536897358141448178e-02	1.295478419253700553e+00
1.480000000000000066e-02	9.556428608141448455e-02	1.297919825503700553e+00
1.481000000000000025e-02	9.532014545641448455e-02	1.290595606753700553e+00
1.481999999999999984e-02	9.546662983141447623e-02	1.294257716128700553e+00
1.482999999999999943e-02	9.522248920641447623e-02	1.286933497378700553e+00
1.484000000000000076e-02	9.532014545641448455e-02	1.289374903628700553e+00
1.485000000000000035e-02	9.502717670641447345e-02	1.282050684878700553e+00
1.485999999999999995e-02	9.512483295641448178e-02	1.284492091128700553e+00
1.486999999999999954e-02	9.478303608141447345e-02	1.277167872378700553e+00
1.488000000000000086e-02	9.488069233141448178e-02	1.280829981753700553e+00
1.489000000000000046e-02	9.453889545641447345e-02	1.273505763003700553e+00
1.490000000000000005e-02	9.458772358141448455e-02	1.275947169253700553e+00
1.490999999999999964e-02	9.419709858141447900e-02	1.268622950503700553e+00
1.491999999999999924e-02	9.424592670641447623e-02	1.272285059878700553e+00
1.493000000000000056e-02	9.380647358141447345e-02	1.263740138003700553e+00
1.494000000000000015e-02	9.385530170641448455e-02	1.267402247378700553e+00
1.494999999999999975e-02	9.336702045641448455e-02	1.260078028628700553e+00
1.495999999999999934e-02	9.336702045641448455e-02	1.263740138003700553e+00
1.497000000000000067e-02	9.287873920641448455e-02	1.255195216128700553e+00
1.498000000000000026e-02	9.287873920641448455e-02	1.258857325503700553e+00
1.498999999999999985e-02	9.234162983141447345e-02	1.251533106753700553e+00
1.499999999999999944e-02	9.234162983141447345e-02	1.253974513003700553e+00
1.501000000000000077e-02	9.175569233141447900e-02	1.246650294253700775e+00
1.502000000000000036e-02	9.175569233141447900e-02	1.250312403628700553e+00
1.502999999999999996e-02	9.116975483141448455e-02	1.241767481753700775e+00
1.503999999999999955e-02	9.116975483141448455e-02	1.245429591128700775e+00
1.504999999999999914e-02	9.053498920641447900e-02	1.238105372378700775e+00
1.506000000000000047e-02	9.053498920641447900e-02	1.240546778628700775e+00
1.507000000000000006e-02	8.990022358141447345e-02	1.233222559878700775e+00
1.507999999999999965e-02	8.985139545641447623e-02	1.236884669253700775e+00
1.508999999999999925e-02	8.921662983141448455e-02	1.229560450503700775e+00
