time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.123999999999999999e-02	2.117328844572368557e-02	7.571973298725329649e-01
1.124999999999999958e-02	2.068500719572368557e-02	7.498731111225329649e-01
1.125999999999999918e-02	2.151508532072368696e-02	7.608594392475329649e-01
1.127000000000000050e-02	2.107563219572368418e-02	7.535352204975329649e-01
1.128000000000000010e-02	2.190571032072368557e-02	7.645215486225329649e-01
1.128999999999999969e-02	2.146625719572368626e-02	7.571973298725329649e-01
1.129999999999999928e-02	2.229633532072368418e-02	7.681836579975329649e-01
1.131000000000000061e-02	2.185688219572368488e-02	7.620801423725329649e-01
1.132000000000000020e-02	2.268696032072368626e-02	7.730664704975329649e-01
1.132999999999999979e-02	2.224750719572368696e-02	7.657422517475329649e-01
1.133999999999999939e-02	2.307758532072368488e-02	7.755078767475329649e-01
1.135000000000000071e-02	2.258930407072368488e-02	7.694043611225329649e-01
1.136000000000000031e-02	2.341938219572368626e-02	7.803906892475329649e-01
1.136999999999999990e-02	2.297992907072368696e-02	7.730664704975329649e-01
1.137999999999999949e-02	2.381000719572368488e-02	7.840527986225329649e-01
1.139000000000000082e-02	2.337055407072368557e-02	7.767285798725329649e-01
1.140000000000000041e-02	2.420063219572368696e-02	7.877149079975329649e-01
1.141000000000000000e-02	2.376117907072368418e-02	7.803906892475329649e-01
1.141999999999999960e-02	2.459125719572368557e-02	7.913770173725329649e-01
1.142999999999999919e-02	2.410297594572368557e-02	7.840527986225329649e-01
1.144000000000000052e-02	2.498188219572368418e-02	7.950391267475329649e-01
1.145000000000000011e-02	2.454242907072368488e-02	7.889356111225329649e-01
1.145999999999999970e-02	2.537250719572368279e-02	7.987012361225329649e-01
1.146999999999999929e-02	2.493305407072368696e-02	7.925977204975329649e-01
1.148000000000000062e-02	2.576313219572368141e-02	8.035840486225329649e-01
1.149000000000000021e-02	2.532367907072368210e-02	7.962598298725329649e-01
1.149999999999999981e-02	2.615375719572368349e-02	8.072461579975329649e-01
1.150999999999999940e-02	2.571430407072368418e-02	7.999219392475329649e-01
1.152000000000000073e-02	2.654438219572368210e-02	8.109082673725329649e-01
1.153000000000000032e-02	2.610492907072368279e-02	8.035840486225329649e-01
1.153999999999999991e-02	2.698383532072368141e-02	8.145703767475329649e-01
1.154999999999999950e-02	2.649555407072368141e-02	8.072461579975329649e-01
1.156000000000000083e-02	2.737446032072368349e-02	8.182324861225329649e-01
1.157000000000000042e-02	2.693500719572368418e-02	8.121289704975329649e-01
1.158000000000000002e-02	2.781391344572368279e-02	8.218945954975329649e-01
1.158999999999999961e-02	2.732563219572368279e-02	8.145703767475329649e-01
1.159999999999999920e-02	2.820453844572368141e-02	8.255567048725329649e-01
1.161000000000000053e-02	2.771625719572368141e-02	8.182324861225329649e-01
1.162000000000000012e-02	2.859516344572368349e-02	8.304395173725329649e-01
1.162999999999999971e-02	2.815571032072368418e-02	8.231152986225329649e-01
1.163999999999999931e-02	2.898578844572368210e-02	8.341016267475329649e-01
1.165000000000000063e-02	2.854633532072368279e-02	8.267774079975329649e-01
1.166000000000000023e-02	2.942524157072368141e-02	8.377637361225329649e-01
1.166999999999999982e-02	2.893696032072368141e-02	8.304395173725329649e-01
1.167999999999999941e-02	2.981586657072368349e-02	8.414258454975329649e-01
1.169000000000000074e-02	2.932758532072368349e-02	8.341016267475329649e-01
1.170000000000000033e-02	3.020649157072368210e-02	8.450879548725329649e-01
1.170999999999999992e-02	2.971821032072368210e-02	8.377637361225329649e-01
1.171999999999999952e-02	3.059711657072368418e-02	8.487500642475329649e-01
1.173000000000000084e-02	3.015766344572368141e-02	8.414258454975329649e-01
1.174000000000000044e-02	3.098774157072368279e-02	8.524121736225329649e-01
1.175000000000000003e-02	3.054828844572368349e-02	8.463086579975329649e-01
1.175999999999999962e-02	3.137836657072368141e-02	8.560742829975329649e-01
1.176999999999999921e-02	3.093891344572368210e-02	8.499707673725329649e-01
1.178000000000000054e-02	3.181781969572368418e-02	8.597363923725329649e-01
1.179000000000000013e-02	3.132953844572368418e-02	8.536328767475329649e-01
1.179999999999999973e-02	3.220844469572368279e-02	8.646192048725329649e-01
1.180999999999999932e-02	3.172016344572368279e-02	8.572949861225329649e-01
1.182000000000000065e-02	3.259906969572368141e-02	8.682813142475329649e-01
1.183000000000000024e-02	3.211078844572368141e-02	8.609570954975329649e-01
1.183999999999999983e-02	3.298969469572368002e-02	8.719434236225329649e-01
1.184999999999999942e-02	3.255024157072368418e-02	8.646192048725329649e-01
1.186000000000000075e-02	3.342914782072368279e-02	8.756055329975329649e-01
1.187000000000000034e-02	3.294086657072368279e-02	8.682813142475329649e-01
1.187999999999999994e-02	3.381977282072368141e-02	8.792676423725329649e-01
1.188999999999999953e-02	3.333149157072368141e-02	8.719434236225329649e-01
1.190000000000000085e-02	3.425922594572368418e-02	8.829297517475329649e-01
1.191000000000000045e-02	3.377094469572368418e-02	8.756055329975329649e-01
1.192000000000000004e-02	3.464985094572368279e-02	8.865918611225329649e-01
1.192999999999999963e-02	3.416156969572368279e-02	8.792676423725329649e-01
1.193999999999999923e-02	3.508930407072368557e-02	8.902539704975329649e-01
1.195000000000000055e-02	3.460102282072368557e-02	8.841504548725329649e-01
1.196000000000000014e-02	3.552875719572368141e-02	8.951367829975329649e-01
1.196999999999999974e-02	3.504047594572368141e-02	8.878125642475329649e-01
1.197999999999999933e-02	3.596821032072368418e-02	8.987988923725329649e-01
1.199000000000000066e-02	3.547992907072368418e-02	8.914746736225329649e-01
1.200000000000000025e-02	3.640766344572368002e-02	9.024610017475329649e-01
1.200999999999999984e-02	3.591938219572368002e-02	8.951367829975329649e-01
1.201999999999999943e-02	3.684711657072368279e-02	9.049024079975329649e-01
1.203000000000000076e-02	3.635883532072368279e-02	8.987988923725329649e-01
1.204000000000000035e-02	3.728656969572368557e-02	9.097852204975329649e-01
1.204999999999999995e-02	3.679828844572368557e-02	9.024610017475329649e-01
1.205999999999999954e-02	3.772602282072368141e-02	9.134473298725329649e-01
1.207000000000000087e-02	3.723774157072368141e-02	9.061231111225329649e-01
1.208000000000000046e-02	3.821430407072368141e-02	9.171094392475329649e-01
1.209000000000000005e-02	3.767719469572368418e-02	9.097852204975329649e-01
1.209999999999999964e-02	3.865375719572368418e-02	9.207715486225329649e-01
1.210999999999999924e-02	3.816547594572368418e-02	9.134473298725329649e-01
1.212000000000000056e-02	3.909321032072368696e-02	9.244336579975329649e-01
1.213000000000000016e-02	3.860492907072368696e-02	9.171094392475329649e-01
1.213999999999999975e-02	3.958149157072368696e-02	9.280957673725329649e-01
1.214999999999999934e-02	3.904438219572368279e-02	9.207715486225329649e-01
1.216000000000000067e-02	4.002094469572368279e-02	9.317578767475329649e-01
1.217000000000000026e-02	3.953266344572368279e-02	9.256543611225329649e-01
1.217999999999999985e-02	4.050922594572368279e-02	9.354199861225329649e-01
1.218999999999999945e-02	4.002094469572368279e-02	9.293164704975329649e-01
1.220000000000000077e-02	4.094867907072368557e-02	9.390820954975329649e-01
1.221000000000000037e-02	4.046039782072368557e-02	9.329785798725329649e-01
1.221999999999999996e-02	4.143696032072368557e-02	9.439649079975329649e-01
1.222999999999999955e-02	4.089985094572368141e-02	9.366406892475329649e-01
1.223999999999999914e-02	4.192524157072368557e-02	9.464063142475329649e-01
1.225000000000000047e-02	4.138813219572368141e-02	9.403027986225329649e-01
1.226000000000000006e-02	4.236469469572368141e-02	9.512891267475329649e-01
1.226999999999999966e-02	4.187641344572368141e-02	9.439649079975329649e-01
1.227999999999999925e-02	4.285297594572368141e-02	9.549512361225329649e-01
1.229000000000000058e-02	4.231586657072368418e-02	9.476270173725329649e-01
1.230000000000000017e-02	4.329242907072368418e-02	9.586133454975329649e-01
1.230999999999999976e-02	4.280414782072368418e-02	9.512891267475329649e-01
1.231999999999999935e-02	4.378071032072368418e-02	9.622754548725329649e-01
1.233000000000000068e-02	4.329242907072368418e-02	9.549512361225329649e-01
1.234000000000000027e-02	4.426899157072368418e-02	9.659375642475329649e-01
1.234999999999999987e-02	4.373188219572368696e-02	9.586133454975329649e-01
1.235999999999999946e-02	4.475727282072368418e-02	9.695996736225329649e-01
1.237000000000000079e-02	4.422016344572368696e-02	9.622754548725329649e-01
1.238000000000000038e-02	4.529438219572368141e-02	9.732617829975329649e-01
1.238999999999999997e-02	4.475727282072368418e-02	9.659375642475329649e-01
1.239999999999999956e-02	4.578266344572368141e-02	9.769238923725329649e-01
1.240999999999999916e-02	4.524555407072368418e-02	9.708203767475329649e-01
1.242000000000000048e-02	4.627094469572368141e-02	9.805860017475329649e-01
1.243000000000000008e-02	4.573383532072368418e-02	9.744824861225329649e-01
1.243999999999999967e-02	4.680805407072368557e-02	9.842481111225329649e-01
1.244999999999999926e-02	4.627094469572368141e-02	9.781445954975329649e-01
1.246000000000000059e-02	4.734516344572368279e-02	9.891309236225329649e-01
1.247000000000000018e-02	4.675922594572368141e-02	9.818067048725329649e-01
1.247999999999999977e-02	4.788227282072368696e-02	9.927930329975329649e-01
1.248999999999999937e-02	4.729633532072368557e-02	9.854688142475329649e-01
1.250000000000000069e-02	4.841938219572368418e-02	9.964551423725329649e-01
1.251000000000000029e-02	4.783344469572368279e-02	9.891309236225329649e-01
1.251999999999999988e-02	4.895649157072368141e-02	1.000117251747532965e+00
1.252999999999999947e-02	4.837055407072368696e-02	9.927930329975329649e-01
1.254000000000000080e-02	4.949360094572368557e-02	1.003779361122532965e+00
1.255000000000000039e-02	4.890766344572368418e-02	9.964551423725329649e-01
1.255999999999999998e-02	5.003071032072368279e-02	1.007441470497532965e+00
1.256999999999999958e-02	4.944477282072368141e-02	1.000117251747532965e+00
1.257999999999999917e-02	5.056781969572368696e-02	1.011103579872532965e+00
1.259000000000000050e-02	4.998188219572368557e-02	1.003779361122532965e+00
1.260000000000000009e-02	5.105610094572368696e-02	1.014765689247532965e+00
1.260999999999999968e-02	5.051899157072368279e-02	1.008662173622532965e+00
1.261999999999999927e-02	5.159321032072368418e-02	1.018427798622532965e+00
1.263000000000000060e-02	5.100727282072368279e-02	1.011103579872532965e+00
1.264000000000000019e-02	5.208149157072368418e-02	1.022089907997532965e+00
1.264999999999999979e-02	5.154438219572368696e-02	1.014765689247532965e+00
1.265999999999999938e-02	5.261860094572368141e-02	1.025752017372532965e+00
1.267000000000000071e-02	5.208149157072368418e-02	1.019648501747532965e+00
1.268000000000000030e-02	5.310688219572368141e-02	1.030634829872532965e+00
1.268999999999999989e-02	5.256977282072368418e-02	1.023310611122532965e+00
1.269999999999999948e-02	5.359516344572368141e-02	1.034296939247532965e+00
1.271000000000000081e-02	5.305805407072368418e-02	1.026972720497532965e+00
1.272000000000000040e-02	5.408344469572368141e-02	1.037959048622532965e+00
1.273000000000000000e-02	5.354633532072368418e-02	1.030634829872532965e+00
1.273999999999999959e-02	5.457172594572368141e-02	1.041621157997532965e+00
1.274999999999999918e-02	5.403461657072368418e-02	1.034296939247532965e+00
1.276000000000000051e-02	5.506000719572368141e-02	1.045283267372532965e+00
1.277000000000000010e-02	5.452289782072368418e-02	1.037959048622532965e+00
1.277999999999999969e-02	5.549946032072368418e-02	1.048945376747532965e+00
1.278999999999999929e-02	5.501117907072368418e-02	1.041621157997532965e+00
1.280000000000000061e-02	5.598774157072368418e-02	1.052607486122532965e+00
1.281000000000000021e-02	5.549946032072368418e-02	1.045283267372532965e+00
1.281999999999999980e-02	5.647602282072368418e-02	1.056269595497532965e+00
1.282999999999999939e-02	5.593891344572368696e-02	1.048945376747532965e+00
1.284000000000000072e-02	5.691547594572368696e-02	1.059931704872532965e+00
1.285000000000000031e-02	5.642719469572368696e-02	1.052607486122532965e+00
1.285999999999999990e-02	5.740375719572368696e-02	1.063593814247532965e+00
1.286999999999999950e-02	5.686664782072368279e-02	1.057490298622532965e+00
1.288000000000000082e-02	5.784321032072368279e-02	1.067255923622532965e+00
1.289000000000000042e-02	5.735492907072368279e-02	1.059931704872532965e+00
1.290000000000000001e-02	5.828266344572368557e-02	1.070918032997532965e+00
1.290999999999999960e-02	5.779438219572368557e-02	1.063593814247532965e+00
1.291999999999999919e-02	5.877094469572368557e-02	1.075800845497532965e+00
1.293000000000000052e-02	5.823383532072368141e-02	1.068476626747532965e+00
1.294000000000000011e-02	5.921039782072368141e-02	1.079462954872532965e+00
1.294999999999999971e-02	5.867328844572368418e-02	1.072138736122532965e+00
1.295999999999999930e-02	5.964985094572368418e-02	1.083125064247532965e+00
1.297000000000000063e-02	5.916156969572368418e-02	1.075800845497532965e+00
1.298000000000000022e-02	6.008930407072368696e-02	1.086787173622532965e+00
1.298999999999999981e-02	5.960102282072368696e-02	1.079462954872532965e+00
1.299999999999999940e-02	6.052875719572368279e-02	1.090449282997532965e+00
1.301000000000000073e-02	6.004047594572368279e-02	1.083125064247532965e+00
1.302000000000000032e-02	6.096821032072368557e-02	1.094111392372532965e+00
1.302999999999999992e-02	6.047992907072368557e-02	1.086787173622532965e+00
1.303999999999999951e-02	6.140766344572368141e-02	1.097773501747532965e+00
1.305000000000000084e-02	6.091938219572368141e-02	1.090449282997532965e+00
1.306000000000000043e-02	6.189594469572368141e-02	1.101435611122532965e+00
1.307000000000000002e-02	6.135883532072368418e-02	1.094111392372532965e+00
1.307999999999999961e-02	6.233539782072368418e-02	1.105097720497532965e+00
1.308999999999999921e-02	6.179828844572368696e-02	1.097773501747532965e+00
1.310000000000000053e-02	6.277485094572368696e-02	1.108759829872532965e+00
1.311000000000000013e-02	6.223774157072368279e-02	1.101435611122532965e+00
1.311999999999999972e-02	6.321430407072368973e-02	1.112421939247532965e+00
1.312999999999999931e-02	6.267719469572367863e-02	1.105097720497532965e+00
1.314000000000000064e-02	6.365375719572367863e-02	1.116084048622532965e+00
1.315000000000000023e-02	6.311664782072368141e-02	1.108759829872532965e+00
1.315999999999999982e-02	6.409321032072368141e-02	1.119746157997532965e+00
1.316999999999999942e-02	6.360492907072368141e-02	1.113642642372532965e+00
1.318000000000000074e-02	6.453266344572368418e-02	1.123408267372532965e+00
1.319000000000000034e-02	6.399555407072368696e-02	1.116084048622532965e+00
1.319999999999999993e-02	6.497211657072368696e-02	1.127070376747532965e+00
1.320999999999999952e-02	6.443500719572368973e-02	1.119746157997532965e+00
1.322000000000000085e-02	6.536274157072367863e-02	1.130732486122532965e+00
1.323000000000000044e-02	6.487446032072367863e-02	1.124628970497532965e+00
1.324000000000000003e-02	6.580219469572368141e-02	1.134394595497532965e+00
1.324999999999999963e-02	6.531391344572368141e-02	1.127070376747532965e+00
1.325999999999999922e-02	6.624164782072368418e-02	1.138056704872532965e+00
1.327000000000000055e-02	6.575336657072368418e-02	1.131953189247532965e+00
1.328000000000000014e-02	6.668110094572368696e-02	1.141718814247532965e+00
1.328999999999999973e-02	6.619281969572368696e-02	1.134394595497532965e+00
1.329999999999999932e-02	6.712055407072368973e-02	1.145380923622532965e+00
1.331000000000000065e-02	6.663227282072368973e-02	1.138056704872532965e+00
1.332000000000000024e-02	6.756000719572367863e-02	1.149043032997532965e+00
1.332999999999999984e-02	6.707172594572367863e-02	1.142939517372532965e+00
1.333999999999999943e-02	6.799946032072368141e-02	1.152705142372532965e+00
1.335000000000000075e-02	6.746235094572368418e-02	1.146601626747532965e+00
1.336000000000000035e-02	6.839008532072368696e-02	1.157587954872532965e+00
1.336999999999999994e-02	6.790180407072368696e-02	1.150263736122532965e+00
1.337999999999999953e-02	6.882953844572368973e-02	1.160029361122532965e+00
1.339000000000000086e-02	6.834125719572368973e-02	1.153925845497532965e+00
1.340000000000000045e-02	6.926899157072367863e-02	1.163691470497532965e+00
1.341000000000000004e-02	6.878071032072367863e-02	1.157587954872532965e+00
1.341999999999999964e-02	6.970844469572368141e-02	1.167353579872532965e+00
1.342999999999999923e-02	6.922016344572368141e-02	1.161250064247532965e+00
1.344000000000000056e-02	7.014789782072368418e-02	1.171015689247532965e+00
1.345000000000000015e-02	6.965961657072368418e-02	1.164912173622532965e+00
1.345999999999999974e-02	7.053852282072368973e-02	1.174677798622532965e+00
1.346999999999999933e-02	7.005024157072368973e-02	1.168574282997532965e+00
1.348000000000000066e-02	7.097797594572367863e-02	1.178339907997532965e+00
1.349000000000000025e-02	7.048969469572367863e-02	1.172236392372532965e+00
1.349999999999999985e-02	7.141742907072368141e-02	1.182002017372532965e+00
1.350999999999999944e-02	7.092914782072368141e-02	1.175898501747532965e+00
1.352000000000000077e-02	7.180805407072368696e-02	1.186884829872532965e+00
1.353000000000000036e-02	7.131977282072368696e-02	1.179560611122532965e+00
1.353999999999999995e-02	7.224750719572368973e-02	1.189326236122532965e+00
1.354999999999999954e-02	7.175922594572368973e-02	1.183222720497532965e+00
1.355999999999999914e-02	7.263813219572368141e-02	1.194209048622532965e+00
1.357000000000000046e-02	7.219867907072367863e-02	1.186884829872532965e+00
1.358000000000000006e-02	7.307758532072368418e-02	1.197871157997532965e+00
1.358999999999999965e-02	7.258930407072368418e-02	1.190546939247532965e+00
1.359999999999999924e-02	7.351703844572368696e-02	1.200312564247532965e+00
1.361000000000000057e-02	7.302875719572368696e-02	1.194209048622532965e+00
1.362000000000000016e-02	7.390766344572367863e-02	1.205195376747532965e+00
1.362999999999999975e-02	7.341938219572367863e-02	1.197871157997532965e+00
1.363999999999999935e-02	7.429828844572368418e-02	1.208857486122532965e+00
1.365000000000000067e-02	7.381000719572368418e-02	1.201533267372532965e+00
1.366000000000000027e-02	7.468891344572368973e-02	1.212519595497532965e+00
1.366999999999999986e-02	7.420063219572368973e-02	1.205195376747532965e+00
1.367999999999999945e-02	7.512836657072369251e-02	1.216181704872532965e+00
1.369000000000000078e-02	7.464008532072367863e-02	1.208857486122532965e+00
1.370000000000000037e-02	7.551899157072368418e-02	1.219843814247532965e+00
1.370999999999999996e-02	7.503071032072368418e-02	1.212519595497532965e+00
1.371999999999999956e-02	7.595844469572368696e-02	1.223505923622532965e+00
1.372999999999999915e-02	7.542133532072368973e-02	1.216181704872532965e+00
1.374000000000000048e-02	7.634906969572369251e-02	1.227168032997532965e+00
1.375000000000000007e-02	7.586078844572369251e-02	1.219843814247532965e+00
1.375999999999999966e-02	7.673969469572368418e-02	1.230830142372532965e+00
1.376999999999999925e-02	7.625141344572368418e-02	1.223505923622532965e+00
1.378000000000000058e-02	7.713031969572368973e-02	1.234492251747532965e+00
1.379000000000000017e-02	7.664203844572368973e-02	1.227168032997532965e+00
1.379999999999999977e-02	7.756977282072369251e-02	1.238154361122532965e+00
1.380999999999999936e-02	7.708149157072369251e-02	1.230830142372532965e+00
1.382000000000000069e-02	7.800922594572368141e-02	1.241816470497532965e+00
1.383000000000000028e-02	7.752094469572368141e-02	1.234492251747532965e+00
1.383999999999999987e-02	7.839985094572368696e-02	1.245478579872532965e+00
1.384999999999999946e-02	7.791156969572368696e-02	1.238154361122532965e+00
1.386000000000000079e-02	7.883930407072368973e-02	1.249140689247532965e+00
1.387000000000000038e-02	7.835102282072368973e-02	1.241816470497532965e+00
1.387999999999999998e-02	7.927875719572369251e-02	1.252802798622532965e+00
1.388999999999999957e-02	7.874164782072368141e-02	1.245478579872532965e+00
1.389999999999999916e-02	7.966938219572368418e-02	1.255244204872532965e+00
1.391000000000000049e-02	7.918110094572368418e-02	1.249140689247532965e+00
1.392000000000000008e-02	8.010883532072368696e-02	1.260127017372532965e+00
1.392999999999999967e-02	7.962055407072368696e-02	1.252802798622532965e+00
1.393999999999999927e-02	8.054828844572368973e-02	1.262568423622532965e+00
1.395000000000000059e-02	8.006000719572368973e-02	1.256464907997532965e+00
1.396000000000000019e-02	8.093891344572368141e-02	1.267451236122532965e+00
1.396999999999999978e-02	8.045063219572368141e-02	1.260127017372532965e+00
1.397999999999999937e-02	8.137836657072368418e-02	1.271113345497532965e+00
1.399000000000000070e-02	8.089008532072368418e-02	1.263789126747532965e+00
1.400000000000000029e-02	8.181781969572368696e-02	1.274775454872532965e+00
1.400999999999999988e-02	8.132953844572368696e-02	1.267451236122532965e+00
1.401999999999999948e-02	8.220844469572369251e-02	1.278437564247532965e+00
1.403000000000000080e-02	8.172016344572369251e-02	1.271113345497532965e+00
1.404000000000000040e-02	8.264789782072368141e-02	1.280878970497532965e+00
1.404999999999999999e-02	8.215961657072368141e-02	1.274775454872532965e+00
1.405999999999999958e-02	8.303852282072368696e-02	1.284541079872532965e+00
1.406999999999999917e-02	8.255024157072368696e-02	1.278437564247532965e+00
1.408000000000000050e-02	8.347797594572368973e-02	1.289423892372532965e+00
1.409000000000000009e-02	8.298969469572368973e-02	1.282099673622532965e+00
1.409999999999999969e-02	8.391742907072369251e-02	1.293086001747532965e+00
1.410999999999999928e-02	8.342914782072369251e-02	1.285761782997532965e+00
1.412000000000000061e-02	8.435688219572368141e-02	1.296748111122532965e+00
1.413000000000000020e-02	8.381977282072368418e-02	1.289423892372532965e+00
1.413999999999999979e-02	8.479633532072368418e-02	1.300410220497532965e+00
1.414999999999999938e-02	8.425922594572368696e-02	1.293086001747532965e+00
1.416000000000000071e-02	8.518696032072368973e-02	1.304072329872532965e+00
1.417000000000000030e-02	8.469867907072368973e-02	1.296748111122532965e+00
1.417999999999999990e-02	8.567524157072368973e-02	1.306513736122532965e+00
1.418999999999999949e-02	8.513813219572369251e-02	1.300410220497532965e+00
1.420000000000000082e-02	8.606586657072368141e-02	1.310175845497532965e+00
1.421000000000000041e-02	8.557758532072368141e-02	1.304072329872532965e+00
1.422000000000000000e-02	8.650531969572368418e-02	1.313837954872532965e+00
1.422999999999999959e-02	8.601703844572368418e-02	1.307734439247532965e+00
1.423999999999999919e-02	8.694477282072368696e-02	1.317500064247532965e+00
1.425000000000000051e-02	8.645649157072368696e-02	1.311396548622532965e+00
1.426000000000000011e-02	8.738422594572368973e-02	1.321162173622532965e+00
1.426999999999999970e-02	8.689594469572368973e-02	1.315058657997532965e+00
1.427999999999999929e-02	8.787250719572368973e-02	1.324824282997532965e+00
1.429000000000000062e-02	8.733539782072369251e-02	1.318720767372532965e+00
1.430000000000000021e-02	8.826313219572368141e-02	1.328486392372532965e+00
1.430999999999999980e-02	8.777485094572368141e-02	1.321162173622532965e+00
1.431999999999999940e-02	8.870258532072368418e-02	1.332148501747532965e+00
1.433000000000000072e-02	8.821430407072368418e-02	1.326044986122532965e+00
1.434000000000000032e-02	8.914203844572368696e-02	1.335810611122532965e+00
1.434999999999999991e-02	8.860492907072368973e-02	1.329707095497532965e+00
1.435999999999999950e-02	8.953266344572369251e-02	1.339472720497532965e+00
1.437000000000000083e-02	8.904438219572369251e-02	1.333369204872532965e+00
1.438000000000000042e-02	8.997211657072368141e-02	1.343134829872532965e+00
1.439000000000000001e-02	8.948383532072368141e-02	1.335810611122532965e+00
1.439999999999999961e-02	9.036274157072368696e-02	1.346796939247532965e+00
1.440999999999999920e-02	8.987446032072368696e-02	1.339472720497532965e+00
1.442000000000000053e-02	9.080219469572368973e-02	1.350459048622532965e+00
1.443000000000000012e-02	9.031391344572368973e-02	1.343134829872532965e+00
1.443999999999999971e-02	9.119281969572368141e-02	1.354121157997532965e+00
1.444999999999999930e-02	9.075336657072369251e-02	1.346796939247532965e+00
1.446000000000000063e-02	9.163227282072368418e-02	1.357783267372532965e+00
1.447000000000000022e-02	9.114399157072368418e-02	1.350459048622532965e+00
1.447999999999999982e-02	9.202289782072368973e-02	1.361445376747532965e+00
1.448999999999999941e-02	9.153461657072368973e-02	1.354121157997532965e+00
1.450000000000000074e-02	9.236469469572368418e-02	1.362666079872532965e+00
1.451000000000000033e-02	9.192524157072368141e-02	1.356562564247532965e+00
1.451999999999999992e-02	9.275531969572368973e-02	1.359003970497532965e+00
1.452999999999999951e-02	9.231586657072368696e-02	1.351679751747532965e+00
1.454000000000000084e-02	9.314594469572368141e-02	1.355341861122532965e+00
1.455000000000000043e-02	9.270649157072369251e-02	1.348017642372532965e+00
1.456000000000000003e-02	9.353656969572368696e-02	1.350459048622532965e+00
1.456999999999999962e-02	9.309711657072368418e-02	1.343134829872532965e+00
1.457999999999999921e-02	9.387836657072368141e-02	1.346796939247532965e+00
1.459000000000000054e-02	9.348774157072368973e-02	1.339472720497532965e+00
1.460000000000000013e-02	9.426899157072368696e-02	1.341914126747532965e+00
1.460999999999999972e-02	9.382953844572368418e-02	1.334589907997532965e+00
1.461999999999999932e-02	9.461078844572368141e-02	1.337031314247532965e+00
1.463000000000000064e-02	9.422016344572368973e-02	1.329707095497532965e+00
1.464000000000000024e-02	9.490375719572369251e-02	1.333369204872532965e+00
1.464999999999999983e-02	9.451313219572368696e-02	1.326044986122532965e+00
1.465999999999999942e-02	9.519672594572368973e-02	1.328486392372532965e+00
1.467000000000000075e-02	9.485492907072368141e-02	1.321162173622532965e+00
1.468000000000000034e-02	9.548969469572368696e-02	1.324824282997532965e+00
1.468999999999999993e-02	9.514789782072369251e-02	1.317500064247532965e+00
1.469999999999999953e-02	9.568500719572368973e-02	1.319941470497532965e+00
1.471000000000000085e-02	9.539203844572369251e-02	1.312617251747532965e+00
1.472000000000000045e-02	9.588031969572369251e-02	1.315058657997532965e+00
1.473000000000000004e-02	9.558735094572368141e-02	1.307734439247532965e+00
1.473999999999999963e-02	9.602680407072368418e-02	1.311396548622532965e+00
1.474999999999999922e-02	9.573383532072368696e-02	1.304072329872532965e+00
1.476000000000000055e-02	9.607563219572368141e-02	1.306513736122532965e+00
1.477000000000000014e-02	9.583149157072368141e-02	1.299189517372532965e+00
1.477999999999999974e-02	9.612446032072369251e-02	1.302851626747532965e+00
1.478999999999999933e-02	9.588031969572369251e-02	1.295527407997532965e+00
1.480000000000000066e-02	9.612446032072369251e-02	1.297968814247532965e+00
1.481000000000000025e-02	9.588031969572369251e-02	1.290644595497532965e+00
1.481999999999999984e-02	9.602680407072368418e-02	1.293086001747532965e+00
1.482999999999999943e-02	9.578266344572368418e-02	1.285761782997532965e+00
1.484000000000000076e-02	9.588031969572369251e-02	1.289423892372532965e+00
1.485000000000000035e-02	9.558735094572368141e-02	1.282099673622532965e+00
1.485999999999999995e-02	9.568500719572368973e-02	1.284541079872532965e+00
1.486999999999999954e-02	9.534321032072368141e-02	1.277216861122532965e+00
1.488000000000000086e-02	9.539203844572369251e-02	1.279658267372532965e+00
1.489000000000000046e-02	9.505024157072368418e-02	1.273554751747532965e+00
1.490000000000000005e-02	9.505024157072368418e-02	1.275996157997532965e+00
1.490999999999999964e-02	9.465961657072369251e-02	1.268671939247532965e+00
1.491999999999999924e-02	9.465961657072369251e-02	1.271113345497532965e+00
1.493000000000000056e-02	9.422016344572368973e-02	1.265009829872532965e+00
1.494000000000000015e-02	9.422016344572368973e-02	1.267451236122532965e+00
1.494999999999999975e-02	9.368305407072369251e-02	1.260127017372532965e+00
1.495999999999999934e-02	9.368305407072369251e-02	1.262568423622532965e+00
1.497000000000000067e-02	9.309711657072368418e-02	1.255244204872532965e+00
1.498000000000000026e-02	9.309711657072368418e-02	1.258906314247532965e+00
1.498999999999999985e-02	9.246235094572369251e-02	1.251582095497532965e+00
1.499999999999999944e-02	9.246235094572369251e-02	1.254023501747532965e+00
1.501000000000000077e-02	9.177875719572368973e-02	1.246699282997532965e+00
1.502000000000000036e-02	9.177875719572368973e-02	1.249140689247532965e+00
1.502999999999999996e-02	9.104633532072368973e-02	1.241816470497532965e+00
1.503999999999999955e-02	9.104633532072368973e-02	1.245478579872532965e+00
1.504999999999999914e-02	9.031391344572368973e-02	1.238154361122532965e+00
1.506000000000000047e-02	9.026508532072369251e-02	1.240595767372532965e+00
1.507000000000000006e-02	8.953266344572369251e-02	1.233271548622532965e+00
1.507999999999999965e-02	8.948383532072368141e-02	1.236933657997532965e+00
1.508999999999999925e-02	8.870258532072368418e-02	1.229609439247532965e+00
1.510000000000000057e-02	8.865375719572368696e-02	1.232050845497532965e+00
1.511000000000000017e-02	8.787250719572368973e-02	1.224726626747532965e+00
