time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.124999999999999958e-02	1.792496530633223492e-02	7.497349789268092923e-01
1.125999999999999918e-02	1.880387155633223700e-02	7.607213070518092923e-01
1.127000000000000050e-02	1.831559030633223700e-02	7.533970883018092923e-01
1.128000000000000010e-02	1.919449655633223562e-02	7.643834164268092923e-01
1.128999999999999969e-02	1.870621530633223562e-02	7.570591976768092923e-01
1.129999999999999928e-02	1.958512155633223770e-02	7.680455258018092923e-01
1.131000000000000061e-02	1.914566843133223839e-02	7.619420101768092923e-01
1.132000000000000020e-02	2.002457468133223700e-02	7.729283383018092923e-01
1.132999999999999979e-02	1.953629343133223700e-02	7.656041195518092923e-01
1.133999999999999939e-02	2.046402780633223631e-02	7.765904476768092923e-01
1.135000000000000071e-02	1.997574655633223631e-02	7.692662289268092923e-01
1.136000000000000031e-02	2.085465280633223839e-02	7.802525570518092923e-01
1.136999999999999990e-02	2.036637155633223839e-02	7.729283383018092923e-01
1.137999999999999949e-02	2.129410593133223770e-02	7.839146664268092923e-01
1.139000000000000082e-02	2.080582468133223770e-02	7.765904476768092923e-01
1.140000000000000041e-02	2.178238718133223770e-02	7.875767758018092923e-01
1.141000000000000000e-02	2.124527780633223700e-02	7.814732601768092923e-01
1.141999999999999960e-02	2.217301218133223631e-02	7.912388851768092923e-01
1.142999999999999919e-02	2.168473093133223631e-02	7.851353695518092923e-01
1.144000000000000052e-02	2.266129343133223631e-02	7.961216976768092923e-01
1.145000000000000011e-02	2.212418405633223562e-02	7.887974789268092923e-01
1.145999999999999970e-02	2.305191843133223839e-02	7.997838070518092923e-01
1.146999999999999929e-02	2.256363718133223839e-02	7.924595883018092923e-01
1.148000000000000062e-02	2.349137155633223770e-02	8.034459164268092923e-01
1.149000000000000021e-02	2.300309030633223770e-02	7.961216976768092923e-01
1.149999999999999981e-02	2.397965280633223770e-02	8.071080258018092923e-01
1.150999999999999940e-02	2.344254343133223700e-02	7.997838070518092923e-01
1.152000000000000073e-02	2.441910593133223700e-02	8.107701351768092923e-01
1.153000000000000032e-02	2.388199655633223631e-02	8.034459164268092923e-01
1.153999999999999991e-02	2.485855905633223631e-02	8.144322445518092923e-01
1.154999999999999950e-02	2.432144968133223562e-02	8.071080258018092923e-01
1.156000000000000083e-02	2.529801218133223562e-02	8.180943539268092923e-01
1.157000000000000042e-02	2.480973093133223562e-02	8.107701351768092923e-01
1.158000000000000002e-02	2.573746530633223839e-02	8.217564633018092923e-01
1.158999999999999961e-02	2.524918405633223839e-02	8.156529476768092923e-01
1.159999999999999920e-02	2.617691843133223770e-02	8.266392758018092923e-01
1.161000000000000053e-02	2.568863718133223770e-02	8.193150570518092923e-01
1.162000000000000012e-02	2.661637155633223700e-02	8.303013851768092923e-01
1.162999999999999971e-02	2.612809030633223700e-02	8.229771664268092923e-01
1.163999999999999931e-02	2.710465280633223700e-02	8.339634945518092923e-01
1.165000000000000063e-02	2.656754343133223631e-02	8.266392758018092923e-01
1.166000000000000023e-02	2.759293405633223700e-02	8.376256039268092923e-01
1.166999999999999982e-02	2.705582468133223631e-02	8.303013851768092923e-01
1.167999999999999941e-02	2.803238718133223631e-02	8.412877133018092923e-01
1.169000000000000074e-02	2.749527780633223562e-02	8.339634945518092923e-01
1.170000000000000033e-02	2.847184030633223562e-02	8.449498226768092923e-01
1.170999999999999992e-02	2.798355905633223562e-02	8.376256039268092923e-01
1.171999999999999952e-02	2.896012155633223562e-02	8.486119320518092923e-01
1.173000000000000084e-02	2.842301218133223839e-02	8.425084164268092923e-01
1.174000000000000044e-02	2.944840280633223562e-02	8.534947445518092923e-01
1.175000000000000003e-02	2.891129343133223839e-02	8.461705258018092923e-01
1.175999999999999962e-02	2.988785593133223839e-02	8.571568539268092923e-01
1.176999999999999921e-02	2.939957468133223839e-02	8.498326351768092923e-01
1.178000000000000054e-02	3.037613718133223839e-02	8.608189633018092923e-01
1.179000000000000013e-02	2.983902780633223770e-02	8.534947445518092923e-01
1.179999999999999973e-02	3.081559030633223770e-02	8.644810726768092923e-01
1.180999999999999932e-02	3.032730905633223770e-02	8.571568539268092923e-01
1.182000000000000065e-02	3.125504343133223700e-02	8.681431820518092923e-01
1.183000000000000024e-02	3.076676218133223700e-02	8.608189633018092923e-01
1.183999999999999983e-02	3.174332468133223700e-02	8.718052914268092923e-01
1.184999999999999942e-02	3.120621530633223631e-02	8.644810726768092923e-01
1.186000000000000075e-02	3.218277780633223978e-02	8.754674008018092923e-01
1.187000000000000034e-02	3.164566843133223562e-02	8.681431820518092923e-01
1.187999999999999994e-02	3.262223093133223562e-02	8.791295101768092923e-01
1.188999999999999953e-02	3.213394968133223562e-02	8.718052914268092923e-01
1.190000000000000085e-02	3.306168405633223839e-02	8.827916195518092923e-01
1.191000000000000045e-02	3.257340280633223839e-02	8.754674008018092923e-01
1.192000000000000004e-02	3.350113718133223423e-02	8.864537289268092923e-01
1.192999999999999963e-02	3.301285593133223423e-02	8.791295101768092923e-01
1.193999999999999923e-02	3.394059030633223700e-02	8.913365414268092923e-01
1.195000000000000055e-02	3.340348093133223978e-02	8.827916195518092923e-01
1.196000000000000014e-02	3.433121530633223562e-02	8.949986508018092923e-01
1.196999999999999974e-02	3.384293405633223562e-02	8.876744320518092923e-01
1.197999999999999933e-02	3.477066843133223839e-02	8.986607601768092923e-01
1.199000000000000066e-02	3.428238718133223839e-02	8.913365414268092923e-01
1.200000000000000025e-02	3.521012155633223423e-02	9.023228695518092923e-01
1.200999999999999984e-02	3.472184030633223423e-02	8.949986508018092923e-01
1.201999999999999943e-02	3.569840280633223423e-02	9.059849789268092923e-01
1.203000000000000076e-02	3.516129343133223700e-02	8.986607601768092923e-01
1.204000000000000035e-02	3.613785593133223700e-02	9.096470883018092923e-01
1.204999999999999995e-02	3.564957468133223700e-02	9.023228695518092923e-01
1.205999999999999954e-02	3.662613718133223700e-02	9.133091976768092923e-01
1.207000000000000087e-02	3.608902780633223978e-02	9.059849789268092923e-01
1.208000000000000046e-02	3.711441843133223700e-02	9.169713070518092923e-01
1.209000000000000005e-02	3.657730905633223978e-02	9.096470883018092923e-01
1.209999999999999964e-02	3.760269968133223700e-02	9.206334164268092923e-01
1.210999999999999924e-02	3.706559030633223978e-02	9.133091976768092923e-01
1.212000000000000056e-02	3.809098093133223700e-02	9.242955258018092923e-01
1.213000000000000016e-02	3.755387155633223978e-02	9.169713070518092923e-01
1.213999999999999975e-02	3.862809030633224117e-02	9.279576351768092923e-01
1.214999999999999934e-02	3.809098093133223700e-02	9.218541195518092923e-01
1.216000000000000067e-02	3.911637155633224117e-02	9.316197445518092923e-01
1.217000000000000026e-02	3.857926218133223700e-02	9.255162289268092923e-01
1.217999999999999985e-02	3.965348093133223839e-02	9.352818539268092923e-01
1.218999999999999945e-02	3.911637155633224117e-02	9.291783383018092923e-01
1.220000000000000077e-02	4.019059030633223562e-02	9.401646664268092923e-01
1.221000000000000037e-02	3.965348093133223839e-02	9.328404476768092923e-01
1.221999999999999996e-02	4.067887155633223562e-02	9.426060726768092923e-01
1.222999999999999955e-02	4.014176218133223839e-02	9.365025570518092923e-01
1.223999999999999914e-02	4.126480905633223700e-02	9.474888851768092923e-01
1.225000000000000047e-02	4.067887155633223562e-02	9.401646664268092923e-01
1.226000000000000006e-02	4.180191843133224117e-02	9.511509945518092923e-01
1.226999999999999966e-02	4.121598093133223978e-02	9.438267758018092923e-01
1.227999999999999925e-02	4.233902780633223839e-02	9.548131039268092923e-01
1.229000000000000058e-02	4.175309030633223700e-02	9.474888851768092923e-01
1.230000000000000017e-02	4.287613718133223562e-02	9.584752133018092923e-01
1.230999999999999976e-02	4.229019968133224117e-02	9.511509945518092923e-01
1.231999999999999935e-02	4.341324655633223978e-02	9.621373226768092923e-01
1.233000000000000068e-02	4.282730905633223839e-02	9.548131039268092923e-01
1.234000000000000027e-02	4.395035593133223700e-02	9.657994320518092923e-01
1.234999999999999987e-02	4.336441843133223562e-02	9.584752133018092923e-01
1.235999999999999946e-02	4.453629343133223839e-02	9.694615414268092923e-01
1.237000000000000079e-02	4.395035593133223700e-02	9.621373226768092923e-01
1.238000000000000038e-02	4.507340280633223562e-02	9.731236508018092923e-01
1.238999999999999997e-02	4.448746530633224117e-02	9.657994320518092923e-01
1.239999999999999956e-02	4.565934030633223700e-02	9.767857601768092923e-01
1.240999999999999916e-02	4.507340280633223562e-02	9.706822445518092923e-01
1.242000000000000048e-02	4.619644968133224117e-02	9.804478695518092923e-01
1.243000000000000008e-02	4.561051218133223978e-02	9.743443539268092923e-01
1.243999999999999967e-02	4.678238718133223562e-02	9.853306820518092923e-01
1.244999999999999926e-02	4.619644968133224117e-02	9.780064633018092923e-01
1.246000000000000059e-02	4.736832468133223700e-02	9.889927914268092923e-01
1.247000000000000018e-02	4.673355905633223839e-02	9.816685726768092923e-01
1.247999999999999977e-02	4.790543405633224117e-02	9.926549008018092923e-01
1.248999999999999937e-02	4.731949655633223978e-02	9.853306820518092923e-01
1.250000000000000069e-02	4.849137155633223562e-02	9.963170101768092923e-01
1.251000000000000029e-02	4.790543405633224117e-02	9.889927914268092923e-01
1.251999999999999988e-02	4.907730905633223700e-02	9.999791195518092923e-01
1.252999999999999947e-02	4.849137155633223562e-02	9.926549008018092923e-01
1.254000000000000080e-02	4.966324655633223839e-02	1.003641228926809292e+00
1.255000000000000039e-02	4.907730905633223700e-02	9.963170101768092923e-01
1.255999999999999998e-02	5.024918405633224672e-02	1.007303338301809292e+00
1.256999999999999958e-02	4.961441843133224117e-02	9.999791195518092923e-01
1.257999999999999917e-02	5.078629343133224394e-02	1.010965447676809292e+00
1.259000000000000050e-02	5.020035593133224255e-02	1.003641228926809292e+00
1.260000000000000009e-02	5.137223093133224533e-02	1.014627557051809292e+00
1.260999999999999968e-02	5.078629343133224394e-02	1.008524041426809292e+00
1.261999999999999927e-02	5.190934030633224255e-02	1.018289666426809292e+00
1.263000000000000060e-02	5.132340280633224117e-02	1.012186150801809292e+00
1.264000000000000019e-02	5.244644968133224672e-02	1.023172478926809292e+00
1.264999999999999979e-02	5.186051218133224533e-02	1.015848260176809292e+00
1.265999999999999938e-02	5.303238718133224117e-02	1.026834588301809292e+00
1.267000000000000071e-02	5.244644968133224672e-02	1.019510369551809292e+00
1.268000000000000030e-02	5.356949655633224533e-02	1.029275994551809292e+00
1.268999999999999989e-02	5.298355905633224394e-02	1.023172478926809292e+00
1.269999999999999948e-02	5.410660593133224255e-02	1.034158807051809292e+00
1.271000000000000081e-02	5.356949655633224533e-02	1.026834588301809292e+00
1.272000000000000040e-02	5.464371530633224672e-02	1.037820916426809292e+00
1.273000000000000000e-02	5.410660593133224255e-02	1.030496697676809292e+00
1.273999999999999959e-02	5.518082468133224394e-02	1.041483025801809292e+00
1.274999999999999918e-02	5.464371530633224672e-02	1.034158807051809292e+00
1.276000000000000051e-02	5.571793405633224117e-02	1.045145135176809292e+00
1.277000000000000010e-02	5.518082468133224394e-02	1.037820916426809292e+00
1.277999999999999969e-02	5.625504343133224533e-02	1.048807244551809292e+00
1.278999999999999929e-02	5.571793405633224117e-02	1.041483025801809292e+00
1.280000000000000061e-02	5.679215280633224255e-02	1.052469353926809292e+00
1.281000000000000021e-02	5.620621530633224117e-02	1.045145135176809292e+00
1.281999999999999980e-02	5.728043405633224255e-02	1.056131463301809292e+00
1.282999999999999939e-02	5.674332468133224533e-02	1.050027947676809292e+00
1.284000000000000072e-02	5.781754343133224672e-02	1.059793572676809292e+00
1.285000000000000031e-02	5.723160593133224533e-02	1.053690057051809292e+00
1.285999999999999990e-02	5.830582468133224672e-02	1.063455682051809292e+00
1.286999999999999950e-02	5.776871530633224255e-02	1.057352166426809292e+00
1.288000000000000082e-02	5.884293405633224394e-02	1.067117791426809292e+00
1.289000000000000042e-02	5.830582468133224672e-02	1.061014275801809292e+00
1.290000000000000001e-02	5.933121530633224394e-02	1.072000603926809292e+00
1.290999999999999960e-02	5.879410593133224672e-02	1.064676385176809292e+00
1.291999999999999919e-02	5.981949655633224394e-02	1.075662713301809292e+00
1.293000000000000052e-02	5.928238718133224672e-02	1.068338494551809292e+00
1.294000000000000011e-02	6.030777780633224394e-02	1.079324822676809292e+00
1.294999999999999971e-02	5.977066843133224672e-02	1.072000603926809292e+00
1.295999999999999930e-02	6.079605905633224394e-02	1.082986932051809292e+00
1.297000000000000063e-02	6.025894968133224672e-02	1.075662713301809292e+00
1.298000000000000022e-02	6.128434030633224394e-02	1.086649041426809292e+00
1.298999999999999981e-02	6.074723093133224672e-02	1.079324822676809292e+00
1.299999999999999940e-02	6.172379343133224672e-02	1.090311150801809292e+00
1.301000000000000073e-02	6.123551218133224672e-02	1.082986932051809292e+00
1.302000000000000032e-02	6.221207468133224672e-02	1.093973260176809292e+00
1.302999999999999992e-02	6.167496530633224255e-02	1.086649041426809292e+00
1.303999999999999951e-02	6.265152780633224949e-02	1.097635369551809292e+00
1.305000000000000084e-02	6.216324655633224255e-02	1.090311150801809292e+00
1.306000000000000043e-02	6.309098093133223839e-02	1.101297478926809292e+00
1.307000000000000002e-02	6.260269968133223839e-02	1.093973260176809292e+00
1.307999999999999961e-02	6.357926218133223839e-02	1.104959588301809292e+00
1.308999999999999921e-02	6.304215280633224117e-02	1.097635369551809292e+00
1.310000000000000053e-02	6.401871530633224117e-02	1.108621697676809292e+00
1.311000000000000013e-02	6.353043405633224117e-02	1.101297478926809292e+00
1.311999999999999972e-02	6.445816843133224394e-02	1.112283807051809292e+00
1.312999999999999931e-02	6.396988718133224394e-02	1.104959588301809292e+00
1.314000000000000064e-02	6.489762155633224672e-02	1.115945916426809292e+00
1.315000000000000023e-02	6.440934030633224672e-02	1.108621697676809292e+00
1.315999999999999982e-02	6.533707468133224949e-02	1.119608025801809292e+00
1.316999999999999942e-02	6.484879343133224949e-02	1.113504510176809292e+00
1.318000000000000074e-02	6.577652780633223839e-02	1.123270135176809292e+00
1.319000000000000034e-02	6.528824655633223839e-02	1.115945916426809292e+00
1.319999999999999993e-02	6.621598093133224117e-02	1.126932244551809292e+00
1.320999999999999952e-02	6.572769968133224117e-02	1.120828728926809292e+00
1.322000000000000085e-02	6.665543405633224394e-02	1.130594353926809292e+00
1.323000000000000044e-02	6.616715280633224394e-02	1.123270135176809292e+00
1.324000000000000003e-02	6.709488718133224672e-02	1.134256463301809292e+00
1.324999999999999963e-02	6.660660593133224672e-02	1.128152947676809292e+00
1.325999999999999922e-02	6.753434030633224949e-02	1.137918572676809292e+00
1.327000000000000055e-02	6.704605905633224949e-02	1.130594353926809292e+00
1.328000000000000014e-02	6.802262155633224949e-02	1.141580682051809292e+00
1.328999999999999973e-02	6.748551218133223839e-02	1.135477166426809292e+00
1.329999999999999932e-02	6.846207468133223839e-02	1.145242791426809292e+00
1.331000000000000065e-02	6.792496530633224117e-02	1.139139275801809292e+00
1.332000000000000024e-02	6.890152780633224117e-02	1.148904900801809292e+00
1.332999999999999984e-02	6.836441843133224394e-02	1.142801385176809292e+00
1.333999999999999943e-02	6.934098093133224394e-02	1.152567010176809292e+00
1.335000000000000075e-02	6.880387155633224672e-02	1.146463494551809292e+00
1.336000000000000035e-02	6.973160593133224949e-02	1.157449822676809292e+00
1.336999999999999994e-02	6.924332468133224949e-02	1.150125603926809292e+00
1.337999999999999953e-02	7.017105905633223839e-02	1.159891228926809292e+00
1.339000000000000086e-02	6.968277780633223839e-02	1.153787713301809292e+00
1.340000000000000045e-02	7.056168405633224394e-02	1.164774041426809292e+00
1.341000000000000004e-02	7.007340280633224394e-02	1.157449822676809292e+00
1.341999999999999964e-02	7.100113718133224672e-02	1.167215447676809292e+00
1.342999999999999923e-02	7.051285593133224672e-02	1.161111932051809292e+00
1.344000000000000056e-02	7.139176218133223839e-02	1.170877557051809292e+00
1.345000000000000015e-02	7.090348093133223839e-02	1.164774041426809292e+00
1.345999999999999974e-02	7.183121530633224117e-02	1.174539666426809292e+00
1.346999999999999933e-02	7.134293405633224117e-02	1.168436150801809292e+00
1.348000000000000066e-02	7.222184030633224672e-02	1.179422478926809292e+00
1.349000000000000025e-02	7.173355905633224672e-02	1.172098260176809292e+00
1.349999999999999985e-02	7.261246530633223839e-02	1.183084588301809292e+00
1.350999999999999944e-02	7.212418405633223839e-02	1.175760369551809292e+00
1.352000000000000077e-02	7.300309030633224394e-02	1.186746697676809292e+00
1.353000000000000036e-02	7.251480905633224394e-02	1.179422478926809292e+00
1.353999999999999995e-02	7.339371530633224949e-02	1.190408807051809292e+00
1.354999999999999954e-02	7.295426218133224672e-02	1.183084588301809292e+00
1.355999999999999914e-02	7.378434030633224117e-02	1.194070916426809292e+00
1.357000000000000046e-02	7.334488718133223839e-02	1.186746697676809292e+00
1.358000000000000006e-02	7.417496530633224672e-02	1.197733025801809292e+00
1.358999999999999965e-02	7.368668405633224672e-02	1.190408807051809292e+00
1.359999999999999924e-02	7.456559030633223839e-02	1.201395135176809292e+00
1.361000000000000057e-02	7.407730905633223839e-02	1.194070916426809292e+00
1.362000000000000016e-02	7.495621530633224394e-02	1.205057244551809292e+00
1.362999999999999975e-02	7.451676218133224117e-02	1.197733025801809292e+00
1.363999999999999935e-02	7.534684030633224949e-02	1.208719353926809292e+00
1.365000000000000067e-02	7.485855905633224949e-02	1.201395135176809292e+00
1.366000000000000027e-02	7.573746530633224117e-02	1.212381463301809292e+00
1.366999999999999986e-02	7.524918405633224117e-02	1.205057244551809292e+00
1.367999999999999945e-02	7.612809030633224672e-02	1.216043572676809292e+00
1.369000000000000078e-02	7.563980905633224672e-02	1.208719353926809292e+00
1.370000000000000037e-02	7.651871530633225227e-02	1.219705682051809292e+00
1.370999999999999996e-02	7.603043405633225227e-02	1.212381463301809292e+00
1.371999999999999956e-02	7.690934030633224394e-02	1.223367791426809292e+00
1.372999999999999915e-02	7.642105905633224394e-02	1.216043572676809292e+00
1.374000000000000048e-02	7.725113718133225227e-02	1.227029900801809292e+00
1.375000000000000007e-02	7.681168405633224949e-02	1.219705682051809292e+00
1.375999999999999966e-02	7.764176218133224394e-02	1.230692010176809292e+00
1.376999999999999925e-02	7.720230905633224117e-02	1.223367791426809292e+00
1.378000000000000058e-02	7.803238718133224949e-02	1.234354119551809292e+00
1.379000000000000017e-02	7.759293405633224672e-02	1.227029900801809292e+00
1.379999999999999977e-02	7.837418405633224394e-02	1.238016228926809292e+00
1.380999999999999936e-02	7.793473093133224117e-02	1.230692010176809292e+00
1.382000000000000069e-02	7.876480905633224949e-02	1.241678338301809292e+00
1.383000000000000028e-02	7.832535593133224672e-02	1.234354119551809292e+00
1.383999999999999987e-02	7.915543405633224117e-02	1.245340447676809292e+00
1.384999999999999946e-02	7.866715280633224117e-02	1.238016228926809292e+00
1.386000000000000079e-02	7.954605905633224672e-02	1.249002557051809292e+00
1.387000000000000038e-02	7.905777780633224672e-02	1.241678338301809292e+00
1.387999999999999998e-02	7.988785593133224117e-02	1.252664666426809292e+00
1.388999999999999957e-02	7.944840280633225227e-02	1.245340447676809292e+00
1.389999999999999916e-02	8.027848093133224672e-02	1.256326775801809292e+00
1.391000000000000049e-02	7.979019968133224672e-02	1.249002557051809292e+00
1.392000000000000008e-02	8.066910593133225227e-02	1.259988885176809292e+00
1.392999999999999967e-02	8.018082468133225227e-02	1.252664666426809292e+00
1.393999999999999927e-02	8.105973093133224394e-02	1.263650994551809292e+00
1.395000000000000059e-02	8.057144968133224394e-02	1.256326775801809292e+00
1.396000000000000019e-02	8.145035593133224949e-02	1.267313103926809292e+00
1.396999999999999978e-02	8.096207468133224949e-02	1.259988885176809292e+00
1.397999999999999937e-02	8.184098093133224117e-02	1.270975213301809292e+00
1.399000000000000070e-02	8.135269968133224117e-02	1.263650994551809292e+00
1.400000000000000029e-02	8.223160593133224672e-02	1.274637322676809292e+00
1.400999999999999988e-02	8.174332468133224672e-02	1.267313103926809292e+00
1.401999999999999948e-02	8.262223093133225227e-02	1.278299432051809292e+00
1.403000000000000080e-02	8.213394968133225227e-02	1.270975213301809292e+00
1.404000000000000040e-02	8.306168405633224117e-02	1.281961541426809292e+00
1.404999999999999999e-02	8.257340280633224117e-02	1.274637322676809292e+00
1.405999999999999958e-02	8.345230905633224672e-02	1.285623650801809292e+00
1.406999999999999917e-02	8.296402780633224672e-02	1.278299432051809292e+00
1.408000000000000050e-02	8.384293405633225227e-02	1.289285760176809292e+00
1.409000000000000009e-02	8.335465280633225227e-02	1.281961541426809292e+00
1.409999999999999969e-02	8.423355905633224394e-02	1.292947869551809292e+00
1.410999999999999928e-02	8.379410593133224117e-02	1.285623650801809292e+00
1.412000000000000061e-02	8.467301218133224672e-02	1.296609978926809292e+00
1.413000000000000020e-02	8.418473093133224672e-02	1.289285760176809292e+00
1.413999999999999979e-02	8.506363718133225227e-02	1.300272088301809292e+00
1.414999999999999938e-02	8.457535593133225227e-02	1.292947869551809292e+00
1.416000000000000071e-02	8.545426218133224394e-02	1.303934197676809292e+00
1.417000000000000030e-02	8.501480905633224117e-02	1.296609978926809292e+00
1.417999999999999990e-02	8.584488718133224949e-02	1.307596307051809292e+00
1.418999999999999949e-02	8.540543405633224672e-02	1.300272088301809292e+00
1.420000000000000082e-02	8.628434030633225227e-02	1.311258416426809292e+00
1.421000000000000041e-02	8.579605905633225227e-02	1.303934197676809292e+00
1.422000000000000000e-02	8.667496530633224394e-02	1.313699822676809292e+00
1.422999999999999959e-02	8.618668405633224394e-02	1.307596307051809292e+00
1.423999999999999919e-02	8.706559030633224949e-02	1.317361932051809292e+00
1.425000000000000051e-02	8.662613718133224672e-02	1.311258416426809292e+00
1.426000000000000011e-02	8.750504343133225227e-02	1.322244744551809292e+00
1.426999999999999970e-02	8.701676218133225227e-02	1.314920525801809292e+00
1.427999999999999929e-02	8.789566843133224394e-02	1.325906853926809292e+00
1.429000000000000062e-02	8.740738718133224394e-02	1.318582635176809292e+00
1.430000000000000021e-02	8.828629343133224949e-02	1.328348260176809292e+00
1.430999999999999980e-02	8.779801218133224949e-02	1.322244744551809292e+00
1.431999999999999940e-02	8.872574655633225227e-02	1.333231072676809292e+00
1.433000000000000072e-02	8.823746530633225227e-02	1.325906853926809292e+00
1.434000000000000032e-02	8.911637155633224394e-02	1.335672478926809292e+00
1.434999999999999991e-02	8.862809030633224394e-02	1.329568963301809292e+00
1.435999999999999950e-02	8.955582468133224672e-02	1.339334588301809292e+00
1.437000000000000083e-02	8.906754343133224672e-02	1.333231072676809292e+00
1.438000000000000042e-02	8.994644968133225227e-02	1.342996697676809292e+00
1.439000000000000001e-02	8.945816843133225227e-02	1.336893182051809292e+00
1.439999999999999961e-02	9.038590280633224117e-02	1.346658807051809292e+00
1.440999999999999920e-02	8.989762155633224117e-02	1.340555291426809292e+00
1.442000000000000053e-02	9.077652780633224672e-02	1.350320916426809292e+00
1.443000000000000012e-02	9.033707468133224394e-02	1.344217400801809292e+00
1.443999999999999971e-02	9.126480905633224672e-02	1.353983025801809292e+00
1.444999999999999930e-02	9.072769968133224949e-02	1.347879510176809292e+00
1.446000000000000063e-02	9.165543405633225227e-02	1.357645135176809292e+00
1.447000000000000022e-02	9.116715280633225227e-02	1.351541619551809292e+00
1.447999999999999982e-02	9.209488718133224117e-02	1.361307244551809292e+00
1.448999999999999941e-02	9.160660593133224117e-02	1.355203728926809292e+00
1.450000000000000074e-02	9.253434030633224394e-02	1.362527947676809292e+00
1.451000000000000033e-02	9.204605905633224394e-02	1.356424432051809292e+00
1.451999999999999992e-02	9.292496530633224949e-02	1.360086541426809292e+00
1.452999999999999951e-02	9.243668405633224949e-02	1.351541619551809292e+00
1.454000000000000084e-02	9.331559030633224117e-02	1.355203728926809292e+00
1.455000000000000043e-02	9.282730905633224117e-02	1.347879510176809292e+00
1.456000000000000003e-02	9.370621530633224672e-02	1.350320916426809292e+00
1.456999999999999962e-02	9.326676218133224394e-02	1.342996697676809292e+00
1.457999999999999921e-02	9.404801218133224117e-02	1.345438103926809292e+00
1.459000000000000054e-02	9.360855905633225227e-02	1.339334588301809292e+00
1.460000000000000013e-02	9.443863718133224672e-02	1.341775994551809292e+00
1.460999999999999972e-02	9.399918405633224394e-02	1.334451775801809292e+00
1.461999999999999932e-02	9.478043405633224117e-02	1.336893182051809292e+00
1.463000000000000064e-02	9.438980905633224949e-02	1.329568963301809292e+00
1.464000000000000024e-02	9.507340280633225227e-02	1.333231072676809292e+00
1.464999999999999983e-02	9.468277780633224672e-02	1.325906853926809292e+00
1.465999999999999942e-02	9.531754343133225227e-02	1.328348260176809292e+00
1.467000000000000075e-02	9.497574655633224394e-02	1.321024041426809292e+00
1.468000000000000034e-02	9.556168405633225227e-02	1.323465447676809292e+00
1.468999999999999993e-02	9.526871530633224117e-02	1.316141228926809292e+00
1.469999999999999953e-02	9.575699655633224117e-02	1.319803338301809292e+00
1.471000000000000085e-02	9.546402780633224394e-02	1.312479119551809292e+00
1.472000000000000045e-02	9.595230905633224394e-02	1.314920525801809292e+00
1.473000000000000004e-02	9.565934030633224672e-02	1.307596307051809292e+00
1.473999999999999963e-02	9.604996530633225227e-02	1.311258416426809292e+00
1.474999999999999922e-02	9.580582468133225227e-02	1.303934197676809292e+00
1.476000000000000055e-02	9.609879343133224949e-02	1.306375603926809292e+00
1.477000000000000014e-02	9.590348093133224672e-02	1.299051385176809292e+00
1.477999999999999974e-02	9.614762155633224672e-02	1.302713494551809292e+00
1.478999999999999933e-02	9.590348093133224672e-02	1.295389275801809292e+00
1.480000000000000066e-02	9.609879343133224949e-02	1.297830682051809292e+00
1.481000000000000025e-02	9.585465280633224949e-02	1.290506463301809292e+00
1.481999999999999984e-02	9.604996530633225227e-02	1.292947869551809292e+00
1.482999999999999943e-02	9.580582468133225227e-02	1.285623650801809292e+00
1.484000000000000076e-02	9.590348093133224672e-02	1.289285760176809292e+00
1.485000000000000035e-02	9.561051218133224949e-02	1.281961541426809292e+00
1.485999999999999995e-02	9.570816843133224394e-02	1.284402947676809292e+00
1.486999999999999954e-02	9.541519968133224672e-02	1.277078728926809292e+00
1.488000000000000086e-02	9.546402780633224394e-02	1.280740838301809292e+00
1.489000000000000046e-02	9.512223093133224949e-02	1.273416619551809292e+00
1.490000000000000005e-02	9.517105905633224672e-02	1.275858025801809292e+00
1.490999999999999964e-02	9.478043405633224117e-02	1.268533807051809292e+00
1.491999999999999924e-02	9.482926218133225227e-02	1.272195916426809292e+00
1.493000000000000056e-02	9.438980905633224949e-02	1.263650994551809292e+00
1.494000000000000015e-02	9.438980905633224949e-02	1.267313103926809292e+00
1.494999999999999975e-02	9.390152780633224949e-02	1.259988885176809292e+00
1.495999999999999934e-02	9.390152780633224949e-02	1.262430291426809292e+00
1.497000000000000067e-02	9.336441843133225227e-02	1.255106072676809292e+00
1.498000000000000026e-02	9.336441843133225227e-02	1.258768182051809292e+00
1.498999999999999985e-02	9.277848093133224394e-02	1.251443963301809292e+00
1.499999999999999944e-02	9.272965280633224672e-02	1.253885369551809292e+00
1.501000000000000077e-02	9.209488718133224117e-02	1.246561150801809292e+00
1.502000000000000036e-02	9.209488718133224117e-02	1.249002557051809292e+00
1.502999999999999996e-02	9.141129343133225227e-02	1.241678338301809292e+00
1.503999999999999955e-02	9.141129343133225227e-02	1.245340447676809292e+00
1.504999999999999914e-02	9.072769968133224949e-02	1.238016228926809292e+00
1.506000000000000047e-02	9.067887155633225227e-02	1.240457635176809292e+00
1.507000000000000006e-02	8.994644968133225227e-02	1.233133416426809292e+00
1.507999999999999965e-02	8.989762155633224117e-02	1.236795525801809292e+00
1.508999999999999925e-02	8.916519968133224117e-02	1.229471307051809292e+00
1.510000000000000057e-02	8.916519968133224117e-02	1.231912713301809292e+00
1.511000000000000017e-02	8.838394968133224394e-02	1.224588494551809292e+00
1.511999999999999976e-02	8.833512155633224672e-02	1.227029900801809292e+00
