time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.124999999999999958e-02	1.710015547902960648e-02	7.496490478515625000e-01
1.125999999999999918e-02	1.797906172902960509e-02	7.606353759765625000e-01
1.127000000000000050e-02	1.749078047902960509e-02	7.533111572265625000e-01
1.128000000000000010e-02	1.832085860402960648e-02	7.642974853515625000e-01
1.128999999999999969e-02	1.788140547902960717e-02	7.581939697265625000e-01
1.129999999999999928e-02	1.871148360402960509e-02	7.679595947265625000e-01
1.131000000000000061e-02	1.827203047902960578e-02	7.618560791015625000e-01
1.132000000000000020e-02	1.915093672902960786e-02	7.728424072265625000e-01
1.132999999999999979e-02	1.866265547902960439e-02	7.655181884765625000e-01
1.133999999999999939e-02	1.954156172902960648e-02	7.765045166015625000e-01
1.135000000000000071e-02	1.905328047902960648e-02	7.691802978515625000e-01
1.136000000000000031e-02	1.998101485402960578e-02	7.801666259765625000e-01
1.136999999999999990e-02	1.949273360402960578e-02	7.728424072265625000e-01
1.137999999999999949e-02	2.042046797902960509e-02	7.838287353515625000e-01
1.139000000000000082e-02	1.988335860402960786e-02	7.765045166015625000e-01
1.140000000000000041e-02	2.085992110402960786e-02	7.874908447265625000e-01
1.141000000000000000e-02	2.032281172902960717e-02	7.813873291015625000e-01
1.141999999999999960e-02	2.125054610402960648e-02	7.911529541015625000e-01
1.142999999999999919e-02	2.076226485402960648e-02	7.850494384765625000e-01
1.144000000000000052e-02	2.173882735402960648e-02	7.960357666015625000e-01
1.145000000000000011e-02	2.120171797902960578e-02	7.887115478515625000e-01
1.145999999999999970e-02	2.217828047902960578e-02	7.996978759765625000e-01
1.146999999999999929e-02	2.164117110402960509e-02	7.923736572265625000e-01
1.148000000000000062e-02	2.261773360402960509e-02	8.033599853515625000e-01
1.149000000000000021e-02	2.212945235402960509e-02	7.960357666015625000e-01
1.149999999999999981e-02	2.305718672902960786e-02	8.070220947265625000e-01
1.150999999999999940e-02	2.256890547902960786e-02	7.996978759765625000e-01
1.152000000000000073e-02	2.354546797902960786e-02	8.106842041015625000e-01
1.153000000000000032e-02	2.300835860402960717e-02	8.033599853515625000e-01
1.153999999999999991e-02	2.398492110402960717e-02	8.143463134765625000e-01
1.154999999999999950e-02	2.344781172902960648e-02	8.070220947265625000e-01
1.156000000000000083e-02	2.442437422902960648e-02	8.180084228515625000e-01
1.157000000000000042e-02	2.393609297902960648e-02	8.119049072265625000e-01
1.158000000000000002e-02	2.491265547902960648e-02	8.216705322265625000e-01
1.158999999999999961e-02	2.437554610402960578e-02	8.155670166015625000e-01
1.159999999999999920e-02	2.540093672902960648e-02	8.265533447265625000e-01
1.161000000000000053e-02	2.486382735402960578e-02	8.192291259765625000e-01
1.162000000000000012e-02	2.588921797902960648e-02	8.302154541015625000e-01
1.162999999999999971e-02	2.535210860402960578e-02	8.228912353515625000e-01
1.163999999999999931e-02	2.637749922902960648e-02	8.338775634765625000e-01
1.165000000000000063e-02	2.584038985402960578e-02	8.265533447265625000e-01
1.166000000000000023e-02	2.681695235402960578e-02	8.375396728515625000e-01
1.166999999999999982e-02	2.627984297902960509e-02	8.302154541015625000e-01
1.167999999999999941e-02	2.730523360402960578e-02	8.412017822265625000e-01
1.169000000000000074e-02	2.676812422902960509e-02	8.338775634765625000e-01
1.170000000000000033e-02	2.779351485402960578e-02	8.448638916015625000e-01
1.170999999999999992e-02	2.725640547902960509e-02	8.375396728515625000e-01
1.171999999999999952e-02	2.833062422902960648e-02	8.485260009765625000e-01
1.173000000000000084e-02	2.774468672902960509e-02	8.424224853515625000e-01
1.174000000000000044e-02	2.877007735402960578e-02	8.534088134765625000e-01
1.175000000000000003e-02	2.828179610402960578e-02	8.460845947265625000e-01
1.175999999999999962e-02	2.925835860402960578e-02	8.570709228515625000e-01
1.176999999999999921e-02	2.877007735402960578e-02	8.497467041015625000e-01
1.178000000000000054e-02	2.979546797902960648e-02	8.607330322265625000e-01
1.179000000000000013e-02	2.925835860402960578e-02	8.534088134765625000e-01
1.179999999999999973e-02	3.028374922902960648e-02	8.643951416015625000e-01
1.180999999999999932e-02	2.974663985402960578e-02	8.570709228515625000e-01
1.182000000000000065e-02	3.072320235402960578e-02	8.680572509765625000e-01
1.183000000000000024e-02	3.023492110402960578e-02	8.607330322265625000e-01
1.183999999999999983e-02	3.121148360402960578e-02	8.717193603515625000e-01
1.184999999999999942e-02	3.067437422902960509e-02	8.643951416015625000e-01
1.186000000000000075e-02	3.169976485402960925e-02	8.753814697265625000e-01
1.187000000000000034e-02	3.116265547902960509e-02	8.680572509765625000e-01
1.187999999999999994e-02	3.218804610402960925e-02	8.790435791015625000e-01
1.188999999999999953e-02	3.165093672902960509e-02	8.717193603515625000e-01
1.190000000000000085e-02	3.267632735402960925e-02	8.827056884765625000e-01
1.191000000000000045e-02	3.213921797902960509e-02	8.753814697265625000e-01
1.192000000000000004e-02	3.316460860402960925e-02	8.863677978515625000e-01
1.192999999999999963e-02	3.262749922902960509e-02	8.802642822265625000e-01
1.193999999999999923e-02	3.365288985402960925e-02	8.900299072265625000e-01
1.195000000000000055e-02	3.311578047902960509e-02	8.827056884765625000e-01
1.196000000000000014e-02	3.414117110402960925e-02	8.949127197265625000e-01
1.196999999999999974e-02	3.360406172902960509e-02	8.875885009765625000e-01
1.197999999999999933e-02	3.462945235402960925e-02	8.985748291015625000e-01
1.199000000000000066e-02	3.409234297902960509e-02	8.912506103515625000e-01
1.200000000000000025e-02	3.511773360402960925e-02	9.022369384765625000e-01
1.200999999999999984e-02	3.458062422902960509e-02	8.949127197265625000e-01
1.201999999999999943e-02	3.560601485402960925e-02	9.058990478515625000e-01
1.203000000000000076e-02	3.506890547902960509e-02	8.985748291015625000e-01
1.204000000000000035e-02	3.614312422902960648e-02	9.095611572265625000e-01
1.204999999999999995e-02	3.555718672902960509e-02	9.022369384765625000e-01
1.205999999999999954e-02	3.663140547902960648e-02	9.132232666015625000e-01
1.207000000000000087e-02	3.609429610402960925e-02	9.058990478515625000e-01
1.208000000000000046e-02	3.711968672902960648e-02	9.168853759765625000e-01
1.209000000000000005e-02	3.658257735402960925e-02	9.095611572265625000e-01
1.209999999999999964e-02	3.765679610402961064e-02	9.205474853515625000e-01
1.210999999999999924e-02	3.711968672902960648e-02	9.144439697265625000e-01
1.212000000000000056e-02	3.814507735402961064e-02	9.242095947265625000e-01
1.213000000000000016e-02	3.760796797902960648e-02	9.168853759765625000e-01
1.213999999999999975e-02	3.868218672902960786e-02	9.278717041015625000e-01
1.214999999999999934e-02	3.814507735402961064e-02	9.217681884765625000e-01
1.216000000000000067e-02	3.921929610402960509e-02	9.315338134765625000e-01
1.217000000000000026e-02	3.863335860402961064e-02	9.254302978515625000e-01
1.217999999999999985e-02	3.975640547902960925e-02	9.351959228515625000e-01
1.218999999999999945e-02	3.917046797902960786e-02	9.290924072265625000e-01
1.220000000000000077e-02	4.024468672902960925e-02	9.400787353515625000e-01
1.221000000000000037e-02	3.970757735402960509e-02	9.327545166015625000e-01
1.221999999999999996e-02	4.078179610402960648e-02	9.437408447265625000e-01
1.222999999999999955e-02	4.024468672902960925e-02	9.364166259765625000e-01
1.223999999999999914e-02	4.131890547902961064e-02	9.474029541015625000e-01
1.225000000000000047e-02	4.078179610402960648e-02	9.400787353515625000e-01
1.226000000000000006e-02	4.185601485402960786e-02	9.510650634765625000e-01
1.226999999999999966e-02	4.127007735402960648e-02	9.437408447265625000e-01
1.227999999999999925e-02	4.244195235402960925e-02	9.547271728515625000e-01
1.229000000000000058e-02	4.185601485402960786e-02	9.474029541015625000e-01
1.230000000000000017e-02	4.297906172902960648e-02	9.583892822265625000e-01
1.230999999999999976e-02	4.239312422902960509e-02	9.510650634765625000e-01
1.231999999999999935e-02	4.356499922902960786e-02	9.620513916015625000e-01
1.233000000000000068e-02	4.293023360402960925e-02	9.547271728515625000e-01
1.234000000000000027e-02	4.410210860402960509e-02	9.657135009765625000e-01
1.234999999999999987e-02	4.351617110402961064e-02	9.596099853515625000e-01
1.235999999999999946e-02	4.468804610402960648e-02	9.693756103515625000e-01
1.237000000000000079e-02	4.410210860402960509e-02	9.632720947265625000e-01
1.238000000000000038e-02	4.527398360402960786e-02	9.742584228515625000e-01
1.238999999999999997e-02	4.468804610402960648e-02	9.669342041015625000e-01
1.239999999999999956e-02	4.585992110402960925e-02	9.766998291015625000e-01
1.240999999999999916e-02	4.527398360402960786e-02	9.705963134765625000e-01
1.242000000000000048e-02	4.644585860402961064e-02	9.815826416015625000e-01
1.243000000000000008e-02	4.581109297902960509e-02	9.742584228515625000e-01
1.243999999999999967e-02	4.703179610402960509e-02	9.852447509765625000e-01
1.244999999999999926e-02	4.644585860402961064e-02	9.779205322265625000e-01
1.246000000000000059e-02	4.766656172902961064e-02	9.889068603515625000e-01
1.247000000000000018e-02	4.703179610402960509e-02	9.815826416015625000e-01
1.247999999999999977e-02	4.825249922902960509e-02	9.925689697265625000e-01
1.248999999999999937e-02	4.761773360402960648e-02	9.852447509765625000e-01
1.250000000000000069e-02	4.883843672902960648e-02	9.962310791015625000e-01
1.251000000000000029e-02	4.825249922902960509e-02	9.889068603515625000e-01
1.251999999999999988e-02	4.947320235402960509e-02	9.998931884765625000e-01
1.252999999999999947e-02	4.883843672902960648e-02	9.925689697265625000e-01
1.254000000000000080e-02	5.005913985402961341e-02	1.003555297851562500e+00
1.255000000000000039e-02	4.942437422902960786e-02	9.962310791015625000e-01
1.255999999999999998e-02	5.064507735402961480e-02	1.007217407226562500e+00
1.256999999999999958e-02	5.001031172902961619e-02	1.001113891601562500e+00
1.257999999999999917e-02	5.123101485402961619e-02	1.010879516601562500e+00
1.259000000000000050e-02	5.064507735402961480e-02	1.004776000976562500e+00
1.260000000000000009e-02	5.181695235402961064e-02	1.014541625976562500e+00
1.260999999999999968e-02	5.123101485402961619e-02	1.008438110351562500e+00
1.261999999999999927e-02	5.240288985402961203e-02	1.019424438476562500e+00
1.263000000000000060e-02	5.181695235402961064e-02	1.012100219726562500e+00
1.264000000000000019e-02	5.293999922902961619e-02	1.023086547851562500e+00
1.264999999999999979e-02	5.235406172902961480e-02	1.015762329101562500e+00
1.265999999999999938e-02	5.352593672902961064e-02	1.025527954101562500e+00
1.267000000000000071e-02	5.293999922902961619e-02	1.019424438476562500e+00
1.268000000000000030e-02	5.411187422902961203e-02	1.030410766601562500e+00
1.268999999999999989e-02	5.352593672902961064e-02	1.023086547851562500e+00
1.269999999999999948e-02	5.464898360402961619e-02	1.034072875976562500e+00
1.271000000000000081e-02	5.406304610402961480e-02	1.026748657226562500e+00
1.272000000000000040e-02	5.518609297902961341e-02	1.037734985351562500e+00
1.273000000000000000e-02	5.460015547902961203e-02	1.030410766601562500e+00
1.273999999999999959e-02	5.577203047902961480e-02	1.041397094726562500e+00
1.274999999999999918e-02	5.518609297902961341e-02	1.034072875976562500e+00
1.276000000000000051e-02	5.630913985402961203e-02	1.045059204101562500e+00
1.277000000000000010e-02	5.572320235402961064e-02	1.037734985351562500e+00
1.277999999999999969e-02	5.684624922902961619e-02	1.048721313476562500e+00
1.278999999999999929e-02	5.626031172902961480e-02	1.041397094726562500e+00
1.280000000000000061e-02	5.738335860402961341e-02	1.052383422851562500e+00
1.281000000000000021e-02	5.679742110402961203e-02	1.045059204101562500e+00
1.281999999999999980e-02	5.792046797902961064e-02	1.056045532226562500e+00
1.282999999999999939e-02	5.733453047902961619e-02	1.048721313476562500e+00
1.284000000000000072e-02	5.845757735402961480e-02	1.059707641601562500e+00
1.285000000000000031e-02	5.787163985402961341e-02	1.053604125976562500e+00
1.285999999999999990e-02	5.899468672902961203e-02	1.063369750976562500e+00
1.286999999999999950e-02	5.840874922902961064e-02	1.057266235351562500e+00
1.288000000000000082e-02	5.953179610402961619e-02	1.068252563476562500e+00
1.289000000000000042e-02	5.894585860402961480e-02	1.060928344726562500e+00
1.290000000000000001e-02	6.002007735402961619e-02	1.070693969726562500e+00
1.290999999999999960e-02	5.948296797902961203e-02	1.064590454101562500e+00
1.291999999999999919e-02	6.055718672902961341e-02	1.075576782226562500e+00
1.293000000000000052e-02	6.002007735402961619e-02	1.068252563476562500e+00
1.294000000000000011e-02	6.109429610402961064e-02	1.079238891601562500e+00
1.294999999999999971e-02	6.050835860402961619e-02	1.071914672851562500e+00
1.295999999999999930e-02	6.158257735402961064e-02	1.082901000976562500e+00
1.297000000000000063e-02	6.104546797902961341e-02	1.075576782226562500e+00
1.298000000000000022e-02	6.211968672902961480e-02	1.086563110351562500e+00
1.298999999999999981e-02	6.153374922902961341e-02	1.079238891601562500e+00
1.299999999999999940e-02	6.260796797902960786e-02	1.090225219726562500e+00
1.301000000000000073e-02	6.207085860402961064e-02	1.082901000976562500e+00
1.302000000000000032e-02	6.309624922902960786e-02	1.093887329101562500e+00
1.302999999999999992e-02	6.255913985402961064e-02	1.086563110351562500e+00
1.303999999999999951e-02	6.363335860402961897e-02	1.097549438476562500e+00
1.305000000000000084e-02	6.304742110402961064e-02	1.090225219726562500e+00
1.306000000000000043e-02	6.407281172902960786e-02	1.101211547851562500e+00
1.307000000000000002e-02	6.358453047902960786e-02	1.093887329101562500e+00
1.307999999999999961e-02	6.456109297902960786e-02	1.104873657226562500e+00
1.308999999999999921e-02	6.407281172902960786e-02	1.097549438476562500e+00
1.310000000000000053e-02	6.504937422902960786e-02	1.108535766601562500e+00
1.311000000000000013e-02	6.451226485402961064e-02	1.101211547851562500e+00
1.311999999999999972e-02	6.553765547902960786e-02	1.112197875976562500e+00
1.312999999999999931e-02	6.500054610402961064e-02	1.106094360351562500e+00
1.314000000000000064e-02	6.597710860402961064e-02	1.115859985351562500e+00
1.315000000000000023e-02	6.548882735402961064e-02	1.109756469726562500e+00
1.315999999999999982e-02	6.641656172902961341e-02	1.119522094726562500e+00
1.316999999999999942e-02	6.592828047902961341e-02	1.112197875976562500e+00
1.318000000000000074e-02	6.690484297902961341e-02	1.123184204101562500e+00
1.319000000000000034e-02	6.636773360402961619e-02	1.117080688476562500e+00
1.319999999999999993e-02	6.734429610402961619e-02	1.128067016601562500e+00
1.320999999999999952e-02	6.685601485402961619e-02	1.119522094726562500e+00
1.322000000000000085e-02	6.778374922902961897e-02	1.130508422851562500e+00
1.323000000000000044e-02	6.729546797902961897e-02	1.124404907226562500e+00
1.324000000000000003e-02	6.822320235402960786e-02	1.134170532226562500e+00
1.324999999999999963e-02	6.773492110402960786e-02	1.126846313476562500e+00
1.325999999999999922e-02	6.866265547902961064e-02	1.137832641601562500e+00
1.327000000000000055e-02	6.817437422902961064e-02	1.131729125976562500e+00
1.328000000000000014e-02	6.910210860402961341e-02	1.141494750976562500e+00
1.328999999999999973e-02	6.861382735402961341e-02	1.135391235351562500e+00
1.329999999999999932e-02	6.954156172902961619e-02	1.146377563476562500e+00
1.331000000000000065e-02	6.900445235402961897e-02	1.139053344726562500e+00
1.332000000000000024e-02	6.993218672902960786e-02	1.148818969726562500e+00
1.332999999999999984e-02	6.944390547902960786e-02	1.142715454101562500e+00
1.333999999999999943e-02	7.037163985402961064e-02	1.153701782226562500e+00
1.335000000000000075e-02	6.988335860402961064e-02	1.146377563476562500e+00
1.336000000000000035e-02	7.081109297902961341e-02	1.157363891601562500e+00
1.336999999999999994e-02	7.032281172902961341e-02	1.150039672851562500e+00
1.337999999999999953e-02	7.120171797902961897e-02	1.161026000976562500e+00
1.339000000000000086e-02	7.071343672902961897e-02	1.153701782226562500e+00
1.340000000000000045e-02	7.159234297902961064e-02	1.164688110351562500e+00
1.341000000000000004e-02	7.115288985402960786e-02	1.157363891601562500e+00
1.341999999999999964e-02	7.203179610402961341e-02	1.168350219726562500e+00
1.342999999999999923e-02	7.154351485402961341e-02	1.161026000976562500e+00
1.344000000000000056e-02	7.242242110402961897e-02	1.172012329101562500e+00
1.345000000000000015e-02	7.193413985402961897e-02	1.164688110351562500e+00
1.345999999999999974e-02	7.281304610402961064e-02	1.174453735351562500e+00
1.346999999999999933e-02	7.232476485402961064e-02	1.168350219726562500e+00
1.348000000000000066e-02	7.320367110402961619e-02	1.179336547851562500e+00
1.349000000000000025e-02	7.271538985402961619e-02	1.172012329101562500e+00
1.349999999999999985e-02	7.359429610402960786e-02	1.182998657226562500e+00
1.350999999999999944e-02	7.310601485402960786e-02	1.175674438476562500e+00
1.352000000000000077e-02	7.398492110402961341e-02	1.186660766601562500e+00
1.353000000000000036e-02	7.349663985402961341e-02	1.179336547851562500e+00
1.353999999999999995e-02	7.437554610402961897e-02	1.190322875976562500e+00
1.354999999999999954e-02	7.388726485402961897e-02	1.182998657226562500e+00
1.355999999999999914e-02	7.471734297902961341e-02	1.193984985351562500e+00
1.357000000000000046e-02	7.427788985402961064e-02	1.186660766601562500e+00
1.358000000000000006e-02	7.505913985402962174e-02	1.197647094726562500e+00
1.358999999999999965e-02	7.461968672902961897e-02	1.190322875976562500e+00
1.359999999999999924e-02	7.544976485402961341e-02	1.201309204101562500e+00
1.361000000000000057e-02	7.496148360402961341e-02	1.193984985351562500e+00
1.362000000000000016e-02	7.579156172902962174e-02	1.204971313476562500e+00
1.362999999999999975e-02	7.535210860402961897e-02	1.197647094726562500e+00
1.363999999999999935e-02	7.618218672902961341e-02	1.208633422851562500e+00
1.365000000000000067e-02	7.569390547902961341e-02	1.201309204101562500e+00
1.366000000000000027e-02	7.652398360402962174e-02	1.212295532226562500e+00
1.366999999999999986e-02	7.608453047902961897e-02	1.204971313476562500e+00
1.367999999999999945e-02	7.686578047902961619e-02	1.215957641601562500e+00
1.369000000000000078e-02	7.642632735402961341e-02	1.208633422851562500e+00
1.370000000000000037e-02	7.725640547902962174e-02	1.219619750976562500e+00
1.370999999999999996e-02	7.676812422902962174e-02	1.212295532226562500e+00
1.371999999999999956e-02	7.759820235402961619e-02	1.223281860351562500e+00
1.372999999999999915e-02	7.715874922902961341e-02	1.215957641601562500e+00
1.374000000000000048e-02	7.798882735402962174e-02	1.226943969726562500e+00
1.375000000000000007e-02	7.750054610402962174e-02	1.219619750976562500e+00
1.375999999999999966e-02	7.833062422902961619e-02	1.230606079101562500e+00
1.376999999999999925e-02	7.789117110402961341e-02	1.223281860351562500e+00
1.378000000000000058e-02	7.872124922902962174e-02	1.234268188476562500e+00
1.379000000000000017e-02	7.828179610402961897e-02	1.226943969726562500e+00
1.379999999999999977e-02	7.906304610402961619e-02	1.237930297851562500e+00
1.380999999999999936e-02	7.862359297902961341e-02	1.230606079101562500e+00
1.382000000000000069e-02	7.945367110402962174e-02	1.241592407226562500e+00
1.383000000000000028e-02	7.901421797902961897e-02	1.234268188476562500e+00
1.383999999999999987e-02	7.984429610402961341e-02	1.245254516601562500e+00
1.384999999999999946e-02	7.935601485402961341e-02	1.237930297851562500e+00
1.386000000000000079e-02	8.018609297902962174e-02	1.248916625976562500e+00
1.387000000000000038e-02	7.974663985402961897e-02	1.241592407226562500e+00
1.387999999999999998e-02	8.057671797902961341e-02	1.252578735351562500e+00
1.388999999999999957e-02	8.008843672902961341e-02	1.245254516601562500e+00
1.389999999999999916e-02	8.091851485402962174e-02	1.256240844726562500e+00
1.391000000000000049e-02	8.047906172902961897e-02	1.248916625976562500e+00
1.392000000000000008e-02	8.130913985402961341e-02	1.259902954101562500e+00
1.392999999999999967e-02	8.086968672902961064e-02	1.252578735351562500e+00
1.393999999999999927e-02	8.169976485402961897e-02	1.263565063476562500e+00
1.395000000000000059e-02	8.126031172902961619e-02	1.256240844726562500e+00
1.396000000000000019e-02	8.209038985402961064e-02	1.267227172851562500e+00
1.396999999999999978e-02	8.160210860402961064e-02	1.259902954101562500e+00
1.397999999999999937e-02	8.243218672902961897e-02	1.270889282226562500e+00
1.399000000000000070e-02	8.199273360402961619e-02	1.263565063476562500e+00
1.400000000000000029e-02	8.282281172902961064e-02	1.274551391601562500e+00
1.400999999999999988e-02	8.238335860402962174e-02	1.267227172851562500e+00
1.401999999999999948e-02	8.321343672902961619e-02	1.278213500976562500e+00
1.403000000000000080e-02	8.272515547902961619e-02	1.270889282226562500e+00
1.404000000000000040e-02	8.360406172902962174e-02	1.281875610351562500e+00
1.404999999999999999e-02	8.311578047902962174e-02	1.274551391601562500e+00
1.405999999999999958e-02	8.399468672902961341e-02	1.285537719726562500e+00
1.406999999999999917e-02	8.350640547902961341e-02	1.278213500976562500e+00
1.408000000000000050e-02	8.433648360402962174e-02	1.289199829101562500e+00
1.409000000000000009e-02	8.389703047902961897e-02	1.281875610351562500e+00
1.409999999999999969e-02	8.472710860402961341e-02	1.292861938476562500e+00
1.410999999999999928e-02	8.428765547902961064e-02	1.285537719726562500e+00
1.412000000000000061e-02	8.511773360402961897e-02	1.296524047851562500e+00
1.413000000000000020e-02	8.462945235402961897e-02	1.289199829101562500e+00
1.413999999999999979e-02	8.550835860402961064e-02	1.300186157226562500e+00
1.414999999999999938e-02	8.502007735402961064e-02	1.292861938476562500e+00
1.416000000000000071e-02	8.589898360402961619e-02	1.303848266601562500e+00
1.417000000000000030e-02	8.541070235402961619e-02	1.296524047851562500e+00
1.417999999999999990e-02	8.628960860402962174e-02	1.307510375976562500e+00
1.418999999999999949e-02	8.580132735402962174e-02	1.300186157226562500e+00
1.420000000000000082e-02	8.663140547902961619e-02	1.311172485351562500e+00
1.421000000000000041e-02	8.619195235402961341e-02	1.303848266601562500e+00
1.422000000000000000e-02	8.702203047902962174e-02	1.314834594726562500e+00
1.422999999999999959e-02	8.658257735402961897e-02	1.307510375976562500e+00
1.423999999999999919e-02	8.741265547902961341e-02	1.317276000976562500e+00
1.425000000000000051e-02	8.697320235402961064e-02	1.311172485351562500e+00
1.426000000000000011e-02	8.780328047902961897e-02	1.322158813476562500e+00
1.426999999999999970e-02	8.736382735402961619e-02	1.314834594726562500e+00
1.427999999999999929e-02	8.819390547902961064e-02	1.325820922851562500e+00
1.429000000000000062e-02	8.775445235402962174e-02	1.318496704101562500e+00
1.430000000000000021e-02	8.863335860402961341e-02	1.329483032226562500e+00
1.430999999999999980e-02	8.814507735402961341e-02	1.322158813476562500e+00
1.431999999999999940e-02	8.902398360402961897e-02	1.333145141601562500e+00
1.433000000000000072e-02	8.853570235402961897e-02	1.325820922851562500e+00
1.434000000000000032e-02	8.941460860402961064e-02	1.335586547851562500e+00
1.434999999999999991e-02	8.892632735402961064e-02	1.329483032226562500e+00
1.435999999999999950e-02	8.985406172902961341e-02	1.340469360351562500e+00
1.437000000000000083e-02	8.936578047902961341e-02	1.333145141601562500e+00
1.438000000000000042e-02	9.024468672902961897e-02	1.344131469726562500e+00
1.439000000000000001e-02	8.975640547902961897e-02	1.336807250976562500e+00
1.439999999999999961e-02	9.068413985402962174e-02	1.346572875976562500e+00
1.440999999999999920e-02	9.019585860402962174e-02	1.340469360351562500e+00
1.442000000000000053e-02	9.107476485402961341e-02	1.350234985351562500e+00
1.443000000000000012e-02	9.058648360402961341e-02	1.344131469726562500e+00
1.443999999999999971e-02	9.151421797902961619e-02	1.353897094726562500e+00
1.444999999999999930e-02	9.102593672902961619e-02	1.347793579101562500e+00
1.446000000000000063e-02	9.195367110402961897e-02	1.357559204101562500e+00
1.447000000000000022e-02	9.146538985402961897e-02	1.351455688476562500e+00
1.447999999999999982e-02	9.239312422902962174e-02	1.361221313476562500e+00
1.448999999999999941e-02	9.190484297902962174e-02	1.355117797851562500e+00
1.450000000000000074e-02	9.278374922902961341e-02	1.362442016601562500e+00
1.451000000000000033e-02	9.229546797902961341e-02	1.355117797851562500e+00
1.451999999999999992e-02	9.317437422902961897e-02	1.358779907226562500e+00
1.452999999999999951e-02	9.273492110402961619e-02	1.351455688476562500e+00
1.454000000000000084e-02	9.356499922902961064e-02	1.355117797851562500e+00
1.455000000000000043e-02	9.307671797902961064e-02	1.347793579101562500e+00
1.456000000000000003e-02	9.390679610402961897e-02	1.350234985351562500e+00
1.456999999999999962e-02	9.346734297902961619e-02	1.342910766601562500e+00
1.457999999999999921e-02	9.424859297902961341e-02	1.345352172851562500e+00
1.459000000000000054e-02	9.385796797902962174e-02	1.338027954101562500e+00
1.460000000000000013e-02	9.459038985402962174e-02	1.341690063476562500e+00
1.460999999999999972e-02	9.419976485402961619e-02	1.334365844726562500e+00
1.461999999999999932e-02	9.488335860402961897e-02	1.336807250976562500e+00
1.463000000000000064e-02	9.449273360402961341e-02	1.329483032226562500e+00
1.464000000000000024e-02	9.517632735402961619e-02	1.331924438476562500e+00
1.464999999999999983e-02	9.483453047902962174e-02	1.324600219726562500e+00
1.465999999999999942e-02	9.542046797902961619e-02	1.328262329101562500e+00
1.467000000000000075e-02	9.507867110402962174e-02	1.320938110351562500e+00
1.468000000000000034e-02	9.566460860402961619e-02	1.323379516601562500e+00
1.468999999999999993e-02	9.532281172902962174e-02	1.316055297851562500e+00
1.469999999999999953e-02	9.585992110402961897e-02	1.319717407226562500e+00
1.471000000000000085e-02	9.551812422902961064e-02	1.312393188476562500e+00
1.472000000000000045e-02	9.595757735402961341e-02	1.314834594726562500e+00
1.473000000000000004e-02	9.571343672902961341e-02	1.307510375976562500e+00
1.473999999999999963e-02	9.605523360402962174e-02	1.311172485351562500e+00
1.474999999999999922e-02	9.581109297902962174e-02	1.303848266601562500e+00
1.476000000000000055e-02	9.610406172902961897e-02	1.306289672851562500e+00
1.477000000000000014e-02	9.585992110402961897e-02	1.298965454101562500e+00
1.477999999999999974e-02	9.610406172902961897e-02	1.302627563476562500e+00
1.478999999999999933e-02	9.590874922902961619e-02	1.294082641601562500e+00
1.480000000000000066e-02	9.605523360402962174e-02	1.297744750976562500e+00
1.481000000000000025e-02	9.585992110402961897e-02	1.290420532226562500e+00
1.481999999999999984e-02	9.595757735402961341e-02	1.292861938476562500e+00
1.482999999999999943e-02	9.571343672902961341e-02	1.285537719726562500e+00
1.484000000000000076e-02	9.581109297902962174e-02	1.287979125976562500e+00
1.485000000000000035e-02	9.551812422902961064e-02	1.280654907226562500e+00
1.485999999999999995e-02	9.561578047902961897e-02	1.284317016601562500e+00
1.486999999999999954e-02	9.527398360402961064e-02	1.276992797851562500e+00
1.488000000000000086e-02	9.532281172902962174e-02	1.279434204101562500e+00
1.489000000000000046e-02	9.493218672902961619e-02	1.272109985351562500e+00
1.490000000000000005e-02	9.502984297902961064e-02	1.275772094726562500e+00
1.490999999999999964e-02	9.459038985402962174e-02	1.268447875976562500e+00
1.491999999999999924e-02	9.463921797902961897e-02	1.270889282226562500e+00
1.493000000000000056e-02	9.415093672902961897e-02	1.263565063476562500e+00
1.494000000000000015e-02	9.419976485402961619e-02	1.267227172851562500e+00
1.494999999999999975e-02	9.366265547902961897e-02	1.258682250976562500e+00
1.495999999999999934e-02	9.366265547902961897e-02	1.262344360351562500e+00
1.497000000000000067e-02	9.312554610402962174e-02	1.255020141601562500e+00
1.498000000000000026e-02	9.312554610402962174e-02	1.257461547851562500e+00
1.498999999999999985e-02	9.249078047902961619e-02	1.250137329101562500e+00
1.499999999999999944e-02	9.249078047902961619e-02	1.253799438476562500e+00
1.501000000000000077e-02	9.180718672902961341e-02	1.246475219726562500e+00
1.502000000000000036e-02	9.180718672902961341e-02	1.248916625976562500e+00
1.502999999999999996e-02	9.112359297902961064e-02	1.241592407226562500e+00
1.503999999999999955e-02	9.112359297902961064e-02	1.245254516601562500e+00
1.504999999999999914e-02	9.039117110402961064e-02	1.237930297851562500e+00
1.506000000000000047e-02	9.039117110402961064e-02	1.240371704101562500e+00
1.507000000000000006e-02	8.965874922902961064e-02	1.233047485351562500e+00
1.507999999999999965e-02	8.965874922902961064e-02	1.235488891601562500e+00
1.508999999999999925e-02	8.887749922902961341e-02	1.228164672851562500e+00
1.510000000000000057e-02	8.887749922902961341e-02	1.231826782226562500e+00
1.511000000000000017e-02	8.809624922902961619e-02	1.224502563476562500e+00
1.511999999999999976e-02	8.804742110402961897e-02	1.226943969726562500e+00
