time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.124999999999999958e-02	1.432360197368421142e-02	7.497976202713816374e-01
1.125999999999999918e-02	1.510485197368421212e-02	7.607839483963816374e-01
1.127000000000000050e-02	1.466539884868421108e-02	7.534597296463816374e-01
1.128000000000000010e-02	1.549547697368421073e-02	7.644460577713816374e-01
1.128999999999999969e-02	1.505602384868421142e-02	7.571218390213816374e-01
1.129999999999999928e-02	1.588610197368421281e-02	7.681081671463816374e-01
1.131000000000000061e-02	1.544664884868421177e-02	7.620046515213816374e-01
1.132000000000000020e-02	1.632555509868421212e-02	7.729909796463816374e-01
1.132999999999999979e-02	1.583727384868421212e-02	7.656667608963816374e-01
1.133999999999999939e-02	1.671618009868421073e-02	7.766530890213816374e-01
1.135000000000000071e-02	1.622789884868421073e-02	7.693288702713816374e-01
1.136000000000000031e-02	1.715563322368421004e-02	7.803151983963816374e-01
1.136999999999999990e-02	1.666735197368421004e-02	7.729909796463816374e-01
1.137999999999999949e-02	1.759508634868421281e-02	7.839773077713816374e-01
1.139000000000000082e-02	1.710680509868421281e-02	7.766530890213816374e-01
1.140000000000000041e-02	1.808336759868421281e-02	7.876394171463816374e-01
1.141000000000000000e-02	1.754625822368421212e-02	7.803151983963816374e-01
1.141999999999999960e-02	1.852282072368421212e-02	7.913015265213816374e-01
1.142999999999999919e-02	1.803453947368421212e-02	7.851980108963816374e-01
1.144000000000000052e-02	1.901110197368421212e-02	7.949636358963816374e-01
1.145000000000000011e-02	1.852282072368421212e-02	7.888601202713816374e-01
1.145999999999999970e-02	1.949938322368421212e-02	7.998464483963816374e-01
1.146999999999999929e-02	1.896227384868421142e-02	7.925222296463816374e-01
1.148000000000000062e-02	1.998766447368421212e-02	8.035085577713816374e-01
1.149000000000000021e-02	1.945055509868421142e-02	7.961843390213816374e-01
1.149999999999999981e-02	2.042711759868421142e-02	8.071706671463816374e-01
1.150999999999999940e-02	1.989000822368421073e-02	7.998464483963816374e-01
1.152000000000000073e-02	2.091539884868421142e-02	8.108327765213816374e-01
1.153000000000000032e-02	2.042711759868421142e-02	8.035085577713816374e-01
1.153999999999999991e-02	2.140368009868421142e-02	8.144948858963816374e-01
1.154999999999999950e-02	2.086657072368421073e-02	8.071706671463816374e-01
1.156000000000000083e-02	2.189196134868421142e-02	8.181569952713816374e-01
1.157000000000000042e-02	2.135485197368421073e-02	8.108327765213816374e-01
1.158000000000000002e-02	2.238024259868421142e-02	8.218191046463816374e-01
1.158999999999999961e-02	2.189196134868421142e-02	8.157155890213816374e-01
1.159999999999999920e-02	2.291735197368421212e-02	8.254812140213816374e-01
1.161000000000000053e-02	2.238024259868421142e-02	8.193776983963816374e-01
1.162000000000000012e-02	2.340563322368421212e-02	8.303640265213816374e-01
1.162999999999999971e-02	2.286852384868421142e-02	8.230398077713816374e-01
1.163999999999999931e-02	2.394274259868421281e-02	8.340261358963816374e-01
1.165000000000000063e-02	2.335680509868421142e-02	8.267019171463816374e-01
1.166000000000000023e-02	2.443102384868421281e-02	8.376882452713816374e-01
1.166999999999999982e-02	2.389391447368421212e-02	8.303640265213816374e-01
1.167999999999999941e-02	2.496813322368421351e-02	8.413503546463816374e-01
1.169000000000000074e-02	2.443102384868421281e-02	8.340261358963816374e-01
1.170000000000000033e-02	2.545641447368421004e-02	8.450124640213816374e-01
1.170999999999999992e-02	2.491930509868421281e-02	8.376882452713816374e-01
1.171999999999999952e-02	2.599352384868421073e-02	8.486745733963816374e-01
1.173000000000000084e-02	2.545641447368421004e-02	8.413503546463816374e-01
1.174000000000000044e-02	2.653063322368420796e-02	8.523366827713816374e-01
1.175000000000000003e-02	2.599352384868421073e-02	8.450124640213816374e-01
1.175999999999999962e-02	2.711657072368420934e-02	8.572194952713816374e-01
1.176999999999999921e-02	2.653063322368420796e-02	8.498952765213816374e-01
1.178000000000000054e-02	2.765368009868421004e-02	8.596609015213816374e-01
1.179000000000000013e-02	2.706774259868420865e-02	8.535573858963816374e-01
1.179999999999999973e-02	2.819078947368421073e-02	8.645437140213816374e-01
1.180999999999999932e-02	2.760485197368420934e-02	8.572194952713816374e-01
1.182000000000000065e-02	2.872789884868420796e-02	8.682058233963816374e-01
1.183000000000000024e-02	2.814196134868421004e-02	8.608816046463816374e-01
1.183999999999999983e-02	2.926500822368420865e-02	8.718679327713816374e-01
1.184999999999999942e-02	2.872789884868420796e-02	8.645437140213816374e-01
1.186000000000000075e-02	2.980211759868420934e-02	8.755300421463816374e-01
1.187000000000000034e-02	2.926500822368420865e-02	8.682058233963816374e-01
1.187999999999999994e-02	3.038805509868421073e-02	8.791921515213816374e-01
1.188999999999999953e-02	2.980211759868420934e-02	8.718679327713816374e-01
1.190000000000000085e-02	3.092516447368420796e-02	8.828542608963816374e-01
1.191000000000000045e-02	3.033922697368421004e-02	8.767507452713816374e-01
1.192000000000000004e-02	3.146227384868421212e-02	8.865163702713816374e-01
1.192999999999999963e-02	3.092516447368420796e-02	8.791921515213816374e-01
1.193999999999999923e-02	3.204821134868420657e-02	8.901784796463816374e-01
1.195000000000000055e-02	3.146227384868421212e-02	8.840749640213816374e-01
1.196000000000000014e-02	3.258532072368421073e-02	8.938405890213816374e-01
1.196999999999999974e-02	3.199938322368420934e-02	8.877370733963816374e-01
1.197999999999999933e-02	3.312243009868420796e-02	8.987234015213816374e-01
1.199000000000000066e-02	3.258532072368421073e-02	8.913991827713816374e-01
1.200000000000000025e-02	3.370836759868420934e-02	9.023855108963816374e-01
1.200999999999999984e-02	3.312243009868420796e-02	8.950612921463816374e-01
1.201999999999999943e-02	3.424547697368420657e-02	9.060476202713816374e-01
1.203000000000000076e-02	3.365953947368421212e-02	8.987234015213816374e-01
1.204000000000000035e-02	3.478258634868421073e-02	9.097097296463816374e-01
1.204999999999999995e-02	3.419664884868420934e-02	9.023855108963816374e-01
1.205999999999999954e-02	3.536852384868421212e-02	9.133718390213816374e-01
1.207000000000000087e-02	3.478258634868421073e-02	9.060476202713816374e-01
1.208000000000000046e-02	3.590563322368420934e-02	9.170339483963816374e-01
1.209000000000000005e-02	3.531969572368420796e-02	9.097097296463816374e-01
1.209999999999999964e-02	3.644274259868420657e-02	9.206960577713816374e-01
1.210999999999999924e-02	3.585680509868421212e-02	9.133718390213816374e-01
1.212000000000000056e-02	3.702868009868420796e-02	9.243581671463816374e-01
1.213000000000000016e-02	3.644274259868420657e-02	9.182546515213816374e-01
1.213999999999999975e-02	3.756578947368421212e-02	9.280202765213816374e-01
1.214999999999999934e-02	3.697985197368421073e-02	9.206960577713816374e-01
1.216000000000000067e-02	3.815172697368421351e-02	9.316823858963816374e-01
1.217000000000000026e-02	3.751696134868420796e-02	9.243581671463816374e-01
1.217999999999999985e-02	3.868883634868421073e-02	9.353444952713816374e-01
1.218999999999999945e-02	3.810289884868420934e-02	9.292409796463816374e-01
1.220000000000000077e-02	3.927477384868421212e-02	9.402273077713816374e-01
1.221000000000000037e-02	3.868883634868421073e-02	9.329030890213816374e-01
1.221999999999999996e-02	3.986071134868421351e-02	9.438894171463816374e-01
1.222999999999999955e-02	3.927477384868421212e-02	9.365651983963816374e-01
1.223999999999999914e-02	4.044664884868420796e-02	9.463308233963816374e-01
1.225000000000000047e-02	3.986071134868421351e-02	9.402273077713816374e-01
1.226000000000000006e-02	4.108141447368421351e-02	9.512136358963816374e-01
1.226999999999999966e-02	4.044664884868420796e-02	9.438894171463816374e-01
1.227999999999999925e-02	4.166735197368420796e-02	9.548757452713816374e-01
1.229000000000000058e-02	4.103258634868420934e-02	9.475515265213816374e-01
1.230000000000000017e-02	4.230211759868421351e-02	9.585378546463816374e-01
1.230999999999999976e-02	4.166735197368420796e-02	9.512136358963816374e-01
1.231999999999999935e-02	4.293688322368421212e-02	9.621999640213816374e-01
1.233000000000000068e-02	4.230211759868421351e-02	9.548757452713816374e-01
1.234000000000000027e-02	4.357164884868421073e-02	9.658620733963816374e-01
1.234999999999999987e-02	4.293688322368421212e-02	9.585378546463816374e-01
1.235999999999999946e-02	4.420641447368420934e-02	9.695241827713816374e-01
1.237000000000000079e-02	4.357164884868421073e-02	9.621999640213816374e-01
1.238000000000000038e-02	4.484118009868420796e-02	9.731862921463816374e-01
1.238999999999999997e-02	4.415758634868421212e-02	9.670827765213816374e-01
1.239999999999999956e-02	4.547594572368421351e-02	9.768484015213816374e-01
1.240999999999999916e-02	4.484118009868420796e-02	9.707448858963816374e-01
1.242000000000000048e-02	4.611071134868421212e-02	9.817312140213816374e-01
1.243000000000000008e-02	4.542711759868420934e-02	9.744069952713816374e-01
1.243999999999999967e-02	4.669664884868421351e-02	9.841726202713816374e-01
1.244999999999999926e-02	4.606188322368420796e-02	9.780691046463816374e-01
1.246000000000000059e-02	4.733141447368421212e-02	9.890554327713816374e-01
1.247000000000000018e-02	4.669664884868421351e-02	9.817312140213816374e-01
1.247999999999999977e-02	4.796618009868421073e-02	9.927175421463816374e-01
1.248999999999999937e-02	4.733141447368421212e-02	9.853933233963816374e-01
1.250000000000000069e-02	4.860094572368420934e-02	9.963796515213816374e-01
1.251000000000000029e-02	4.796618009868421073e-02	9.890554327713816374e-01
1.251999999999999988e-02	4.918688322368421073e-02	1.000041760896381637e+00
1.252999999999999947e-02	4.855211759868421212e-02	9.927175421463816374e-01
1.254000000000000080e-02	4.982164884868420934e-02	1.003703870271381637e+00
1.255000000000000039e-02	4.918688322368421073e-02	9.963796515213816374e-01
1.255999999999999998e-02	5.040758634868421073e-02	1.007365979646381637e+00
1.256999999999999958e-02	4.977282072368421212e-02	1.000041760896381637e+00
1.257999999999999917e-02	5.099352384868421212e-02	1.011028089021381637e+00
1.259000000000000050e-02	5.040758634868421073e-02	1.003703870271381637e+00
1.260000000000000009e-02	5.162828947368421073e-02	1.014690198396381637e+00
1.260999999999999968e-02	5.099352384868421212e-02	1.008586682771381637e+00
1.261999999999999927e-02	5.221422697368421212e-02	1.018352307771381637e+00
1.263000000000000060e-02	5.157946134868421351e-02	1.012248792146381637e+00
1.264000000000000019e-02	5.280016447368421351e-02	1.022014417146381637e+00
1.264999999999999979e-02	5.221422697368421212e-02	1.015910901521381637e+00
1.265999999999999938e-02	5.343493009868421212e-02	1.025676526521381637e+00
1.267000000000000071e-02	5.284899259868421073e-02	1.019573010896381637e+00
1.268000000000000030e-02	5.406969572368421073e-02	1.030559339021381637e+00
1.268999999999999989e-02	5.338610197368420796e-02	1.023235120271381637e+00
1.269999999999999948e-02	5.465563322368421212e-02	1.034221448396381637e+00
1.271000000000000081e-02	5.402086759868421351e-02	1.026897229646381637e+00
1.272000000000000040e-02	5.529039884868421073e-02	1.037883557771381637e+00
1.273000000000000000e-02	5.460680509868420796e-02	1.030559339021381637e+00
1.273999999999999959e-02	5.587633634868421212e-02	1.041545667146381637e+00
1.274999999999999918e-02	5.524157072368421351e-02	1.034221448396381637e+00
1.276000000000000051e-02	5.646227384868421351e-02	1.045207776521381637e+00
1.277000000000000010e-02	5.587633634868421212e-02	1.037883557771381637e+00
1.277999999999999969e-02	5.709703947368421212e-02	1.048869885896381637e+00
1.278999999999999929e-02	5.646227384868421351e-02	1.041545667146381637e+00
1.280000000000000061e-02	5.768297697368421351e-02	1.052531995271381637e+00
1.281000000000000021e-02	5.709703947368421212e-02	1.045207776521381637e+00
1.281999999999999980e-02	5.831774259868421212e-02	1.056194104646381637e+00
1.282999999999999939e-02	5.768297697368421351e-02	1.048869885896381637e+00
1.284000000000000072e-02	5.885485197368420934e-02	1.059856214021381637e+00
1.285000000000000031e-02	5.826891447368420796e-02	1.053752698396381637e+00
1.285999999999999990e-02	5.944078947368421073e-02	1.063518323396381637e+00
1.286999999999999950e-02	5.885485197368420934e-02	1.056194104646381637e+00
1.288000000000000082e-02	6.002672697368421212e-02	1.068401135896381637e+00
1.289000000000000042e-02	5.944078947368421073e-02	1.061076917146381637e+00
1.290000000000000001e-02	6.061266447368421351e-02	1.070842542146381637e+00
1.290999999999999960e-02	6.002672697368421212e-02	1.064739026521381637e+00
1.291999999999999919e-02	6.114977384868421073e-02	1.075725354646381637e+00
1.293000000000000052e-02	6.056383634868420934e-02	1.068401135896381637e+00
1.294000000000000011e-02	6.168688322368420796e-02	1.079387464021381637e+00
1.294999999999999971e-02	6.114977384868421073e-02	1.072063245271381637e+00
1.295999999999999930e-02	6.227282072368420934e-02	1.083049573396381637e+00
1.297000000000000063e-02	6.168688322368420796e-02	1.075725354646381637e+00
1.298000000000000022e-02	6.280993009868421351e-02	1.086711682771381637e+00
1.298999999999999981e-02	6.222399259868421212e-02	1.079387464021381637e+00
1.299999999999999940e-02	6.334703947368421073e-02	1.090373792146381637e+00
1.301000000000000073e-02	6.276110197368421628e-02	1.083049573396381637e+00
1.302000000000000032e-02	6.388414884868420796e-02	1.094035901521381637e+00
1.302999999999999992e-02	6.329821134868421351e-02	1.086711682771381637e+00
1.303999999999999951e-02	6.442125822368420518e-02	1.097698010896381637e+00
1.305000000000000084e-02	6.383532072368421073e-02	1.090373792146381637e+00
1.306000000000000043e-02	6.495836759868421628e-02	1.101360120271381637e+00
1.307000000000000002e-02	6.437243009868420796e-02	1.094035901521381637e+00
1.307999999999999961e-02	6.549547697368421351e-02	1.105022229646381637e+00
1.308999999999999921e-02	6.490953947368420518e-02	1.097698010896381637e+00
1.310000000000000053e-02	6.598375822368421351e-02	1.108684339021381637e+00
1.311000000000000013e-02	6.539782072368420518e-02	1.101360120271381637e+00
1.311999999999999972e-02	6.647203947368421351e-02	1.112346448396381637e+00
1.312999999999999931e-02	6.593493009868421628e-02	1.105022229646381637e+00
1.314000000000000064e-02	6.700914884868421073e-02	1.116008557771381637e+00
1.315000000000000023e-02	6.647203947368421351e-02	1.108684339021381637e+00
1.315999999999999982e-02	6.749743009868421073e-02	1.119670667146381637e+00
1.316999999999999942e-02	6.696032072368421351e-02	1.112346448396381637e+00
1.318000000000000074e-02	6.798571134868421073e-02	1.123332776521381637e+00
1.319000000000000034e-02	6.744860197368421351e-02	1.116008557771381637e+00
1.319999999999999993e-02	6.842516447368421351e-02	1.126994885896381637e+00
1.320999999999999952e-02	6.788805509868421628e-02	1.119670667146381637e+00
1.322000000000000085e-02	6.891344572368421351e-02	1.130656995271381637e+00
1.323000000000000044e-02	6.837633634868421628e-02	1.124553479646381637e+00
1.324000000000000003e-02	6.935289884868421628e-02	1.134319104646381637e+00
1.324999999999999963e-02	6.886461759868421628e-02	1.128215589021381637e+00
1.325999999999999922e-02	6.979235197368420518e-02	1.137981214021381637e+00
1.327000000000000055e-02	6.930407072368420518e-02	1.130656995271381637e+00
1.328000000000000014e-02	7.023180509868420796e-02	1.141643323396381637e+00
1.328999999999999973e-02	6.974352384868420796e-02	1.135539807771381637e+00
1.329999999999999932e-02	7.067125822368421073e-02	1.145305432771381637e+00
1.331000000000000065e-02	7.018297697368421073e-02	1.139201917146381637e+00
1.332000000000000024e-02	7.111071134868421351e-02	1.148967542146381637e+00
1.332999999999999984e-02	7.057360197368421628e-02	1.142864026521381637e+00
1.333999999999999943e-02	7.150133634868420518e-02	1.152629651521381637e+00
1.335000000000000075e-02	7.101305509868420518e-02	1.146526135896381637e+00
1.336000000000000035e-02	7.194078947368420796e-02	1.157512464021381637e+00
1.336999999999999994e-02	7.145250822368420796e-02	1.150188245271381637e+00
1.337999999999999953e-02	7.233141447368421351e-02	1.161174573396381637e+00
1.339000000000000086e-02	7.184313322368421351e-02	1.153850354646381637e+00
1.340000000000000045e-02	7.272203947368420518e-02	1.163615979646381637e+00
1.341000000000000004e-02	7.223375822368420518e-02	1.157512464021381637e+00
1.341999999999999964e-02	7.311266447368421073e-02	1.167278089021381637e+00
1.342999999999999923e-02	7.267321134868420796e-02	1.161174573396381637e+00
1.344000000000000056e-02	7.350328947368421628e-02	1.170940198396381637e+00
1.345000000000000015e-02	7.301500822368421628e-02	1.164836682771381637e+00
1.345999999999999974e-02	7.384508634868421073e-02	1.174602307771381637e+00
1.346999999999999933e-02	7.340563322368420796e-02	1.168498792146381637e+00
1.348000000000000066e-02	7.423571134868421628e-02	1.179485120271381637e+00
1.349000000000000025e-02	7.379625822368421351e-02	1.172160901521381637e+00
1.349999999999999985e-02	7.457750822368421073e-02	1.183147229646381637e+00
1.350999999999999944e-02	7.413805509868420796e-02	1.175823010896381637e+00
1.352000000000000077e-02	7.491930509868420518e-02	1.185588635896381637e+00
1.353000000000000036e-02	7.447985197368421628e-02	1.179485120271381637e+00
1.353999999999999995e-02	7.526110197368421351e-02	1.190471448396381637e+00
1.354999999999999954e-02	7.482164884868421073e-02	1.183147229646381637e+00
1.355999999999999914e-02	7.560289884868420796e-02	1.194133557771381637e+00
1.357000000000000046e-02	7.516344572368421906e-02	1.186809339021381637e+00
1.358000000000000006e-02	7.589586759868421906e-02	1.197795667146381637e+00
1.358999999999999965e-02	7.545641447368421628e-02	1.190471448396381637e+00
1.359999999999999924e-02	7.618883634868421628e-02	1.201457776521381637e+00
1.361000000000000057e-02	7.579821134868421073e-02	1.194133557771381637e+00
1.362000000000000016e-02	7.653063322368421073e-02	1.205119885896381637e+00
1.362999999999999975e-02	7.609118009868420796e-02	1.197795667146381637e+00
1.363999999999999935e-02	7.682360197368420796e-02	1.208781995271381637e+00
1.365000000000000067e-02	7.638414884868421906e-02	1.201457776521381637e+00
1.366000000000000027e-02	7.711657072368421906e-02	1.212444104646381637e+00
1.366999999999999986e-02	7.672594572368421351e-02	1.205119885896381637e+00
1.367999999999999945e-02	7.745836759868421351e-02	1.216106214021381637e+00
1.369000000000000078e-02	7.701891447368421073e-02	1.208781995271381637e+00
1.370000000000000037e-02	7.780016447368420796e-02	1.219768323396381637e+00
1.370999999999999996e-02	7.736071134868421906e-02	1.212444104646381637e+00
1.371999999999999956e-02	7.809313322368421906e-02	1.223430432771381637e+00
1.372999999999999915e-02	7.765368009868421628e-02	1.216106214021381637e+00
1.374000000000000048e-02	7.843493009868421351e-02	1.227092542146381637e+00
1.375000000000000007e-02	7.799547697368421073e-02	1.219768323396381637e+00
1.375999999999999966e-02	7.872789884868421073e-02	1.230754651521381637e+00
1.376999999999999925e-02	7.833727384868421906e-02	1.223430432771381637e+00
1.378000000000000058e-02	7.906969572368421906e-02	1.234416760896381637e+00
1.379000000000000017e-02	7.867907072368421351e-02	1.227092542146381637e+00
1.379999999999999977e-02	7.941149259868421351e-02	1.238078870271381637e+00
1.380999999999999936e-02	7.902086759868420796e-02	1.230754651521381637e+00
1.382000000000000069e-02	7.980211759868421906e-02	1.241740979646381637e+00
1.383000000000000028e-02	7.936266447368421628e-02	1.234416760896381637e+00
1.383999999999999987e-02	8.014391447368421351e-02	1.245403089021381637e+00
1.384999999999999946e-02	7.970446134868421073e-02	1.238078870271381637e+00
1.386000000000000079e-02	8.048571134868420796e-02	1.249065198396381637e+00
1.387000000000000038e-02	8.004625822368421906e-02	1.241740979646381637e+00
1.387999999999999998e-02	8.087633634868421351e-02	1.252727307771381637e+00
1.388999999999999957e-02	8.043688322368421073e-02	1.245403089021381637e+00
1.389999999999999916e-02	8.121813322368420796e-02	1.256389417146381637e+00
1.391000000000000049e-02	8.077868009868421906e-02	1.249065198396381637e+00
1.392000000000000008e-02	8.160875822368421351e-02	1.260051526521381637e+00
1.392999999999999967e-02	8.112047697368421351e-02	1.252727307771381637e+00
1.393999999999999927e-02	8.195055509868420796e-02	1.263713635896381637e+00
1.395000000000000059e-02	8.151110197368421906e-02	1.256389417146381637e+00
1.396000000000000019e-02	8.234118009868421351e-02	1.267375745271381637e+00
1.396999999999999978e-02	8.190172697368421073e-02	1.260051526521381637e+00
1.397999999999999937e-02	8.268297697368420796e-02	1.271037854646381637e+00
1.399000000000000070e-02	8.224352384868421906e-02	1.263713635896381637e+00
1.400000000000000029e-02	8.307360197368421351e-02	1.274699964021381637e+00
1.400999999999999988e-02	8.263414884868421073e-02	1.267375745271381637e+00
1.401999999999999948e-02	8.346422697368421906e-02	1.278362073396381637e+00
1.403000000000000080e-02	8.297594572368421906e-02	1.271037854646381637e+00
1.404000000000000040e-02	8.380602384868421351e-02	1.282024182771381637e+00
1.404999999999999999e-02	8.336657072368421073e-02	1.274699964021381637e+00
1.405999999999999958e-02	8.419664884868421906e-02	1.285686292146381637e+00
1.406999999999999917e-02	8.375719572368421628e-02	1.278362073396381637e+00
1.408000000000000050e-02	8.458727384868421073e-02	1.289348401521381637e+00
1.409000000000000009e-02	8.414782072368420796e-02	1.282024182771381637e+00
1.409999999999999969e-02	8.497789884868421628e-02	1.293010510896381637e+00
1.410999999999999928e-02	8.453844572368421351e-02	1.285686292146381637e+00
1.412000000000000061e-02	8.536852384868420796e-02	1.296672620271381637e+00
1.413000000000000020e-02	8.488024259868420796e-02	1.289348401521381637e+00
1.413999999999999979e-02	8.580797697368421073e-02	1.300334729646381637e+00
1.414999999999999938e-02	8.531969572368421073e-02	1.293010510896381637e+00
1.416000000000000071e-02	8.614977384868421906e-02	1.303996839021381637e+00
1.417000000000000030e-02	8.571032072368421628e-02	1.296672620271381637e+00
1.417999999999999990e-02	8.658922697368420796e-02	1.307658948396381637e+00
1.418999999999999949e-02	8.610094572368420796e-02	1.300334729646381637e+00
1.420000000000000082e-02	8.697985197368421351e-02	1.311321057771381637e+00
1.421000000000000041e-02	8.649157072368421351e-02	1.303996839021381637e+00
1.422000000000000000e-02	8.737047697368421906e-02	1.314983167146381637e+00
1.422999999999999959e-02	8.688219572368421906e-02	1.307658948396381637e+00
1.423999999999999919e-02	8.780993009868420796e-02	1.317424573396381637e+00
1.425000000000000051e-02	8.732164884868420796e-02	1.311321057771381637e+00
1.426000000000000011e-02	8.820055509868421351e-02	1.321086682771381637e+00
1.426999999999999970e-02	8.771227384868421351e-02	1.314983167146381637e+00
1.427999999999999929e-02	8.864000822368421628e-02	1.324748792146381637e+00
1.429000000000000062e-02	8.815172697368421628e-02	1.318645276521381637e+00
1.430000000000000021e-02	8.903063322368420796e-02	1.328410901521381637e+00
1.430999999999999980e-02	8.854235197368420796e-02	1.322307385896381637e+00
1.431999999999999940e-02	8.947008634868421073e-02	1.332073010896381637e+00
1.433000000000000072e-02	8.893297697368421351e-02	1.325969495271381637e+00
1.434000000000000032e-02	8.986071134868421628e-02	1.335735120271381637e+00
1.434999999999999991e-02	8.937243009868421628e-02	1.328410901521381637e+00
1.435999999999999950e-02	9.025133634868420796e-02	1.339397229646381637e+00
1.437000000000000083e-02	8.976305509868420796e-02	1.333293714021381637e+00
1.438000000000000042e-02	9.069078947368421073e-02	1.343059339021381637e+00
1.439000000000000001e-02	9.020250822368421073e-02	1.336955823396381637e+00
1.439999999999999961e-02	9.113024259868421351e-02	1.346721448396381637e+00
1.440999999999999920e-02	9.064196134868421351e-02	1.340617932771381637e+00
1.442000000000000053e-02	9.156969572368421628e-02	1.350383557771381637e+00
1.443000000000000012e-02	9.108141447368421628e-02	1.344280042146381637e+00
1.443999999999999971e-02	9.200914884868421906e-02	1.354045667146381637e+00
1.444999999999999930e-02	9.152086759868421906e-02	1.347942151521381637e+00
1.446000000000000063e-02	9.239977384868421073e-02	1.357707776521381637e+00
1.447000000000000022e-02	9.191149259868421073e-02	1.351604260896381637e+00
1.447999999999999982e-02	9.279039884868421628e-02	1.361369885896381637e+00
1.448999999999999941e-02	9.235094572368421351e-02	1.354045667146381637e+00
1.450000000000000074e-02	9.322985197368421906e-02	1.362590589021381637e+00
1.451000000000000033e-02	9.274157072368421906e-02	1.355266370271381637e+00
1.451999999999999992e-02	9.362047697368421073e-02	1.358928479646381637e+00
1.452999999999999951e-02	9.313219572368421073e-02	1.351604260896381637e+00
1.454000000000000084e-02	9.401110197368421628e-02	1.354045667146381637e+00
1.455000000000000043e-02	9.357164884868421351e-02	1.346721448396381637e+00
1.456000000000000003e-02	9.435289884868421073e-02	1.350383557771381637e+00
1.456999999999999962e-02	9.396227384868421906e-02	1.343059339021381637e+00
1.457999999999999921e-02	9.474352384868421628e-02	1.345500745271381637e+00
1.459000000000000054e-02	9.435289884868421073e-02	1.338176526521381637e+00
1.460000000000000013e-02	9.508532072368421073e-02	1.341838635896381637e+00
1.460999999999999972e-02	9.469469572368421906e-02	1.334514417146381637e+00
1.461999999999999932e-02	9.537828947368420796e-02	1.336955823396381637e+00
1.463000000000000064e-02	9.498766447368421628e-02	1.329631604646381637e+00
1.464000000000000024e-02	9.567125822368421906e-02	1.332073010896381637e+00
1.464999999999999983e-02	9.532946134868421073e-02	1.324748792146381637e+00
1.465999999999999942e-02	9.591539884868421906e-02	1.328410901521381637e+00
1.467000000000000075e-02	9.557360197368421073e-02	1.321086682771381637e+00
1.468000000000000034e-02	9.611071134868420796e-02	1.323528089021381637e+00
1.468999999999999993e-02	9.581774259868421073e-02	1.316203870271381637e+00
1.469999999999999953e-02	9.630602384868421073e-02	1.319865979646381637e+00
1.471000000000000085e-02	9.601305509868421351e-02	1.312541760896381637e+00
1.472000000000000045e-02	9.640368009868421906e-02	1.314983167146381637e+00
1.473000000000000004e-02	9.615953947368421906e-02	1.307658948396381637e+00
1.473999999999999963e-02	9.650133634868421351e-02	1.310100354646381637e+00
1.474999999999999922e-02	9.625719572368421351e-02	1.302776135896381637e+00
1.476000000000000055e-02	9.655016447368421073e-02	1.306438245271381637e+00
1.477000000000000014e-02	9.635485197368420796e-02	1.299114026521381637e+00
1.477999999999999974e-02	9.655016447368421073e-02	1.301555432771381637e+00
1.478999999999999933e-02	9.635485197368420796e-02	1.294231214021381637e+00
1.480000000000000066e-02	9.655016447368421073e-02	1.296672620271381637e+00
1.481000000000000025e-02	9.630602384868421073e-02	1.290569104646381637e+00
1.481999999999999984e-02	9.645250822368421628e-02	1.293010510896381637e+00
1.482999999999999943e-02	9.620836759868421628e-02	1.285686292146381637e+00
1.484000000000000076e-02	9.630602384868421073e-02	1.288127698396381637e+00
1.485000000000000035e-02	9.606188322368421073e-02	1.280803479646381637e+00
1.485999999999999995e-02	9.611071134868420796e-02	1.284465589021381637e+00
1.486999999999999954e-02	9.581774259868421073e-02	1.277141370271381637e+00
1.488000000000000086e-02	9.586657072368420796e-02	1.279582776521381637e+00
1.489000000000000046e-02	9.557360197368421073e-02	1.272258557771381637e+00
1.490000000000000005e-02	9.562243009868420796e-02	1.275920667146381637e+00
1.490999999999999964e-02	9.523180509868421628e-02	1.268596448396381637e+00
1.491999999999999924e-02	9.528063322368421351e-02	1.271037854646381637e+00
1.493000000000000056e-02	9.484118009868421073e-02	1.263713635896381637e+00
1.494000000000000015e-02	9.484118009868421073e-02	1.266155042146381637e+00
1.494999999999999975e-02	9.435289884868421073e-02	1.258830823396381637e+00
1.495999999999999934e-02	9.435289884868421073e-02	1.262492932771381637e+00
1.497000000000000067e-02	9.376696134868421628e-02	1.255168714021381637e+00
1.498000000000000026e-02	9.376696134868421628e-02	1.257610120271381637e+00
1.498999999999999985e-02	9.318102384868420796e-02	1.250285901521381637e+00
1.499999999999999944e-02	9.318102384868420796e-02	1.253948010896381637e+00
1.501000000000000077e-02	9.254625822368421628e-02	1.246623792146381637e+00
1.502000000000000036e-02	9.254625822368421628e-02	1.249065198396381637e+00
1.502999999999999996e-02	9.186266447368421351e-02	1.241740979646381637e+00
1.503999999999999955e-02	9.186266447368421351e-02	1.245403089021381637e+00
1.504999999999999914e-02	9.113024259868421351e-02	1.238078870271381637e+00
1.506000000000000047e-02	9.113024259868421351e-02	1.240520276521381637e+00
1.507000000000000006e-02	9.034899259868421628e-02	1.233196057771381637e+00
1.507999999999999965e-02	9.034899259868421628e-02	1.235637464021381637e+00
1.508999999999999925e-02	8.961657072368421628e-02	1.228313245271381637e+00
1.510000000000000057e-02	8.956774259868421906e-02	1.231975354646381637e+00
1.511000000000000017e-02	8.878649259868420796e-02	1.224651135896381637e+00
1.511999999999999976e-02	8.878649259868420796e-02	1.227092542146381637e+00
