time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.123000000000000040e-02	3.055060135690789921e-02	7.461314954255757748e-01
1.123999999999999999e-02	3.118536698190789783e-02	7.571178235505757748e-01
1.124999999999999958e-02	3.079474198190789921e-02	7.497936048005757748e-01
1.125999999999999918e-02	3.147833573190789852e-02	7.607799329255757748e-01
1.127000000000000050e-02	3.103888260690789921e-02	7.534557141755757748e-01
1.128000000000000010e-02	3.172247635690789852e-02	7.644420423005757748e-01
1.128999999999999969e-02	3.133185135690789991e-02	7.571178235505757748e-01
1.129999999999999928e-02	3.201544510690789574e-02	7.681041516755757748e-01
1.131000000000000061e-02	3.157599198190789991e-02	7.607799329255757748e-01
1.132000000000000020e-02	3.225958573190789574e-02	7.717662610505757748e-01
1.132999999999999979e-02	3.186896073190789713e-02	7.656627454255757748e-01
1.133999999999999939e-02	3.255255448190789991e-02	7.766490735505757748e-01
1.135000000000000071e-02	3.211310135690789713e-02	7.693248548005757748e-01
1.136000000000000031e-02	3.284552323190789713e-02	7.803111829255757748e-01
1.136999999999999990e-02	3.245489823190789852e-02	7.729869641755757748e-01
1.137999999999999949e-02	3.313849198190790130e-02	7.839732923005757748e-01
1.139000000000000082e-02	3.274786698190789574e-02	7.766490735505757748e-01
1.140000000000000041e-02	3.343146073190789852e-02	7.876354016755757748e-01
1.141000000000000000e-02	3.304083573190789991e-02	7.803111829255757748e-01
1.141999999999999960e-02	3.377325760690789991e-02	7.912975110505757748e-01
1.142999999999999919e-02	3.333380448190789713e-02	7.839732923005757748e-01
1.144000000000000052e-02	3.406622635690789713e-02	7.949596204255757748e-01
1.145000000000000011e-02	3.367560135690789852e-02	7.888561048005757748e-01
1.145999999999999970e-02	3.440802323190789852e-02	7.998424329255757748e-01
1.146999999999999929e-02	3.396857010690789574e-02	7.925182141755757748e-01
1.148000000000000062e-02	3.474982010690789991e-02	8.022838391755757748e-01
1.149000000000000021e-02	3.431036698190789713e-02	7.961803235505757748e-01
1.149999999999999981e-02	3.504278885690789713e-02	8.071666516755757748e-01
1.150999999999999940e-02	3.465216385690789852e-02	7.998424329255757748e-01
1.152000000000000073e-02	3.538458573190789852e-02	8.108287610505757748e-01
1.153000000000000032e-02	3.494513260690789574e-02	8.035045423005757748e-01
1.153999999999999991e-02	3.572638260690789991e-02	8.144908704255757748e-01
1.154999999999999950e-02	3.528692948190789713e-02	8.071666516755757748e-01
1.156000000000000083e-02	3.601935135690789713e-02	8.181529798005757748e-01
1.157000000000000042e-02	3.557989823190790130e-02	8.108287610505757748e-01
1.158000000000000002e-02	3.636114823190789852e-02	8.218150891755757748e-01
1.158999999999999961e-02	3.592169510690789574e-02	8.144908704255757748e-01
1.159999999999999920e-02	3.670294510690789991e-02	8.254771985505757748e-01
1.161000000000000053e-02	3.626349198190789713e-02	8.193736829255757748e-01
1.162000000000000012e-02	3.704474198190790130e-02	8.291393079255757748e-01
1.162999999999999971e-02	3.660528885690789852e-02	8.230357923005757748e-01
1.163999999999999931e-02	3.738653885690789574e-02	8.340221204255757748e-01
1.165000000000000063e-02	3.694708573190789991e-02	8.266979016755757748e-01
1.166000000000000023e-02	3.772833573190789713e-02	8.376842298005757748e-01
1.166999999999999982e-02	3.728888260690790130e-02	8.303600110505757748e-01
1.167999999999999941e-02	3.807013260690789852e-02	8.413463391755757748e-01
1.169000000000000074e-02	3.763067948190790268e-02	8.340221204255757748e-01
1.170000000000000033e-02	3.841192948190789991e-02	8.450084485505757748e-01
1.170999999999999992e-02	3.797247635690789713e-02	8.376842298005757748e-01
1.171999999999999952e-02	3.875372635690790130e-02	8.486705579255757748e-01
1.173000000000000084e-02	3.831427323190789852e-02	8.413463391755757748e-01
1.174000000000000044e-02	3.909552323190790268e-02	8.523326673005757748e-01
1.175000000000000003e-02	3.865607010690789991e-02	8.462291516755757748e-01
1.175999999999999962e-02	3.943732010690789713e-02	8.559947766755757748e-01
1.176999999999999921e-02	3.899786698190790130e-02	8.498912610505757748e-01
1.178000000000000054e-02	3.982794510690790268e-02	8.608775891755757748e-01
1.179000000000000013e-02	3.938849198190789991e-02	8.535533704255757748e-01
1.179999999999999973e-02	4.016974198190789713e-02	8.633189954255757748e-01
1.180999999999999932e-02	3.973028885690790130e-02	8.572154798005757748e-01
1.182000000000000065e-02	4.056036698190790268e-02	8.682018079255757748e-01
1.183000000000000024e-02	4.007208573190790268e-02	8.608775891755757748e-01
1.183999999999999983e-02	4.090216385690789713e-02	8.718639173005757748e-01
1.184999999999999942e-02	4.046271073190790130e-02	8.645396985505757748e-01
1.186000000000000075e-02	4.129278885690790268e-02	8.755260266755757748e-01
1.187000000000000034e-02	4.080450760690790268e-02	8.682018079255757748e-01
1.187999999999999994e-02	4.163458573190789713e-02	8.791881360505757748e-01
1.188999999999999953e-02	4.119513260690790130e-02	8.718639173005757748e-01
1.190000000000000085e-02	4.202521073190790268e-02	8.828502454255757748e-01
1.191000000000000045e-02	4.158575760690789991e-02	8.755260266755757748e-01
1.192000000000000004e-02	4.236700760690789713e-02	8.865123548005757748e-01
1.192999999999999963e-02	4.197638260690789852e-02	8.791881360505757748e-01
1.193999999999999923e-02	4.275763260690790268e-02	8.901744641755757748e-01
1.195000000000000055e-02	4.231817948190789991e-02	8.840709485505757748e-01
1.196000000000000014e-02	4.314825760690790130e-02	8.938365735505757748e-01
1.196999999999999974e-02	4.270880448190789852e-02	8.865123548005757748e-01
1.197999999999999933e-02	4.353888260690789991e-02	8.987193860505757748e-01
1.199000000000000066e-02	4.309942948190789713e-02	8.913951673005757748e-01
1.200000000000000025e-02	4.392950760690789852e-02	9.023814954255757748e-01
1.200999999999999984e-02	4.344122635690789852e-02	8.950572766755757748e-01
1.201999999999999943e-02	4.427130448190789991e-02	9.060436048005757748e-01
1.203000000000000076e-02	4.383185135690789713e-02	8.987193860505757748e-01
1.204000000000000035e-02	4.466192948190789852e-02	9.097057141755757748e-01
1.204999999999999995e-02	4.422247635690790268e-02	9.023814954255757748e-01
1.205999999999999954e-02	4.505255448190789713e-02	9.133678235505757748e-01
1.207000000000000087e-02	4.461310135690790130e-02	9.060436048005757748e-01
1.208000000000000046e-02	4.539435135690789852e-02	9.170299329255757748e-01
1.209000000000000005e-02	4.495489823190790268e-02	9.097057141755757748e-01
1.209999999999999964e-02	4.573614823190789991e-02	9.206920423005757748e-01
1.210999999999999924e-02	4.529669510690789713e-02	9.133678235505757748e-01
1.212000000000000056e-02	4.607794510690790130e-02	9.243541516755757748e-01
1.213000000000000016e-02	4.568732010690790268e-02	9.170299329255757748e-01
1.213999999999999975e-02	4.641974198190790268e-02	9.280162610505757748e-01
1.214999999999999934e-02	4.598028885690789991e-02	9.206920423005757748e-01
1.216000000000000067e-02	4.676153885690789713e-02	9.316783704255757748e-01
1.217000000000000026e-02	4.632208573190790130e-02	9.255748548005757748e-01
1.217999999999999985e-02	4.710333573190789852e-02	9.353404798005757748e-01
1.218999999999999945e-02	4.666388260690790268e-02	9.280162610505757748e-01
1.220000000000000077e-02	4.744513260690789991e-02	9.390025891755757748e-01
1.221000000000000037e-02	4.700567948190789713e-02	9.328990735505757748e-01
1.221999999999999996e-02	4.778692948190790130e-02	9.426646985505757748e-01
1.222999999999999955e-02	4.734747635690789852e-02	9.365611829255757748e-01
1.223999999999999914e-02	4.807989823190789852e-02	9.475475110505757748e-01
1.225000000000000047e-02	4.768927323190789991e-02	9.402232923005757748e-01
1.226000000000000006e-02	4.842169510690789991e-02	9.512096204255757748e-01
1.226999999999999966e-02	4.798224198190789713e-02	9.438854016755757748e-01
1.227999999999999925e-02	4.876349198190790130e-02	9.548717298005757748e-01
1.229000000000000058e-02	4.832403885690789852e-02	9.475475110505757748e-01
1.230000000000000017e-02	4.905646073190789852e-02	9.585338391755757748e-01
1.230999999999999976e-02	4.861700760690790268e-02	9.512096204255757748e-01
1.231999999999999935e-02	4.934942948190790268e-02	9.621959485505757748e-01
1.233000000000000068e-02	4.895880448190789713e-02	9.548717298005757748e-01
1.234000000000000027e-02	4.969122635690789713e-02	9.658580579255757748e-01
1.234999999999999987e-02	4.925177323190790130e-02	9.585338391755757748e-01
1.235999999999999946e-02	4.998419510690790130e-02	9.695201673005757748e-01
1.237000000000000079e-02	4.959357010690790268e-02	9.621959485505757748e-01
1.238000000000000038e-02	5.032599198190789574e-02	9.731822766755757748e-01
1.238999999999999997e-02	4.988653885690789991e-02	9.658580579255757748e-01
1.239999999999999956e-02	5.061896073190789297e-02	9.768443860505757748e-01
1.240999999999999916e-02	5.017950760690789713e-02	9.707408704255757748e-01
1.242000000000000048e-02	5.091192948190789713e-02	9.805064954255757748e-01
1.243000000000000008e-02	5.047247635690789436e-02	9.744029798005757748e-01
1.243999999999999967e-02	5.120489823190789436e-02	9.841686048005757748e-01
1.244999999999999926e-02	5.081427323190789574e-02	9.780650891755757748e-01
1.246000000000000059e-02	5.149786698190789158e-02	9.890514173005757748e-01
1.247000000000000018e-02	5.110724198190789297e-02	9.817271985505757748e-01
1.247999999999999977e-02	5.179083573190789574e-02	9.927135266755757748e-01
1.248999999999999937e-02	5.135138260690789297e-02	9.853893079255757748e-01
1.250000000000000069e-02	5.208380448190789297e-02	9.963756360505757748e-01
1.251000000000000029e-02	5.169317948190789436e-02	9.890514173005757748e-01
1.251999999999999988e-02	5.237677323190789713e-02	1.000037745425575775e+00
1.252999999999999947e-02	5.193732010690789436e-02	9.927135266755757748e-01
1.254000000000000080e-02	5.266974198190789436e-02	1.003699854800575775e+00
1.255000000000000039e-02	5.223028885690789158e-02	9.963756360505757748e-01
1.255999999999999998e-02	5.291388260690789436e-02	1.007361964175575775e+00
1.256999999999999958e-02	5.252325760690789574e-02	1.000037745425575775e+00
1.257999999999999917e-02	5.320685135690789158e-02	1.011024073550575775e+00
1.259000000000000050e-02	5.281622635690789297e-02	1.003699854800575775e+00
1.260000000000000009e-02	5.349982010690789574e-02	1.014686182925575775e+00
1.260999999999999968e-02	5.306036698190789297e-02	1.007361964175575775e+00
1.261999999999999927e-02	5.379278885690789297e-02	1.018348292300575775e+00
1.263000000000000060e-02	5.335333573190789713e-02	1.011024073550575775e+00
1.264000000000000019e-02	5.408575760690789713e-02	1.022010401675575775e+00
1.264999999999999979e-02	5.364630448190789436e-02	1.014686182925575775e+00
1.265999999999999938e-02	5.437872635690789436e-02	1.025672511050575775e+00
1.267000000000000071e-02	5.393927323190789158e-02	1.019568995425575775e+00
1.268000000000000030e-02	5.467169510690789158e-02	1.030555323550575775e+00
1.268999999999999989e-02	5.428107010690789297e-02	1.023231104800575775e+00
1.269999999999999948e-02	5.496466385690789574e-02	1.034217432925575775e+00
1.271000000000000081e-02	5.457403885690789713e-02	1.026893214175575775e+00
1.272000000000000040e-02	5.530646073190789713e-02	1.037879542300575775e+00
1.273000000000000000e-02	5.486700760690789436e-02	1.030555323550575775e+00
1.273999999999999959e-02	5.564825760690789158e-02	1.041541651675575775e+00
1.274999999999999918e-02	5.520880448190789574e-02	1.034217432925575775e+00
1.276000000000000051e-02	5.599005448190789297e-02	1.045203761050575775e+00
1.277000000000000010e-02	5.555060135690789713e-02	1.037879542300575775e+00
1.277999999999999969e-02	5.633185135690789436e-02	1.048865870425575775e+00
1.278999999999999929e-02	5.589239823190789158e-02	1.041541651675575775e+00
1.280000000000000061e-02	5.662482010690789158e-02	1.052527979800575775e+00
1.281000000000000021e-02	5.623419510690789297e-02	1.045203761050575775e+00
1.281999999999999980e-02	5.701544510690789713e-02	1.056190089175575775e+00
1.282999999999999939e-02	5.657599198190789436e-02	1.048865870425575775e+00
1.284000000000000072e-02	5.735724198190789158e-02	1.059852198550575775e+00
1.285000000000000031e-02	5.691778885690789574e-02	1.052527979800575775e+00
1.285999999999999990e-02	5.769903885690789297e-02	1.063514307925575775e+00
1.286999999999999950e-02	5.725958573190789713e-02	1.056190089175575775e+00
1.288000000000000082e-02	5.808966385690789158e-02	1.067176417300575775e+00
1.289000000000000042e-02	5.765021073190789574e-02	1.059852198550575775e+00
1.290000000000000001e-02	5.843146073190789297e-02	1.070838526675575775e+00
1.290999999999999960e-02	5.799200760690789713e-02	1.064735011050575775e+00
1.291999999999999919e-02	5.882208573190789158e-02	1.074500636050575775e+00
1.293000000000000052e-02	5.833380448190789158e-02	1.068397120425575775e+00
1.294000000000000011e-02	5.916388260690789297e-02	1.079383448550575775e+00
1.294999999999999971e-02	5.872442948190789713e-02	1.072059229800575775e+00
1.295999999999999930e-02	5.950567948190789436e-02	1.083045557925575775e+00
1.297000000000000063e-02	5.906622635690789158e-02	1.075721339175575775e+00
1.298000000000000022e-02	5.989630448190789297e-02	1.086707667300575775e+00
1.298999999999999981e-02	5.945685135690789713e-02	1.079383448550575775e+00
1.299999999999999940e-02	6.023810135690789436e-02	1.090369776675575775e+00
1.301000000000000073e-02	5.979864823190789158e-02	1.083045557925575775e+00
1.302000000000000032e-02	6.062872635690789297e-02	1.094031886050575775e+00
1.302999999999999992e-02	6.018927323190789713e-02	1.086707667300575775e+00
1.303999999999999951e-02	6.101935135690789158e-02	1.097693995425575775e+00
1.305000000000000084e-02	6.053107010690789158e-02	1.090369776675575775e+00
1.306000000000000043e-02	6.136114823190789297e-02	1.101356104800575775e+00
1.307000000000000002e-02	6.092169510690789713e-02	1.094031886050575775e+00
1.307999999999999961e-02	6.175177323190789158e-02	1.105018214175575775e+00
1.308999999999999921e-02	6.126349198190789158e-02	1.097693995425575775e+00
1.310000000000000053e-02	6.209357010690789297e-02	1.108680323550575775e+00
1.311000000000000013e-02	6.165411698190789713e-02	1.101356104800575775e+00
1.311999999999999972e-02	6.248419510690789158e-02	1.112342432925575775e+00
1.312999999999999931e-02	6.199591385690789158e-02	1.105018214175575775e+00
1.314000000000000064e-02	6.287482010690789713e-02	1.116004542300575775e+00
1.315000000000000023e-02	6.238653885690789713e-02	1.108680323550575775e+00
1.315999999999999982e-02	6.326544510690788881e-02	1.119666651675575775e+00
1.316999999999999942e-02	6.277716385690788881e-02	1.112342432925575775e+00
1.318000000000000074e-02	6.365607010690789436e-02	1.123328761050575775e+00
1.319000000000000034e-02	6.316778885690789436e-02	1.116004542300575775e+00
1.319999999999999993e-02	6.399786698190788881e-02	1.126990870425575775e+00
1.320999999999999952e-02	6.355841385690789991e-02	1.119666651675575775e+00
1.322000000000000085e-02	6.443732010690789158e-02	1.130652979800575775e+00
1.323000000000000044e-02	6.394903885690789158e-02	1.123328761050575775e+00
1.324000000000000003e-02	6.482794510690789713e-02	1.134315089175575775e+00
1.324999999999999963e-02	6.433966385690789713e-02	1.126990870425575775e+00
1.325999999999999922e-02	6.521857010690788881e-02	1.137977198550575775e+00
1.327000000000000055e-02	6.473028885690788881e-02	1.130652979800575775e+00
1.328000000000000014e-02	6.560919510690789436e-02	1.141639307925575775e+00
1.328999999999999973e-02	6.512091385690789436e-02	1.134315089175575775e+00
1.329999999999999932e-02	6.599982010690789991e-02	1.145301417300575775e+00
1.331000000000000065e-02	6.556036698190789713e-02	1.139197901675575775e+00
1.332000000000000024e-02	6.639044510690789158e-02	1.148963526675575775e+00
1.332999999999999984e-02	6.595099198190788881e-02	1.142860011050575775e+00
1.333999999999999943e-02	6.682989823190789436e-02	1.152625636050575775e+00
1.335000000000000075e-02	6.634161698190789436e-02	1.146522120425575775e+00
1.336000000000000035e-02	6.722052323190789991e-02	1.156287745425575775e+00
1.336999999999999994e-02	6.673224198190789991e-02	1.150184229800575775e+00
1.337999999999999953e-02	6.761114823190789158e-02	1.159949854800575775e+00
1.339000000000000086e-02	6.717169510690788881e-02	1.153846339175575775e+00
1.340000000000000045e-02	6.800177323190789713e-02	1.163611964175575775e+00
1.341000000000000004e-02	6.756232010690789436e-02	1.157508448550575775e+00
1.341999999999999964e-02	6.844122635690789991e-02	1.168494776675575775e+00
1.342999999999999923e-02	6.795294510690789991e-02	1.161170557925575775e+00
1.344000000000000056e-02	6.883185135690789158e-02	1.172156886050575775e+00
1.345000000000000015e-02	6.839239823190788881e-02	1.164832667300575775e+00
1.345999999999999974e-02	6.922247635690789713e-02	1.174598292300575775e+00
1.346999999999999933e-02	6.878302323190789436e-02	1.168494776675575775e+00
1.348000000000000066e-02	6.966192948190789991e-02	1.178260401675575775e+00
1.349000000000000025e-02	6.917364823190789991e-02	1.172156886050575775e+00
1.349999999999999985e-02	7.005255448190789158e-02	1.183143214175575775e+00
1.350999999999999944e-02	6.956427323190789158e-02	1.175818995425575775e+00
1.352000000000000077e-02	7.044317948190789713e-02	1.185584620425575775e+00
1.353000000000000036e-02	7.000372635690789436e-02	1.179481104800575775e+00
1.353999999999999995e-02	7.083380448190788881e-02	1.189246729800575775e+00
1.354999999999999954e-02	7.039435135690789991e-02	1.183143214175575775e+00
1.355999999999999914e-02	7.122442948190789436e-02	1.194129542300575775e+00
1.357000000000000046e-02	7.078497635690789158e-02	1.186805323550575775e+00
1.358000000000000006e-02	7.166388260690789713e-02	1.196570948550575775e+00
1.358999999999999965e-02	7.117560135690789713e-02	1.190467432925575775e+00
1.359999999999999924e-02	7.205450760690788881e-02	1.201453761050575775e+00
1.361000000000000057e-02	7.156622635690788881e-02	1.194129542300575775e+00
1.362000000000000016e-02	7.244513260690789436e-02	1.205115870425575775e+00
1.362999999999999975e-02	7.195685135690789436e-02	1.197791651675575775e+00
1.363999999999999935e-02	7.283575760690789991e-02	1.208777979800575775e+00
1.365000000000000067e-02	7.239630448190789713e-02	1.201453761050575775e+00
1.366000000000000027e-02	7.322638260690789158e-02	1.212440089175575775e+00
1.366999999999999986e-02	7.278692948190788881e-02	1.205115870425575775e+00
1.367999999999999945e-02	7.366583573190789436e-02	1.214881495425575775e+00
1.369000000000000078e-02	7.317755448190789436e-02	1.208777979800575775e+00
1.370000000000000037e-02	7.405646073190789991e-02	1.219764307925575775e+00
1.370999999999999996e-02	7.356817948190789991e-02	1.212440089175575775e+00
1.371999999999999956e-02	7.444708573190789158e-02	1.223426417300575775e+00
1.372999999999999915e-02	7.395880448190789158e-02	1.216102198550575775e+00
1.374000000000000048e-02	7.488653885690789436e-02	1.227088526675575775e+00
1.375000000000000007e-02	7.439825760690789436e-02	1.219764307925575775e+00
1.375999999999999966e-02	7.527716385690789991e-02	1.230750636050575775e+00
1.376999999999999925e-02	7.478888260690789991e-02	1.223426417300575775e+00
1.378000000000000058e-02	7.566778885690789158e-02	1.234412745425575775e+00
1.379000000000000017e-02	7.522833573190790268e-02	1.227088526675575775e+00
1.379999999999999977e-02	7.610724198190789436e-02	1.238074854800575775e+00
1.380999999999999936e-02	7.561896073190789436e-02	1.230750636050575775e+00
1.382000000000000069e-02	7.649786698190789991e-02	1.241736964175575775e+00
1.383000000000000028e-02	7.600958573190789991e-02	1.234412745425575775e+00
1.383999999999999987e-02	7.688849198190789158e-02	1.245399073550575775e+00
1.384999999999999946e-02	7.644903885690790268e-02	1.238074854800575775e+00
1.386000000000000079e-02	7.732794510690789436e-02	1.249061182925575775e+00
1.387000000000000038e-02	7.683966385690789436e-02	1.241736964175575775e+00
1.387999999999999998e-02	7.771857010690789991e-02	1.252723292300575775e+00
1.388999999999999957e-02	7.723028885690789991e-02	1.245399073550575775e+00
1.389999999999999916e-02	7.810919510690789158e-02	1.256385401675575775e+00
1.391000000000000049e-02	7.762091385690789158e-02	1.249061182925575775e+00
1.392000000000000008e-02	7.849982010690789713e-02	1.260047511050575775e+00
1.392999999999999967e-02	7.801153885690789713e-02	1.252723292300575775e+00
1.393999999999999927e-02	7.884161698190789158e-02	1.263709620425575775e+00
1.395000000000000059e-02	7.840216385690790268e-02	1.256385401675575775e+00
1.396000000000000019e-02	7.923224198190789713e-02	1.267371729800575775e+00
1.396999999999999978e-02	7.879278885690789436e-02	1.260047511050575775e+00
1.397999999999999937e-02	7.962286698190790268e-02	1.271033839175575775e+00
1.399000000000000070e-02	7.913458573190790268e-02	1.263709620425575775e+00
1.400000000000000029e-02	8.001349198190789436e-02	1.274695948550575775e+00
1.400999999999999988e-02	7.952521073190789436e-02	1.267371729800575775e+00
1.401999999999999948e-02	8.040411698190789991e-02	1.277137354800575775e+00
1.403000000000000080e-02	7.991583573190789991e-02	1.271033839175575775e+00
1.404000000000000040e-02	8.079474198190789158e-02	1.280799464175575775e+00
1.404999999999999999e-02	8.030646073190789158e-02	1.274695948550575775e+00
1.405999999999999958e-02	8.118536698190789713e-02	1.285682276675575775e+00
1.406999999999999917e-02	8.069708573190789713e-02	1.278358057925575775e+00
1.408000000000000050e-02	8.157599198190790268e-02	1.289344386050575775e+00
1.409000000000000009e-02	8.108771073190790268e-02	1.282020167300575775e+00
1.409999999999999969e-02	8.196661698190789436e-02	1.293006495425575775e+00
1.410999999999999928e-02	8.147833573190789436e-02	1.285682276675575775e+00
1.412000000000000061e-02	8.235724198190789991e-02	1.296668604800575775e+00
1.413000000000000020e-02	8.186896073190789991e-02	1.289344386050575775e+00
1.413999999999999979e-02	8.279669510690790268e-02	1.300330714175575775e+00
1.414999999999999938e-02	8.230841385690790268e-02	1.293006495425575775e+00
1.416000000000000071e-02	8.318732010690789436e-02	1.303992823550575775e+00
1.417000000000000030e-02	8.269903885690789436e-02	1.296668604800575775e+00
1.417999999999999990e-02	8.362677323190789713e-02	1.306434229800575775e+00
1.418999999999999949e-02	8.313849198190789713e-02	1.300330714175575775e+00
1.420000000000000082e-02	8.401739823190790268e-02	1.311317042300575775e+00
1.421000000000000041e-02	8.352911698190790268e-02	1.303992823550575775e+00
1.422000000000000000e-02	8.445685135690789158e-02	1.314979151675575775e+00
1.422999999999999959e-02	8.396857010690789158e-02	1.307654932925575775e+00
1.423999999999999919e-02	8.484747635690789713e-02	1.317420557925575775e+00
1.425000000000000051e-02	8.435919510690789713e-02	1.311317042300575775e+00
1.426000000000000011e-02	8.528692948190789991e-02	1.321082667300575775e+00
1.426999999999999970e-02	8.479864823190789991e-02	1.314979151675575775e+00
1.427999999999999929e-02	8.567755448190789158e-02	1.324744776675575775e+00
1.429000000000000062e-02	8.523810135690790268e-02	1.317420557925575775e+00
1.430000000000000021e-02	8.611700760690789436e-02	1.328406886050575775e+00
1.430999999999999980e-02	8.562872635690789436e-02	1.322303370425575775e+00
1.431999999999999940e-02	8.650763260690789991e-02	1.332068995425575775e+00
1.433000000000000072e-02	8.601935135690789991e-02	1.325965479800575775e+00
1.434000000000000032e-02	8.689825760690789158e-02	1.335731104800575775e+00
1.434999999999999991e-02	8.645880448190790268e-02	1.329627589175575775e+00
1.435999999999999950e-02	8.728888260690789713e-02	1.339393214175575775e+00
1.437000000000000083e-02	8.684942948190789436e-02	1.333289698550575775e+00
1.438000000000000042e-02	8.772833573190789991e-02	1.343055323550575775e+00
1.439000000000000001e-02	8.719122635690790268e-02	1.335731104800575775e+00
1.439999999999999961e-02	8.807013260690789436e-02	1.346717432925575775e+00
1.440999999999999920e-02	8.763067948190789158e-02	1.339393214175575775e+00
1.442000000000000053e-02	8.846075760690789991e-02	1.350379542300575775e+00
1.443000000000000012e-02	8.802130448190789713e-02	1.344276026675575775e+00
1.443999999999999971e-02	8.885138260690789158e-02	1.354041651675575775e+00
1.444999999999999930e-02	8.836310135690789158e-02	1.347938136050575775e+00
1.446000000000000063e-02	8.924200760690789713e-02	1.357703761050575775e+00
1.447000000000000022e-02	8.875372635690789713e-02	1.350379542300575775e+00
1.447999999999999982e-02	8.958380448190789158e-02	1.361365870425575775e+00
1.448999999999999941e-02	8.914435135690790268e-02	1.354041651675575775e+00
1.450000000000000074e-02	8.997442948190789713e-02	1.363807276675575775e+00
1.451000000000000033e-02	8.953497635690789436e-02	1.356483057925575775e+00
1.451999999999999992e-02	9.036505448190790268e-02	1.360145167300575775e+00
1.452999999999999951e-02	8.992560135690789991e-02	1.352820948550575775e+00
1.454000000000000084e-02	9.075567948190789436e-02	1.355262354800575775e+00
1.455000000000000043e-02	9.026739823190789436e-02	1.347938136050575775e+00
1.456000000000000003e-02	9.109747635690790268e-02	1.351600245425575775e+00
1.456999999999999962e-02	9.065802323190789991e-02	1.344276026675575775e+00
1.457999999999999921e-02	9.148810135690789436e-02	1.346717432925575775e+00
1.459000000000000054e-02	9.104864823190789158e-02	1.339393214175575775e+00
1.460000000000000013e-02	9.187872635690789991e-02	1.343055323550575775e+00
1.460999999999999972e-02	9.143927323190789713e-02	1.335731104800575775e+00
1.461999999999999932e-02	9.222052323190789436e-02	1.338172511050575775e+00
1.463000000000000064e-02	9.178107010690789158e-02	1.330848292300575775e+00
1.464000000000000024e-02	9.256232010690790268e-02	1.333289698550575775e+00
1.464999999999999983e-02	9.217169510690789713e-02	1.325965479800575775e+00
1.465999999999999942e-02	9.285528885690789991e-02	1.329627589175575775e+00
1.467000000000000075e-02	9.251349198190789158e-02	1.322303370425575775e+00
1.468000000000000034e-02	9.314825760690789713e-02	1.324744776675575775e+00
1.468999999999999993e-02	9.280646073190790268e-02	1.317420557925575775e+00
1.469999999999999953e-02	9.339239823190789713e-02	1.321082667300575775e+00
1.471000000000000085e-02	9.305060135690790268e-02	1.313758448550575775e+00
1.472000000000000045e-02	9.358771073190789991e-02	1.316199854800575775e+00
1.473000000000000004e-02	9.329474198190790268e-02	1.308875636050575775e+00
1.473999999999999963e-02	9.373419510690789158e-02	1.311317042300575775e+00
1.474999999999999922e-02	9.344122635690789436e-02	1.303992823550575775e+00
1.476000000000000055e-02	9.383185135690789991e-02	1.307654932925575775e+00
1.477000000000000014e-02	9.358771073190789991e-02	1.300330714175575775e+00
1.477999999999999974e-02	9.388067948190789713e-02	1.302772120425575775e+00
1.478999999999999933e-02	9.363653885690789713e-02	1.295447901675575775e+00
1.480000000000000066e-02	9.388067948190789713e-02	1.299110011050575775e+00
1.481000000000000025e-02	9.363653885690789713e-02	1.291785792300575775e+00
1.481999999999999984e-02	9.378302323190790268e-02	1.294227198550575775e+00
1.482999999999999943e-02	9.353888260690790268e-02	1.286902979800575775e+00
1.484000000000000076e-02	9.368536698190789436e-02	1.289344386050575775e+00
1.485000000000000035e-02	9.334357010690789991e-02	1.282020167300575775e+00
1.485999999999999995e-02	9.349005448190789158e-02	1.285682276675575775e+00
1.486999999999999954e-02	9.314825760690789713e-02	1.278358057925575775e+00
1.488000000000000086e-02	9.324591385690789158e-02	1.280799464175575775e+00
1.489000000000000046e-02	9.285528885690789991e-02	1.273475245425575775e+00
1.490000000000000005e-02	9.290411698190789713e-02	1.277137354800575775e+00
1.490999999999999964e-02	9.251349198190789158e-02	1.269813136050575775e+00
1.491999999999999924e-02	9.256232010690790268e-02	1.272254542300575775e+00
1.493000000000000056e-02	9.207403885690790268e-02	1.264930323550575775e+00
1.494000000000000015e-02	9.212286698190789991e-02	1.268592432925575775e+00
1.494999999999999975e-02	9.158575760690790268e-02	1.261268214175575775e+00
1.495999999999999934e-02	9.163458573190789991e-02	1.263709620425575775e+00
1.497000000000000067e-02	9.104864823190789158e-02	1.256385401675575775e+00
1.498000000000000026e-02	9.104864823190789158e-02	1.258826807925575775e+00
1.498999999999999985e-02	9.046271073190789713e-02	1.251502589175575775e+00
1.499999999999999944e-02	9.046271073190789713e-02	1.255164698550575775e+00
1.501000000000000077e-02	8.977911698190789436e-02	1.247840479800575775e+00
1.502000000000000036e-02	8.977911698190789436e-02	1.250281886050575775e+00
1.502999999999999996e-02	8.909552323190789158e-02	1.242957667300575775e+00
1.503999999999999955e-02	8.909552323190789158e-02	1.246619776675575775e+00
1.504999999999999914e-02	8.836310135690789158e-02	1.238074854800575775e+00
1.506000000000000047e-02	8.836310135690789158e-02	1.241736964175575775e+00
1.507000000000000006e-02	8.763067948190789158e-02	1.234412745425575775e+00
1.507999999999999965e-02	8.758185135690789436e-02	1.236854151675575775e+00
1.508999999999999925e-02	8.684942948190789436e-02	1.229529932925575775e+00
1.510000000000000057e-02	8.680060135690789713e-02	1.233192042300575775e+00
