time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.123999999999999999e-02	1.994452225534539686e-02	7.571965267783717923e-01
1.124999999999999958e-02	1.945624100534539686e-02	7.498723080283717923e-01
1.125999999999999918e-02	2.033514725534539547e-02	7.608586361533717923e-01
1.127000000000000050e-02	1.984686600534539547e-02	7.535344174033717923e-01
1.128000000000000010e-02	2.072577225534539755e-02	7.645207455283717923e-01
1.128999999999999969e-02	2.023749100534539755e-02	7.571965267783717923e-01
1.129999999999999928e-02	2.116522538034539686e-02	7.681828549033717923e-01
1.131000000000000061e-02	2.067694413034539686e-02	7.608586361533717923e-01
1.132000000000000020e-02	2.155585038034539547e-02	7.730656674033717923e-01
1.132999999999999979e-02	2.111639725534539616e-02	7.657414486533717923e-01
1.133999999999999939e-02	2.199530350534539824e-02	7.755070736533717923e-01
1.135000000000000071e-02	2.150702225534539824e-02	7.694035580283717923e-01
1.136000000000000031e-02	2.243475663034539755e-02	7.803898861533717923e-01
1.136999999999999990e-02	2.194647538034539755e-02	7.730656674033717923e-01
1.137999999999999949e-02	2.282538163034539616e-02	7.840519955283717923e-01
1.139000000000000082e-02	2.233710038034539616e-02	7.767277767783717923e-01
1.140000000000000041e-02	2.326483475534539547e-02	7.877141049033717923e-01
1.141000000000000000e-02	2.277655350534539547e-02	7.803898861533717923e-01
1.141999999999999960e-02	2.370428788034539824e-02	7.913762142783717923e-01
1.142999999999999919e-02	2.321600663034539824e-02	7.840519955283717923e-01
1.144000000000000052e-02	2.414374100534539755e-02	7.950383236533717923e-01
1.145000000000000011e-02	2.365545975534539755e-02	7.877141049033717923e-01
1.145999999999999970e-02	2.458319413034539686e-02	7.987004330283717923e-01
1.146999999999999929e-02	2.404608475534539616e-02	7.925969174033717923e-01
1.148000000000000062e-02	2.502264725534539269e-02	8.035832455283717923e-01
1.149000000000000021e-02	2.453436600534539616e-02	7.962590267783717923e-01
1.149999999999999981e-02	2.546210038034539547e-02	8.072453549033717923e-01
1.150999999999999940e-02	2.492499100534539824e-02	7.999211361533717923e-01
1.152000000000000073e-02	2.585272538034539408e-02	8.109074642783717923e-01
1.153000000000000032e-02	2.541327225534539477e-02	8.035832455283717923e-01
1.153999999999999991e-02	2.629217850534539339e-02	8.145695736533717923e-01
1.154999999999999950e-02	2.585272538034539408e-02	8.072453549033717923e-01
1.156000000000000083e-02	2.678045975534539339e-02	8.182316830283717923e-01
1.157000000000000042e-02	2.624335038034539269e-02	8.109074642783717923e-01
1.158000000000000002e-02	2.717108475534539547e-02	8.218937924033717923e-01
1.158999999999999961e-02	2.668280350534539547e-02	8.145695736533717923e-01
1.159999999999999920e-02	2.761053788034539477e-02	8.255559017783717923e-01
1.161000000000000053e-02	2.712225663034539477e-02	8.194523861533717923e-01
1.162000000000000012e-02	2.800116288034539339e-02	8.292180111533717923e-01
1.162999999999999971e-02	2.756170975534539408e-02	8.218937924033717923e-01
1.163999999999999931e-02	2.844061600534539269e-02	8.341008236533717923e-01
1.165000000000000063e-02	2.800116288034539339e-02	8.267766049033717923e-01
1.166000000000000023e-02	2.888006913034539547e-02	8.377629330283717923e-01
1.166999999999999982e-02	2.839178788034539547e-02	8.304387142783717923e-01
1.167999999999999941e-02	2.927069413034539408e-02	8.414250424033717923e-01
1.169000000000000074e-02	2.883124100534539477e-02	8.341008236533717923e-01
1.170000000000000033e-02	2.966131913034539269e-02	8.450871517783717923e-01
1.170999999999999992e-02	2.922186600534539339e-02	8.377629330283717923e-01
1.171999999999999952e-02	3.010077225534539547e-02	8.487492611533717923e-01
1.173000000000000084e-02	2.961249100534539547e-02	8.414250424033717923e-01
1.174000000000000044e-02	3.054022538034539477e-02	8.524113705283717923e-01
1.175000000000000003e-02	3.005194413034539477e-02	8.463078549033717923e-01
1.175999999999999962e-02	3.088202225534539269e-02	8.560734799033717923e-01
1.176999999999999921e-02	3.044256913034539339e-02	8.499699642783717923e-01
1.178000000000000054e-02	3.132147538034539547e-02	8.609562924033717923e-01
1.179000000000000013e-02	3.083319413034539547e-02	8.536320736533717923e-01
1.179999999999999973e-02	3.171210038034539408e-02	8.633976986533717923e-01
1.180999999999999932e-02	3.127264725534539130e-02	8.572941830283717923e-01
1.182000000000000065e-02	3.215155350534539686e-02	8.682805111533717923e-01
1.183000000000000024e-02	3.166327225534539686e-02	8.609562924033717923e-01
1.183999999999999983e-02	3.254217850534539547e-02	8.719426205283717923e-01
1.184999999999999942e-02	3.210272538034539269e-02	8.646184017783717923e-01
1.186000000000000075e-02	3.298163163034539130e-02	8.756047299033717923e-01
1.187000000000000034e-02	3.254217850534539547e-02	8.682805111533717923e-01
1.187999999999999994e-02	3.342108475534539408e-02	8.792668392783717923e-01
1.188999999999999953e-02	3.293280350534539408e-02	8.719426205283717923e-01
1.190000000000000085e-02	3.386053788034539686e-02	8.829289486533717923e-01
1.191000000000000045e-02	3.337225663034539686e-02	8.756047299033717923e-01
1.192000000000000004e-02	3.429999100534539269e-02	8.865910580283717923e-01
1.192999999999999963e-02	3.381170975534539269e-02	8.792668392783717923e-01
1.193999999999999923e-02	3.473944413034539547e-02	8.902531674033717923e-01
1.195000000000000055e-02	3.425116288034539547e-02	8.841496517783717923e-01
1.196000000000000014e-02	3.522772538034539547e-02	8.939152767783717923e-01
1.196999999999999974e-02	3.469061600534539130e-02	8.878117611533717923e-01
1.197999999999999933e-02	3.566717850534539130e-02	8.975773861533717923e-01
1.199000000000000066e-02	3.513006913034539408e-02	8.914738705283717923e-01
1.200000000000000025e-02	3.615545975534539130e-02	9.012394955283717923e-01
1.200999999999999984e-02	3.561835038034539408e-02	8.951359799033717923e-01
1.201999999999999943e-02	3.659491288034539408e-02	9.061223080283717923e-01
1.203000000000000076e-02	3.610663163034539408e-02	8.987980892783717923e-01
1.204000000000000035e-02	3.708319413034539408e-02	9.097844174033717923e-01
1.204999999999999995e-02	3.654608475534539686e-02	9.024601986533717923e-01
1.205999999999999954e-02	3.757147538034539408e-02	9.134465267783717923e-01
1.207000000000000087e-02	3.703436600534539686e-02	9.061223080283717923e-01
1.208000000000000046e-02	3.805975663034539408e-02	9.171086361533717923e-01
1.209000000000000005e-02	3.752264725534539686e-02	9.097844174033717923e-01
1.209999999999999964e-02	3.854803788034539408e-02	9.207707455283717923e-01
1.210999999999999924e-02	3.801092850534539686e-02	9.134465267783717923e-01
1.212000000000000056e-02	3.903631913034539408e-02	9.244328549033717923e-01
1.213000000000000016e-02	3.849920975534539686e-02	9.171086361533717923e-01
1.213999999999999975e-02	3.957342850534539824e-02	9.280949642783717923e-01
1.214999999999999934e-02	3.898749100534539686e-02	9.207707455283717923e-01
1.216000000000000067e-02	4.001288163034539408e-02	9.317570736533717923e-01
1.217000000000000026e-02	3.952460038034539408e-02	9.244328549033717923e-01
1.217999999999999985e-02	4.054999100534539824e-02	9.354191830283717923e-01
1.218999999999999945e-02	4.001288163034539408e-02	9.293156674033717923e-01
1.220000000000000077e-02	4.103827225534539824e-02	9.390812924033717923e-01
1.221000000000000037e-02	4.050116288034539408e-02	9.329777767783717923e-01
1.221999999999999996e-02	4.157538163034539547e-02	9.439641049033717923e-01
1.222999999999999955e-02	4.103827225534539824e-02	9.366398861533717923e-01
1.223999999999999914e-02	4.206366288034539547e-02	9.476262142783717923e-01
1.225000000000000047e-02	4.152655350534539824e-02	9.403019955283717923e-01
1.226000000000000006e-02	4.260077225534539269e-02	9.512883236533717923e-01
1.226999999999999966e-02	4.201483475534539824e-02	9.439641049033717923e-01
1.227999999999999925e-02	4.308905350534539269e-02	9.549504330283717923e-01
1.229000000000000058e-02	4.255194413034539547e-02	9.476262142783717923e-01
1.230000000000000017e-02	4.357733475534539269e-02	9.586125424033717923e-01
1.230999999999999976e-02	4.304022538034539547e-02	9.512883236533717923e-01
1.231999999999999935e-02	4.411444413034539686e-02	9.622746517783717923e-01
1.233000000000000068e-02	4.357733475534539269e-02	9.549504330283717923e-01
1.234000000000000027e-02	4.465155350534539408e-02	9.659367611533717923e-01
1.234999999999999987e-02	4.411444413034539686e-02	9.586125424033717923e-01
1.235999999999999946e-02	4.518866288034539824e-02	9.695988705283717923e-01
1.237000000000000079e-02	4.465155350534539408e-02	9.622746517783717923e-01
1.238000000000000038e-02	4.572577225534539547e-02	9.732609799033717923e-01
1.238999999999999997e-02	4.518866288034539824e-02	9.659367611533717923e-01
1.239999999999999956e-02	4.626288163034539269e-02	9.769230892783717923e-01
1.240999999999999916e-02	4.572577225534539547e-02	9.708195736533717923e-01
1.242000000000000048e-02	4.679999100534539686e-02	9.805851986533717923e-01
1.243000000000000008e-02	4.626288163034539269e-02	9.732609799033717923e-01
1.243999999999999967e-02	4.738592850534539824e-02	9.854680111533717923e-01
1.244999999999999926e-02	4.679999100534539686e-02	9.781437924033717923e-01
1.246000000000000059e-02	4.792303788034539547e-02	9.891301205283717923e-01
1.247000000000000018e-02	4.733710038034539408e-02	9.818059017783717923e-01
1.247999999999999977e-02	4.841131913034539547e-02	9.927922299033717923e-01
1.248999999999999937e-02	4.787420975534539824e-02	9.854680111533717923e-01
1.250000000000000069e-02	4.894842850534539269e-02	9.964543392783717923e-01
1.251000000000000029e-02	4.841131913034539547e-02	9.891301205283717923e-01
1.251999999999999988e-02	4.948553788034539686e-02	1.000116448653371792e+00
1.252999999999999947e-02	4.894842850534539269e-02	9.927922299033717923e-01
1.254000000000000080e-02	5.002264725534540102e-02	1.003778558028371792e+00
1.255000000000000039e-02	4.948553788034539686e-02	9.964543392783717923e-01
1.255999999999999998e-02	5.055975663034539824e-02	1.007440667403371792e+00
1.256999999999999958e-02	4.997381913034539686e-02	1.000116448653371792e+00
1.257999999999999917e-02	5.104803788034539824e-02	1.011102776778371792e+00
1.259000000000000050e-02	5.051092850534540102e-02	1.003778558028371792e+00
1.260000000000000009e-02	5.153631913034539824e-02	1.014764886153371792e+00
1.260999999999999968e-02	5.099920975534540102e-02	1.007440667403371792e+00
1.261999999999999927e-02	5.202460038034539824e-02	1.018426995528371792e+00
1.263000000000000060e-02	5.148749100534540102e-02	1.011102776778371792e+00
1.264000000000000019e-02	5.256170975534540241e-02	1.022089104903371792e+00
1.264999999999999979e-02	5.202460038034539824e-02	1.015985589278371792e+00
1.265999999999999938e-02	5.304999100534540241e-02	1.026971917403371792e+00
1.267000000000000071e-02	5.251288163034539824e-02	1.019647698653371792e+00
1.268000000000000030e-02	5.353827225534540241e-02	1.030634026778371792e+00
1.268999999999999989e-02	5.300116288034539824e-02	1.023309808028371792e+00
1.269999999999999948e-02	5.402655350534540241e-02	1.034296136153371792e+00
1.271000000000000081e-02	5.348944413034539824e-02	1.026971917403371792e+00
1.272000000000000040e-02	5.451483475534540241e-02	1.037958245528371792e+00
1.273000000000000000e-02	5.397772538034539824e-02	1.030634026778371792e+00
1.273999999999999959e-02	5.500311600534540241e-02	1.041620354903371792e+00
1.274999999999999918e-02	5.446600663034539824e-02	1.034296136153371792e+00
1.276000000000000051e-02	5.549139725534540241e-02	1.045282464278371792e+00
1.277000000000000010e-02	5.495428788034539824e-02	1.037958245528371792e+00
1.277999999999999969e-02	5.597967850534540241e-02	1.048944573653371792e+00
1.278999999999999929e-02	5.544256913034539824e-02	1.041620354903371792e+00
1.280000000000000061e-02	5.641913163034539824e-02	1.052606683028371792e+00
1.281000000000000021e-02	5.593085038034539824e-02	1.045282464278371792e+00
1.281999999999999980e-02	5.690741288034539824e-02	1.056268792403371792e+00
1.282999999999999939e-02	5.641913163034539824e-02	1.048944573653371792e+00
1.284000000000000072e-02	5.734686600534540102e-02	1.059930901778371792e+00
1.285000000000000031e-02	5.685858475534540102e-02	1.052606683028371792e+00
1.285999999999999990e-02	5.783514725534540102e-02	1.063593011153371792e+00
1.286999999999999950e-02	5.734686600534540102e-02	1.057489495528371792e+00
1.288000000000000082e-02	5.827460038034540379e-02	1.067255120528371792e+00
1.289000000000000042e-02	5.778631913034540379e-02	1.061151604903371792e+00
1.290000000000000001e-02	5.876288163034540379e-02	1.070917229903371792e+00
1.290999999999999960e-02	5.827460038034540379e-02	1.063593011153371792e+00
1.291999999999999919e-02	5.920233475534539963e-02	1.074579339278371792e+00
1.293000000000000052e-02	5.871405350534539963e-02	1.068475823653371792e+00
1.294000000000000011e-02	5.969061600534539963e-02	1.079462151778371792e+00
1.294999999999999971e-02	5.915350663034540241e-02	1.072137933028371792e+00
1.295999999999999930e-02	6.013006913034540241e-02	1.083124261153371792e+00
1.297000000000000063e-02	5.964178788034540241e-02	1.075800042403371792e+00
1.298000000000000022e-02	6.056952225534539824e-02	1.086786370528371792e+00
1.298999999999999981e-02	6.008124100534539824e-02	1.079462151778371792e+00
1.299999999999999940e-02	6.100897538034540102e-02	1.090448479903371792e+00
1.301000000000000073e-02	6.052069413034540102e-02	1.083124261153371792e+00
1.302000000000000032e-02	6.149725663034540102e-02	1.094110589278371792e+00
1.302999999999999992e-02	6.096014725534540379e-02	1.086786370528371792e+00
1.303999999999999951e-02	6.193670975534540379e-02	1.097772698653371792e+00
1.305000000000000084e-02	6.139960038034539963e-02	1.090448479903371792e+00
1.306000000000000043e-02	6.237616288034539963e-02	1.101434808028371792e+00
1.307000000000000002e-02	6.188788163034539963e-02	1.094110589278371792e+00
1.307999999999999961e-02	6.281561600534539547e-02	1.105096917403371792e+00
1.308999999999999921e-02	6.232733475534540241e-02	1.097772698653371792e+00
1.310000000000000053e-02	6.330389725534539547e-02	1.108759026778371792e+00
1.311000000000000013e-02	6.276678788034539824e-02	1.101434808028371792e+00
1.311999999999999972e-02	6.374335038034539824e-02	1.112421136153371792e+00
1.312999999999999931e-02	6.320624100534540102e-02	1.105096917403371792e+00
1.314000000000000064e-02	6.423163163034539824e-02	1.116083245528371792e+00
1.315000000000000023e-02	6.369452225534540102e-02	1.108759026778371792e+00
1.315999999999999982e-02	6.467108475534540102e-02	1.119745354903371792e+00
1.316999999999999942e-02	6.413397538034540379e-02	1.112421136153371792e+00
1.318000000000000074e-02	6.511053788034540379e-02	1.123407464278371792e+00
1.319000000000000034e-02	6.457342850534540657e-02	1.116083245528371792e+00
1.319999999999999993e-02	6.550116288034539547e-02	1.127069573653371792e+00
1.320999999999999952e-02	6.501288163034539547e-02	1.119745354903371792e+00
1.322000000000000085e-02	6.594061600534539824e-02	1.130731683028371792e+00
1.323000000000000044e-02	6.545233475534539824e-02	1.123407464278371792e+00
1.324000000000000003e-02	6.638006913034540102e-02	1.134393792403371792e+00
1.324999999999999963e-02	6.589178788034540102e-02	1.127069573653371792e+00
1.325999999999999922e-02	6.677069413034540657e-02	1.138055901778371792e+00
1.327000000000000055e-02	6.633124100534540379e-02	1.130731683028371792e+00
1.328000000000000014e-02	6.721014725534539547e-02	1.141718011153371792e+00
1.328999999999999973e-02	6.672186600534539547e-02	1.134393792403371792e+00
1.329999999999999932e-02	6.760077225534540102e-02	1.145380120528371792e+00
1.331000000000000065e-02	6.711249100534540102e-02	1.139276604903371792e+00
1.332000000000000024e-02	6.799139725534540657e-02	1.150262933028371792e+00
1.332999999999999984e-02	6.755194413034540379e-02	1.142938714278371792e+00
1.333999999999999943e-02	6.838202225534539824e-02	1.152704339278371792e+00
1.335000000000000075e-02	6.794256913034539547e-02	1.145380120528371792e+00
1.336000000000000035e-02	6.877264725534540379e-02	1.156366448653371792e+00
1.336999999999999994e-02	6.833319413034540102e-02	1.149042229903371792e+00
1.337999999999999953e-02	6.916327225534539547e-02	1.160028558028371792e+00
1.339000000000000086e-02	6.872381913034540657e-02	1.153925042403371792e+00
1.340000000000000045e-02	6.955389725534540102e-02	1.163690667403371792e+00
1.341000000000000004e-02	6.911444413034539824e-02	1.157587151778371792e+00
1.341999999999999964e-02	6.994452225534540657e-02	1.167352776778371792e+00
1.342999999999999923e-02	6.945624100534540657e-02	1.161249261153371792e+00
1.344000000000000056e-02	7.033514725534539824e-02	1.171014886153371792e+00
1.345000000000000015e-02	6.989569413034539547e-02	1.164911370528371792e+00
1.345999999999999974e-02	7.072577225534540379e-02	1.174676995528371792e+00
1.346999999999999933e-02	7.023749100534540379e-02	1.167352776778371792e+00
1.348000000000000066e-02	7.111639725534539547e-02	1.178339104903371792e+00
1.349000000000000025e-02	7.067694413034540657e-02	1.172235589278371792e+00
1.349999999999999985e-02	7.155585038034539824e-02	1.183221917403371792e+00
1.350999999999999944e-02	7.106756913034539824e-02	1.175897698653371792e+00
1.352000000000000077e-02	7.194647538034540379e-02	1.186884026778371792e+00
1.353000000000000036e-02	7.145819413034540379e-02	1.179559808028371792e+00
1.353999999999999995e-02	7.233710038034539547e-02	1.189325433028371792e+00
1.354999999999999954e-02	7.184881913034539547e-02	1.183221917403371792e+00
1.355999999999999914e-02	7.272772538034540102e-02	1.192987542403371792e+00
1.357000000000000046e-02	7.223944413034540102e-02	1.186884026778371792e+00
1.358000000000000006e-02	7.316717850534540379e-02	1.197870354903371792e+00
1.358999999999999965e-02	7.267889725534540379e-02	1.190546136153371792e+00
1.359999999999999924e-02	7.355780350534539547e-02	1.200311761153371792e+00
1.361000000000000057e-02	7.306952225534539547e-02	1.194208245528371792e+00
1.362000000000000016e-02	7.394842850534540102e-02	1.205194573653371792e+00
1.362999999999999975e-02	7.346014725534540102e-02	1.197870354903371792e+00
1.363999999999999935e-02	7.433905350534540657e-02	1.208856683028371792e+00
1.365000000000000067e-02	7.389960038034540379e-02	1.201532464278371792e+00
1.366000000000000027e-02	7.472967850534539824e-02	1.211298089278371792e+00
1.366999999999999986e-02	7.429022538034539547e-02	1.205194573653371792e+00
1.367999999999999945e-02	7.516913163034540102e-02	1.216180901778371792e+00
1.369000000000000078e-02	7.468085038034540102e-02	1.208856683028371792e+00
1.370000000000000037e-02	7.555975663034540657e-02	1.219843011153371792e+00
1.370999999999999996e-02	7.507147538034540657e-02	1.212518792403371792e+00
1.371999999999999956e-02	7.595038163034539824e-02	1.222284417403371792e+00
1.372999999999999915e-02	7.546210038034539824e-02	1.216180901778371792e+00
1.374000000000000048e-02	7.634100663034540379e-02	1.227167229903371792e+00
1.375000000000000007e-02	7.590155350534540102e-02	1.219843011153371792e+00
1.375999999999999966e-02	7.673163163034540935e-02	1.230829339278371792e+00
1.376999999999999925e-02	7.629217850534540657e-02	1.223505120528371792e+00
1.378000000000000058e-02	7.717108475534539824e-02	1.234491448653371792e+00
1.379000000000000017e-02	7.668280350534539824e-02	1.227167229903371792e+00
1.379999999999999977e-02	7.756170975534540379e-02	1.238153558028371792e+00
1.380999999999999936e-02	7.707342850534540379e-02	1.230829339278371792e+00
1.382000000000000069e-02	7.795233475534540935e-02	1.241815667403371792e+00
1.383000000000000028e-02	7.751288163034540657e-02	1.234491448653371792e+00
1.383999999999999987e-02	7.834295975534540102e-02	1.245477776778371792e+00
1.384999999999999946e-02	7.790350663034539824e-02	1.238153558028371792e+00
1.386000000000000079e-02	7.878241288034540379e-02	1.249139886153371792e+00
1.387000000000000038e-02	7.829413163034540379e-02	1.241815667403371792e+00
1.387999999999999998e-02	7.917303788034540935e-02	1.252801995528371792e+00
1.388999999999999957e-02	7.868475663034540935e-02	1.245477776778371792e+00
1.389999999999999916e-02	7.956366288034540102e-02	1.255243401778371792e+00
1.391000000000000049e-02	7.907538163034540102e-02	1.249139886153371792e+00
1.392000000000000008e-02	7.995428788034540657e-02	1.260126214278371792e+00
1.392999999999999967e-02	7.951483475534540379e-02	1.252801995528371792e+00
1.393999999999999927e-02	8.039374100534540935e-02	1.263788323653371792e+00
1.395000000000000059e-02	7.990545975534540935e-02	1.256464104903371792e+00
1.396000000000000019e-02	8.078436600534540102e-02	1.267450433028371792e+00
1.396999999999999978e-02	8.029608475534540102e-02	1.260126214278371792e+00
1.397999999999999937e-02	8.117499100534540657e-02	1.269891839278371792e+00
1.399000000000000070e-02	8.068670975534540657e-02	1.263788323653371792e+00
1.400000000000000029e-02	8.161444413034540935e-02	1.273553948653371792e+00
1.400999999999999988e-02	8.112616288034540935e-02	1.267450433028371792e+00
1.401999999999999948e-02	8.200506913034540102e-02	1.278436761153371792e+00
1.403000000000000080e-02	8.151678788034540102e-02	1.271112542403371792e+00
1.404000000000000040e-02	8.244452225534540379e-02	1.282098870528371792e+00
1.404999999999999999e-02	8.195624100534540379e-02	1.274774651778371792e+00
1.405999999999999958e-02	8.283514725534540935e-02	1.284540276778371792e+00
1.406999999999999917e-02	8.234686600534540935e-02	1.278436761153371792e+00
1.408000000000000050e-02	8.327460038034539824e-02	1.289423089278371792e+00
1.409000000000000009e-02	8.273749100534540102e-02	1.282098870528371792e+00
1.409999999999999969e-02	8.366522538034540379e-02	1.293085198653371792e+00
1.410999999999999928e-02	8.322577225534540102e-02	1.285760979903371792e+00
1.412000000000000061e-02	8.410467850534540657e-02	1.295526604903371792e+00
1.413000000000000020e-02	8.361639725534540657e-02	1.289423089278371792e+00
1.413999999999999979e-02	8.454413163034540935e-02	1.300409417403371792e+00
1.414999999999999938e-02	8.405585038034540935e-02	1.293085198653371792e+00
1.416000000000000071e-02	8.493475663034540102e-02	1.302850823653371792e+00
1.417000000000000030e-02	8.444647538034540102e-02	1.296747308028371792e+00
1.417999999999999990e-02	8.537420975534540379e-02	1.306512933028371792e+00
1.418999999999999949e-02	8.488592850534540379e-02	1.300409417403371792e+00
1.420000000000000082e-02	8.581366288034540657e-02	1.310175042403371792e+00
1.421000000000000041e-02	8.532538163034540657e-02	1.304071526778371792e+00
1.422000000000000000e-02	8.630194413034540657e-02	1.313837151778371792e+00
1.422999999999999959e-02	8.576483475534540935e-02	1.306512933028371792e+00
1.423999999999999919e-02	8.674139725534540935e-02	1.317499261153371792e+00
1.425000000000000051e-02	8.620428788034539824e-02	1.311395745528371792e+00
1.426000000000000011e-02	8.718085038034539824e-02	1.321161370528371792e+00
1.426999999999999970e-02	8.669256913034539824e-02	1.315057854903371792e+00
1.427999999999999929e-02	8.762030350534540102e-02	1.324823479903371792e+00
1.429000000000000062e-02	8.713202225534540102e-02	1.317499261153371792e+00
1.430000000000000021e-02	8.810858475534540102e-02	1.328485589278371792e+00
1.430999999999999980e-02	8.757147538034540379e-02	1.322382073653371792e+00
1.431999999999999940e-02	8.854803788034540379e-02	1.332147698653371792e+00
1.433000000000000072e-02	8.805975663034540379e-02	1.326044183028371792e+00
1.434000000000000032e-02	8.898749100534540657e-02	1.335809808028371792e+00
1.434999999999999991e-02	8.849920975534540657e-02	1.328485589278371792e+00
1.435999999999999950e-02	8.947577225534540657e-02	1.339471917403371792e+00
1.437000000000000083e-02	8.893866288034540935e-02	1.333368401778371792e+00
1.438000000000000042e-02	8.991522538034540935e-02	1.343134026778371792e+00
1.439000000000000001e-02	8.942694413034540935e-02	1.337030511153371792e+00
1.439999999999999961e-02	9.030585038034540102e-02	1.346796136153371792e+00
1.440999999999999920e-02	8.981756913034540102e-02	1.339471917403371792e+00
1.442000000000000053e-02	9.074530350534540379e-02	1.350458245528371792e+00
1.443000000000000012e-02	9.025702225534540379e-02	1.344354729903371792e+00
1.443999999999999971e-02	9.118475663034540657e-02	1.354120354903371792e+00
1.444999999999999930e-02	9.069647538034540657e-02	1.348016839278371792e+00
1.446000000000000063e-02	9.162420975534540935e-02	1.357782464278371792e+00
1.447000000000000022e-02	9.113592850534540935e-02	1.350458245528371792e+00
1.447999999999999982e-02	9.201483475534540102e-02	1.361444573653371792e+00
1.448999999999999941e-02	9.152655350534540102e-02	1.354120354903371792e+00
1.450000000000000074e-02	9.240545975534540657e-02	1.363885979903371792e+00
1.451000000000000033e-02	9.191717850534540657e-02	1.356561761153371792e+00
1.451999999999999992e-02	9.279608475534539824e-02	1.359003167403371792e+00
1.452999999999999951e-02	9.230780350534539824e-02	1.352899651778371792e+00
1.454000000000000084e-02	9.318670975534540379e-02	1.355341058028371792e+00
1.455000000000000043e-02	9.274725663034540102e-02	1.348016839278371792e+00
1.456000000000000003e-02	9.357733475534540935e-02	1.350458245528371792e+00
1.456999999999999962e-02	9.308905350534540935e-02	1.343134026778371792e+00
1.457999999999999921e-02	9.391913163034540379e-02	1.346796136153371792e+00
1.459000000000000054e-02	9.347967850534540102e-02	1.339471917403371792e+00
1.460000000000000013e-02	9.426092850534539824e-02	1.341913323653371792e+00
1.460999999999999972e-02	9.387030350534540657e-02	1.334589104903371792e+00
1.461999999999999932e-02	9.460272538034540657e-02	1.337030511153371792e+00
1.463000000000000064e-02	9.421210038034540102e-02	1.329706292403371792e+00
1.464000000000000024e-02	9.489569413034540379e-02	1.333368401778371792e+00
1.464999999999999983e-02	9.450506913034539824e-02	1.326044183028371792e+00
1.465999999999999942e-02	9.513983475534540379e-02	1.328485589278371792e+00
1.467000000000000075e-02	9.479803788034540935e-02	1.321161370528371792e+00
1.468000000000000034e-02	9.538397538034540379e-02	1.324823479903371792e+00
1.468999999999999993e-02	9.504217850534540935e-02	1.317499261153371792e+00
1.469999999999999953e-02	9.557928788034540657e-02	1.319940667403371792e+00
1.471000000000000085e-02	9.528631913034540935e-02	1.312616448653371792e+00
1.472000000000000045e-02	9.572577225534539824e-02	1.316278558028371792e+00
1.473000000000000004e-02	9.548163163034539824e-02	1.307733636153371792e+00
1.473999999999999963e-02	9.587225663034540379e-02	1.311395745528371792e+00
1.474999999999999922e-02	9.557928788034540657e-02	1.304071526778371792e+00
1.476000000000000055e-02	9.592108475534540102e-02	1.306512933028371792e+00
1.477000000000000014e-02	9.567694413034540102e-02	1.299188714278371792e+00
1.477999999999999974e-02	9.592108475534540102e-02	1.302850823653371792e+00
1.478999999999999933e-02	9.567694413034540102e-02	1.294305901778371792e+00
1.480000000000000066e-02	9.587225663034540379e-02	1.297968011153371792e+00
1.481000000000000025e-02	9.562811600534540379e-02	1.290643792403371792e+00
1.481999999999999984e-02	9.577460038034540935e-02	1.293085198653371792e+00
1.482999999999999943e-02	9.553045975534540935e-02	1.286981683028371792e+00
1.484000000000000076e-02	9.562811600534540379e-02	1.289423089278371792e+00
1.485000000000000035e-02	9.538397538034540379e-02	1.282098870528371792e+00
1.485999999999999995e-02	9.548163163034539824e-02	1.284540276778371792e+00
1.486999999999999954e-02	9.513983475534540379e-02	1.277216058028371792e+00
1.488000000000000086e-02	9.523749100534539824e-02	1.280878167403371792e+00
1.489000000000000046e-02	9.484686600534540657e-02	1.273553948653371792e+00
1.490000000000000005e-02	9.489569413034540379e-02	1.275995354903371792e+00
1.490999999999999964e-02	9.450506913034539824e-02	1.268671136153371792e+00
1.491999999999999924e-02	9.455389725534540935e-02	1.272333245528371792e+00
1.493000000000000056e-02	9.411444413034540657e-02	1.263788323653371792e+00
1.494000000000000015e-02	9.416327225534540379e-02	1.267450433028371792e+00
1.494999999999999975e-02	9.362616288034540657e-02	1.260126214278371792e+00
1.495999999999999934e-02	9.367499100534540379e-02	1.262567620528371792e+00
1.497000000000000067e-02	9.308905350534540935e-02	1.255243401778371792e+00
1.498000000000000026e-02	9.308905350534540935e-02	1.258905511153371792e+00
1.498999999999999985e-02	9.245428788034540379e-02	1.251581292403371792e+00
1.499999999999999944e-02	9.250311600534540102e-02	1.254022698653371792e+00
1.501000000000000077e-02	9.181952225534539824e-02	1.246698479903371792e+00
1.502000000000000036e-02	9.181952225534539824e-02	1.249139886153371792e+00
1.502999999999999996e-02	9.113592850534540935e-02	1.243036370528371792e+00
1.503999999999999955e-02	9.113592850534540935e-02	1.245477776778371792e+00
1.504999999999999914e-02	9.045233475534540657e-02	1.238153558028371792e+00
1.506000000000000047e-02	9.040350663034540935e-02	1.240594964278371792e+00
1.507000000000000006e-02	8.967108475534540935e-02	1.233270745528371792e+00
1.507999999999999965e-02	8.967108475534540935e-02	1.236932854903371792e+00
1.508999999999999925e-02	8.893866288034540935e-02	1.229608636153371792e+00
1.510000000000000057e-02	8.888983475534539824e-02	1.232050042403371792e+00
1.511000000000000017e-02	8.815741288034539824e-02	1.224725823653371792e+00
