time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.122000000000000081e-02	3.204098350123355671e-02	7.532854582134046462e-01
1.123000000000000040e-02	3.165035850123355810e-02	7.459612394634046462e-01
1.123999999999999999e-02	3.233395225123355393e-02	7.569475675884046462e-01
1.124999999999999958e-02	3.189449912623355810e-02	7.496233488384046462e-01
1.125999999999999918e-02	3.262692100123355810e-02	7.606096769634046462e-01
1.127000000000000050e-02	3.218746787623355532e-02	7.532854582134046462e-01
1.128000000000000010e-02	3.287106162623355810e-02	7.642717863384046462e-01
1.128999999999999969e-02	3.248043662623355948e-02	7.581682707134046462e-01
1.129999999999999928e-02	3.316403037623355532e-02	7.679338957134046462e-01
1.131000000000000061e-02	3.277340537623355671e-02	7.618303800884046462e-01
1.132000000000000020e-02	3.350582725123355671e-02	7.728167082134046462e-01
1.132999999999999979e-02	3.306637412623355393e-02	7.654924894634046462e-01
1.133999999999999939e-02	3.379879600123355393e-02	7.764788175884046462e-01
1.135000000000000071e-02	3.335934287623355810e-02	7.691545988384046462e-01
1.136000000000000031e-02	3.409176475123355810e-02	7.801409269634046462e-01
1.136999999999999990e-02	3.370113975123355948e-02	7.728167082134046462e-01
1.137999999999999949e-02	3.443356162623355948e-02	7.838030363384046462e-01
1.139000000000000082e-02	3.399410850123355671e-02	7.764788175884046462e-01
1.140000000000000041e-02	3.472653037623355671e-02	7.874651457134046462e-01
1.141000000000000000e-02	3.433590537623355810e-02	7.801409269634046462e-01
1.141999999999999960e-02	3.511715537623355532e-02	7.911272550884046462e-01
1.142999999999999919e-02	3.462887412623355532e-02	7.838030363384046462e-01
1.144000000000000052e-02	3.545895225123355671e-02	7.947893644634046462e-01
1.145000000000000011e-02	3.501949912623355393e-02	7.886858488384046462e-01
1.145999999999999970e-02	3.580074912623355810e-02	7.996721769634046462e-01
1.146999999999999929e-02	3.536129600123355532e-02	7.923479582134046462e-01
1.148000000000000062e-02	3.614254600123355948e-02	8.033342863384046462e-01
1.149000000000000021e-02	3.570309287623355671e-02	7.960100675884046462e-01
1.149999999999999981e-02	3.648434287623355393e-02	8.069963957134046462e-01
1.150999999999999940e-02	3.604488975123355810e-02	7.996721769634046462e-01
1.152000000000000073e-02	3.682613975123355532e-02	8.106585050884046462e-01
1.153000000000000032e-02	3.638668662623355948e-02	8.033342863384046462e-01
1.153999999999999991e-02	3.721676475123355393e-02	8.143206144634046462e-01
1.154999999999999950e-02	3.677731162623355810e-02	8.069963957134046462e-01
1.156000000000000083e-02	3.755856162623355532e-02	8.179827238384046462e-01
1.157000000000000042e-02	3.711910850123355948e-02	8.106585050884046462e-01
1.158000000000000002e-02	3.794918662623356087e-02	8.216448332134046462e-01
1.158999999999999961e-02	3.750973350123355810e-02	8.155413175884046462e-01
1.159999999999999920e-02	3.833981162623355948e-02	8.253069425884046462e-01
1.161000000000000053e-02	3.790035850123355671e-02	8.192034269634046462e-01
1.162000000000000012e-02	3.868160850123356087e-02	8.301897550884046462e-01
1.162999999999999971e-02	3.824215537623355810e-02	8.228655363384046462e-01
1.163999999999999931e-02	3.907223350123355948e-02	8.338518644634046462e-01
1.165000000000000063e-02	3.863278037623355671e-02	8.265276457134046462e-01
1.166000000000000023e-02	3.946285850123355810e-02	8.375139738384046462e-01
1.166999999999999982e-02	3.902340537623355532e-02	8.301897550884046462e-01
1.167999999999999941e-02	3.985348350123355671e-02	8.411760832134046462e-01
1.169000000000000074e-02	3.936520225123355671e-02	8.338518644634046462e-01
1.170000000000000033e-02	4.024410850123355532e-02	8.448381925884046462e-01
1.170999999999999992e-02	3.975582725123355532e-02	8.375139738384046462e-01
1.171999999999999952e-02	4.058590537623355671e-02	8.485003019634046462e-01
1.173000000000000084e-02	4.014645225123356087e-02	8.423967863384046462e-01
1.174000000000000044e-02	4.097653037623355532e-02	8.521624113384046462e-01
1.175000000000000003e-02	4.053707725123355948e-02	8.460588957134046462e-01
1.175999999999999962e-02	4.136715537623356087e-02	8.570452238384046462e-01
1.176999999999999921e-02	4.092770225123355810e-02	8.497210050884046462e-01
1.178000000000000054e-02	4.175778037623355948e-02	8.607073332134046462e-01
1.179000000000000013e-02	4.126949912623355948e-02	8.533831144634046462e-01
1.179999999999999973e-02	4.214840537623355810e-02	8.643694425884046462e-01
1.180999999999999932e-02	4.166012412623355810e-02	8.570452238384046462e-01
1.182000000000000065e-02	4.249020225123355948e-02	8.680315519634046462e-01
1.183000000000000024e-02	4.205074912623355671e-02	8.607073332134046462e-01
1.183999999999999983e-02	4.288082725123355810e-02	8.716936613384046462e-01
1.184999999999999942e-02	4.239254600123355810e-02	8.643694425884046462e-01
1.186000000000000075e-02	4.327145225123355671e-02	8.753557707134046462e-01
1.187000000000000034e-02	4.278317100123355671e-02	8.680315519634046462e-01
1.187999999999999994e-02	4.361324912623355810e-02	8.790178800884046462e-01
1.188999999999999953e-02	4.317379600123355532e-02	8.716936613384046462e-01
1.190000000000000085e-02	4.400387412623355671e-02	8.826799894634046462e-01
1.191000000000000045e-02	4.351559287623355671e-02	8.765764738384046462e-01
1.192000000000000004e-02	4.434567100123355810e-02	8.863420988384046462e-01
1.192999999999999963e-02	4.390621787623355532e-02	8.802385832134046462e-01
1.193999999999999923e-02	4.468746787623355948e-02	8.900042082134046462e-01
1.195000000000000055e-02	4.424801475123355671e-02	8.826799894634046462e-01
1.196000000000000014e-02	4.502926475123356087e-02	8.936663175884046462e-01
1.196999999999999974e-02	4.458981162623355810e-02	8.875628019634046462e-01
1.197999999999999933e-02	4.537106162623355532e-02	8.985491300884046462e-01
1.199000000000000066e-02	4.493160850123355948e-02	8.912249113384046462e-01
1.200000000000000025e-02	4.566403037623355948e-02	9.022112394634046462e-01
1.200999999999999984e-02	4.522457725123355671e-02	8.948870207134046462e-01
1.201999999999999943e-02	4.600582725123356087e-02	9.058733488384046462e-01
1.203000000000000076e-02	4.556637412623355810e-02	8.985491300884046462e-01
1.204000000000000035e-02	4.629879600123355810e-02	9.095354582134046462e-01
1.204999999999999995e-02	4.585934287623355532e-02	9.022112394634046462e-01
1.205999999999999954e-02	4.659176475123355532e-02	9.131975675884046462e-01
1.207000000000000087e-02	4.620113975123355671e-02	9.058733488384046462e-01
1.208000000000000046e-02	4.688473350123355948e-02	9.168596769634046462e-01
1.209000000000000005e-02	4.649410850123356087e-02	9.095354582134046462e-01
1.209999999999999964e-02	4.717770225123355671e-02	9.205217863384046462e-01
1.210999999999999924e-02	4.673824912623356087e-02	9.144182707134046462e-01
1.212000000000000056e-02	4.742184287623355671e-02	9.241838957134046462e-01
1.213000000000000016e-02	4.703121787623355810e-02	9.168596769634046462e-01
1.213999999999999975e-02	4.771481162623356087e-02	9.278460050884046462e-01
1.214999999999999934e-02	4.732418662623355532e-02	9.205217863384046462e-01
1.216000000000000067e-02	4.795895225123356087e-02	9.315081144634046462e-01
1.217000000000000026e-02	4.756832725123355532e-02	9.241838957134046462e-01
1.217999999999999985e-02	4.825192100123355810e-02	9.363909269634046462e-01
1.218999999999999945e-02	4.781246787623355532e-02	9.290667082134046462e-01
1.220000000000000077e-02	4.849606162623355810e-02	9.400530363384046462e-01
1.221000000000000037e-02	4.810543662623355948e-02	9.327288175884046462e-01
1.221999999999999996e-02	4.874020225123355810e-02	9.437151457134046462e-01
1.222999999999999955e-02	4.834957725123355948e-02	9.363909269634046462e-01
1.223999999999999914e-02	4.903317100123355532e-02	9.473772550884046462e-01
1.225000000000000047e-02	4.864254600123355671e-02	9.400530363384046462e-01
1.226000000000000006e-02	4.927731162623355532e-02	9.510393644634046462e-01
1.226999999999999966e-02	4.888668662623355671e-02	9.437151457134046462e-01
1.227999999999999925e-02	4.952145225123355532e-02	9.547014738384046462e-01
1.229000000000000058e-02	4.913082725123355671e-02	9.473772550884046462e-01
1.230000000000000017e-02	4.981442100123355948e-02	9.583635832134046462e-01
1.230999999999999976e-02	4.942379600123356087e-02	9.510393644634046462e-01
1.231999999999999935e-02	5.005856162623355948e-02	9.620256925884046462e-01
1.233000000000000068e-02	4.966793662623356087e-02	9.547014738384046462e-01
1.234000000000000027e-02	5.030270225123355948e-02	9.656878019634046462e-01
1.234999999999999987e-02	4.991207725123356087e-02	9.583635832134046462e-01
1.235999999999999946e-02	5.059567100123355671e-02	9.693499113384046462e-01
1.237000000000000079e-02	5.015621787623356087e-02	9.632463957134046462e-01
1.238000000000000038e-02	5.083981162623355671e-02	9.730120207134046462e-01
1.238999999999999997e-02	5.044918662623355810e-02	9.669085050884046462e-01
1.239999999999999956e-02	5.108395225123355671e-02	9.766741300884046462e-01
1.240999999999999916e-02	5.069332725123355810e-02	9.705706144634046462e-01
1.242000000000000048e-02	5.132809287623355671e-02	9.815569425884046462e-01
1.243000000000000008e-02	5.093746787623355810e-02	9.742327238384046462e-01
1.243999999999999967e-02	5.162106162623356087e-02	9.852190519634046462e-01
1.244999999999999926e-02	5.123043662623355532e-02	9.778948332134046462e-01
1.246000000000000059e-02	5.186520225123356087e-02	9.888811613384046462e-01
1.247000000000000018e-02	5.147457725123355532e-02	9.815569425884046462e-01
1.247999999999999977e-02	5.210934287623356087e-02	9.925432707134046462e-01
1.248999999999999937e-02	5.171871787623355532e-02	9.852190519634046462e-01
1.250000000000000069e-02	5.235348350123356087e-02	9.962053800884046462e-01
1.251000000000000029e-02	5.196285850123355532e-02	9.888811613384046462e-01
1.251999999999999988e-02	5.264645225123355810e-02	9.998674894634046462e-01
1.252999999999999947e-02	5.225582725123355948e-02	9.925432707134046462e-01
1.254000000000000080e-02	5.289059287623355810e-02	1.003529598838404535e+00
1.255000000000000039e-02	5.249996787623355948e-02	9.962053800884046462e-01
1.255999999999999998e-02	5.318356162623355532e-02	1.007191708213404535e+00
1.256999999999999958e-02	5.274410850123355948e-02	9.998674894634046462e-01
1.257999999999999917e-02	5.342770225123355532e-02	1.010853817588404535e+00
1.259000000000000050e-02	5.303707725123355671e-02	1.003529598838404535e+00
1.260000000000000009e-02	5.367184287623355532e-02	1.014515926963404535e+00
1.260999999999999968e-02	5.328121787623355671e-02	1.008412411338404535e+00
1.261999999999999927e-02	5.396481162623355948e-02	1.018178036338404535e+00
1.263000000000000060e-02	5.357418662623356087e-02	1.012074520713404535e+00
1.264000000000000019e-02	5.425778037623355671e-02	1.023060848838404535e+00
1.264999999999999979e-02	5.386715537623355810e-02	1.015736630088404535e+00
1.265999999999999938e-02	5.455074912623356087e-02	1.026722958213404535e+00
1.267000000000000071e-02	5.411129600123355810e-02	1.019398739463404535e+00
1.268000000000000030e-02	5.479488975123356087e-02	1.030385067588404535e+00
1.268999999999999989e-02	5.440426475123355532e-02	1.023060848838404535e+00
1.269999999999999948e-02	5.508785850123355810e-02	1.034047176963404535e+00
1.271000000000000081e-02	5.469723350123355948e-02	1.026722958213404535e+00
1.272000000000000040e-02	5.538082725123355532e-02	1.037709286338404535e+00
1.273000000000000000e-02	5.499020225123355671e-02	1.030385067588404535e+00
1.273999999999999959e-02	5.572262412623355671e-02	1.041371395713404535e+00
1.274999999999999918e-02	5.528317100123356087e-02	1.034047176963404535e+00
1.276000000000000051e-02	5.601559287623356087e-02	1.045033505088404535e+00
1.277000000000000010e-02	5.557613975123355810e-02	1.037709286338404535e+00
1.277999999999999969e-02	5.630856162623355810e-02	1.048695614463404535e+00
1.278999999999999929e-02	5.586910850123355532e-02	1.041371395713404535e+00
1.280000000000000061e-02	5.665035850123355948e-02	1.052357723838404535e+00
1.281000000000000021e-02	5.621090537623355671e-02	1.045033505088404535e+00
1.281999999999999980e-02	5.694332725123355671e-02	1.056019833213404535e+00
1.282999999999999939e-02	5.650387412623356087e-02	1.048695614463404535e+00
1.284000000000000072e-02	5.728512412623355810e-02	1.059681942588404535e+00
1.285000000000000031e-02	5.684567100123355532e-02	1.052357723838404535e+00
1.285999999999999990e-02	5.762692100123355948e-02	1.063344051963404535e+00
1.286999999999999950e-02	5.718746787623355671e-02	1.057240536338404535e+00
1.288000000000000082e-02	5.801754600123355810e-02	1.067006161338404535e+00
1.289000000000000042e-02	5.752926475123355810e-02	1.059681942588404535e+00
1.290000000000000001e-02	5.835934287623355948e-02	1.071888973838404535e+00
1.290999999999999960e-02	5.791988975123355671e-02	1.064564755088404535e+00
1.291999999999999919e-02	5.870113975123356087e-02	1.075551083213404535e+00
1.293000000000000052e-02	5.826168662623355810e-02	1.068226864463404535e+00
1.294000000000000011e-02	5.904293662623355532e-02	1.079213192588404535e+00
1.294999999999999971e-02	5.860348350123355948e-02	1.071888973838404535e+00
1.295999999999999930e-02	5.943356162623356087e-02	1.082875301963404535e+00
1.297000000000000063e-02	5.899410850123355810e-02	1.075551083213404535e+00
1.298000000000000022e-02	5.982418662623355948e-02	1.086537411338404535e+00
1.298999999999999981e-02	5.938473350123355671e-02	1.079213192588404535e+00
1.299999999999999940e-02	6.021481162623355810e-02	1.090199520713404535e+00
1.301000000000000073e-02	5.972653037623355810e-02	1.082875301963404535e+00
1.302000000000000032e-02	6.060543662623355671e-02	1.093861630088404535e+00
1.302999999999999992e-02	6.011715537623355671e-02	1.086537411338404535e+00
1.303999999999999951e-02	6.099606162623355532e-02	1.097523739463404535e+00
1.305000000000000084e-02	6.050778037623355532e-02	1.090199520713404535e+00
1.306000000000000043e-02	6.133785850123355671e-02	1.101185848838404535e+00
1.307000000000000002e-02	6.089840537623356087e-02	1.093861630088404535e+00
1.307999999999999961e-02	6.172848350123355532e-02	1.104847958213404535e+00
1.308999999999999921e-02	6.124020225123355532e-02	1.097523739463404535e+00
1.310000000000000053e-02	6.211910850123356087e-02	1.108510067588404535e+00
1.311000000000000013e-02	6.163082725123356087e-02	1.101185848838404535e+00
1.311999999999999972e-02	6.246090537623355532e-02	1.112172176963404535e+00
1.312999999999999931e-02	6.202145225123355948e-02	1.104847958213404535e+00
1.314000000000000064e-02	6.285153037623356087e-02	1.115834286338404535e+00
1.315000000000000023e-02	6.236324912623356087e-02	1.108510067588404535e+00
1.315999999999999982e-02	6.319332725123355532e-02	1.119496395713404535e+00
1.316999999999999942e-02	6.275387412623355254e-02	1.112172176963404535e+00
1.318000000000000074e-02	6.358395225123356087e-02	1.123158505088404535e+00
1.319000000000000034e-02	6.314449912623355810e-02	1.115834286338404535e+00
1.319999999999999993e-02	6.392574912623355532e-02	1.126820614463404535e+00
1.320999999999999952e-02	6.348629600123355254e-02	1.120717098838404535e+00
1.322000000000000085e-02	6.426754600123356365e-02	1.130482723838404535e+00
1.323000000000000044e-02	6.382809287623356087e-02	1.124379208213404535e+00
1.324000000000000003e-02	6.460934287623355810e-02	1.134144833213404535e+00
1.324999999999999963e-02	6.416988975123355532e-02	1.128041317588404535e+00
1.325999999999999922e-02	6.499996787623356365e-02	1.137806942588404535e+00
1.327000000000000055e-02	6.456051475123356087e-02	1.131703426963404535e+00
1.328000000000000014e-02	6.534176475123355810e-02	1.142689755088404535e+00
1.328999999999999973e-02	6.490231162623355532e-02	1.135365536338404535e+00
1.329999999999999932e-02	6.568356162623355254e-02	1.146351864463404535e+00
1.331000000000000065e-02	6.524410850123356365e-02	1.139027645713404535e+00
1.332000000000000024e-02	6.602535850123356087e-02	1.150013973838404535e+00
1.332999999999999984e-02	6.558590537623355810e-02	1.142689755088404535e+00
1.333999999999999943e-02	6.636715537623355532e-02	1.152455380088404535e+00
1.335000000000000075e-02	6.592770225123355254e-02	1.146351864463404535e+00
1.336000000000000035e-02	6.670895225123356365e-02	1.157338192588404535e+00
1.336999999999999994e-02	6.626949912623356087e-02	1.150013973838404535e+00
1.337999999999999953e-02	6.709957725123355532e-02	1.161000301963404535e+00
1.339000000000000086e-02	6.666012412623355254e-02	1.153676083213404535e+00
1.340000000000000045e-02	6.744137412623356365e-02	1.163441708213404535e+00
1.341000000000000004e-02	6.700192100123356087e-02	1.157338192588404535e+00
1.341999999999999964e-02	6.778317100123355810e-02	1.168324520713404535e+00
1.342999999999999923e-02	6.734371787623355532e-02	1.161000301963404535e+00
1.344000000000000056e-02	6.817379600123356365e-02	1.171986630088404535e+00
1.345000000000000015e-02	6.768551475123356365e-02	1.164662411338404535e+00
1.345999999999999974e-02	6.851559287623355810e-02	1.174428036338404535e+00
1.346999999999999933e-02	6.807613975123355532e-02	1.168324520713404535e+00
1.348000000000000066e-02	6.885738975123355254e-02	1.179310848838404535e+00
1.349000000000000025e-02	6.841793662623356365e-02	1.171986630088404535e+00
1.349999999999999985e-02	6.924801475123355810e-02	1.182972958213404535e+00
1.350999999999999944e-02	6.880856162623355532e-02	1.175648739463404535e+00
1.352000000000000077e-02	6.958981162623355254e-02	1.186635067588404535e+00
1.353000000000000036e-02	6.915035850123356365e-02	1.179310848838404535e+00
1.353999999999999995e-02	6.998043662623355810e-02	1.190297176963404535e+00
1.354999999999999954e-02	6.954098350123355532e-02	1.182972958213404535e+00
1.355999999999999914e-02	7.037106162623356365e-02	1.193959286338404535e+00
1.357000000000000046e-02	6.988278037623356365e-02	1.186635067588404535e+00
1.358000000000000006e-02	7.071285850123355810e-02	1.197621395713404535e+00
1.358999999999999965e-02	7.027340537623355532e-02	1.190297176963404535e+00
1.359999999999999924e-02	7.110348350123356365e-02	1.201283505088404535e+00
1.361000000000000057e-02	7.061520225123356365e-02	1.193959286338404535e+00
1.362000000000000016e-02	7.144528037623355810e-02	1.204945614463404535e+00
1.362999999999999975e-02	7.100582725123355532e-02	1.197621395713404535e+00
1.363999999999999935e-02	7.183590537623356365e-02	1.208607723838404535e+00
1.365000000000000067e-02	7.139645225123356087e-02	1.201283505088404535e+00
1.366000000000000027e-02	7.222653037623355532e-02	1.212269833213404535e+00
1.366999999999999986e-02	7.173824912623355532e-02	1.204945614463404535e+00
1.367999999999999945e-02	7.261715537623356087e-02	1.215931942588404535e+00
1.369000000000000078e-02	7.212887412623356087e-02	1.208607723838404535e+00
1.370000000000000037e-02	7.300778037623355254e-02	1.219594051963404535e+00
1.370999999999999996e-02	7.251949912623355254e-02	1.212269833213404535e+00
1.371999999999999956e-02	7.334957725123356087e-02	1.223256161338404535e+00
1.372999999999999915e-02	7.291012412623355810e-02	1.215931942588404535e+00
1.374000000000000048e-02	7.378903037623356365e-02	1.226918270713404535e+00
1.375000000000000007e-02	7.330074912623356365e-02	1.219594051963404535e+00
1.375999999999999966e-02	7.413082725123355810e-02	1.230580380088404535e+00
1.376999999999999925e-02	7.369137412623355532e-02	1.223256161338404535e+00
1.378000000000000058e-02	7.457028037623356087e-02	1.234242489463404535e+00
1.379000000000000017e-02	7.408199912623356087e-02	1.226918270713404535e+00
1.379999999999999977e-02	7.496090537623355254e-02	1.237904598838404535e+00
1.380999999999999936e-02	7.447262412623355254e-02	1.230580380088404535e+00
1.382000000000000069e-02	7.535153037623355810e-02	1.241566708213404535e+00
1.383000000000000028e-02	7.486324912623355810e-02	1.234242489463404535e+00
1.383999999999999987e-02	7.574215537623356365e-02	1.245228817588404535e+00
1.384999999999999946e-02	7.525387412623356365e-02	1.237904598838404535e+00
1.386000000000000079e-02	7.613278037623355532e-02	1.248890926963404535e+00
1.387000000000000038e-02	7.564449912623355532e-02	1.241566708213404535e+00
1.387999999999999998e-02	7.652340537623356087e-02	1.252553036338404535e+00
1.388999999999999957e-02	7.608395225123355810e-02	1.245228817588404535e+00
1.389999999999999916e-02	7.691403037623356642e-02	1.256215145713404535e+00
1.391000000000000049e-02	7.647457725123356365e-02	1.248890926963404535e+00
1.392000000000000008e-02	7.730465537623355810e-02	1.259877255088404535e+00
1.392999999999999967e-02	7.686520225123355532e-02	1.252553036338404535e+00
1.393999999999999927e-02	7.769528037623356365e-02	1.263539364463404535e+00
1.395000000000000059e-02	7.725582725123356087e-02	1.256215145713404535e+00
1.396000000000000019e-02	7.813473350123356642e-02	1.267201473838404535e+00
1.396999999999999978e-02	7.764645225123356642e-02	1.259877255088404535e+00
1.397999999999999937e-02	7.852535850123355810e-02	1.270863583213404535e+00
1.399000000000000070e-02	7.803707725123355810e-02	1.263539364463404535e+00
1.400000000000000029e-02	7.891598350123356365e-02	1.274525692588404535e+00
1.400999999999999988e-02	7.842770225123356365e-02	1.267201473838404535e+00
1.401999999999999948e-02	7.930660850123355532e-02	1.278187801963404535e+00
1.403000000000000080e-02	7.881832725123355532e-02	1.270863583213404535e+00
1.404000000000000040e-02	7.969723350123356087e-02	1.281849911338404535e+00
1.404999999999999999e-02	7.920895225123356087e-02	1.274525692588404535e+00
1.405999999999999958e-02	8.008785850123356642e-02	1.285512020713404535e+00
1.406999999999999917e-02	7.959957725123356642e-02	1.278187801963404535e+00
1.408000000000000050e-02	8.052731162623355532e-02	1.289174130088404535e+00
1.409000000000000009e-02	8.003903037623355532e-02	1.281849911338404535e+00
1.409999999999999969e-02	8.091793662623356087e-02	1.292836239463404535e+00
1.410999999999999928e-02	8.042965537623356087e-02	1.285512020713404535e+00
1.412000000000000061e-02	8.130856162623356642e-02	1.296498348838404535e+00
1.413000000000000020e-02	8.082028037623356642e-02	1.289174130088404535e+00
1.413999999999999979e-02	8.169918662623355810e-02	1.300160458213404535e+00
1.414999999999999938e-02	8.125973350123355532e-02	1.292836239463404535e+00
1.416000000000000071e-02	8.213863975123356087e-02	1.303822567588404535e+00
1.417000000000000030e-02	8.165035850123356087e-02	1.296498348838404535e+00
1.417999999999999990e-02	8.252926475123356642e-02	1.307484676963404535e+00
1.418999999999999949e-02	8.204098350123356642e-02	1.300160458213404535e+00
1.420000000000000082e-02	8.296871787623355532e-02	1.311146786338404535e+00
1.421000000000000041e-02	8.248043662623355532e-02	1.303822567588404535e+00
1.422000000000000000e-02	8.335934287623356087e-02	1.314808895713404535e+00
1.422999999999999959e-02	8.287106162623356087e-02	1.307484676963404535e+00
1.423999999999999919e-02	8.374996787623356642e-02	1.317250301963404535e+00
1.425000000000000051e-02	8.326168662623356642e-02	1.311146786338404535e+00
1.426000000000000011e-02	8.418942100123355532e-02	1.322133114463404535e+00
1.426999999999999970e-02	8.370113975123355532e-02	1.314808895713404535e+00
1.427999999999999929e-02	8.458004600123356087e-02	1.325795223838404535e+00
1.429000000000000062e-02	8.409176475123356087e-02	1.318471005088404535e+00
1.430000000000000021e-02	8.501949912623356365e-02	1.329457333213404535e+00
1.430999999999999980e-02	8.453121787623356365e-02	1.322133114463404535e+00
1.431999999999999940e-02	8.541012412623355532e-02	1.333119442588404535e+00
1.433000000000000072e-02	8.492184287623355532e-02	1.325795223838404535e+00
1.434000000000000032e-02	8.584957725123355810e-02	1.335560848838404535e+00
1.434999999999999991e-02	8.536129600123355810e-02	1.329457333213404535e+00
1.435999999999999950e-02	8.624020225123356365e-02	1.339222958213404535e+00
1.437000000000000083e-02	8.575192100123356365e-02	1.333119442588404535e+00
1.438000000000000042e-02	8.667965537623356642e-02	1.344105770713404535e+00
1.439000000000000001e-02	8.619137412623356642e-02	1.336781551963404535e+00
1.439999999999999961e-02	8.711910850123355532e-02	1.346547176963404535e+00
1.440999999999999920e-02	8.658199912623355810e-02	1.340443661338404535e+00
1.442000000000000053e-02	8.750973350123356087e-02	1.350209286338404535e+00
1.443000000000000012e-02	8.702145225123356087e-02	1.344105770713404535e+00
1.443999999999999971e-02	8.794918662623356365e-02	1.353871395713404535e+00
1.444999999999999930e-02	8.746090537623356365e-02	1.347767880088404535e+00
1.446000000000000063e-02	8.838863975123356642e-02	1.357533505088404535e+00
1.447000000000000022e-02	8.790035850123356642e-02	1.351429989463404535e+00
1.447999999999999982e-02	8.877926475123355810e-02	1.362416317588404535e+00
1.448999999999999941e-02	8.829098350123355810e-02	1.353871395713404535e+00
1.450000000000000074e-02	8.921871787623356087e-02	1.363637020713404535e+00
1.451000000000000033e-02	8.868160850123356365e-02	1.356312801963404535e+00
1.451999999999999992e-02	8.960934287623356642e-02	1.359974911338404535e+00
1.452999999999999951e-02	8.912106162623356642e-02	1.352650692588404535e+00
1.454000000000000084e-02	9.004879600123355532e-02	1.356312801963404535e+00
1.455000000000000043e-02	8.956051475123355532e-02	1.347767880088404535e+00
1.456000000000000003e-02	9.043942100123356087e-02	1.351429989463404535e+00
1.456999999999999962e-02	8.995113975123356087e-02	1.344105770713404535e+00
1.457999999999999921e-02	9.083004600123356642e-02	1.346547176963404535e+00
1.459000000000000054e-02	9.039059287623356365e-02	1.339222958213404535e+00
1.460000000000000013e-02	9.122067100123355810e-02	1.342885067588404535e+00
1.460999999999999972e-02	9.078121787623355532e-02	1.335560848838404535e+00
1.461999999999999932e-02	9.156246787623356642e-02	1.338002255088404535e+00
1.463000000000000064e-02	9.117184287623356087e-02	1.330678036338404535e+00
1.464000000000000024e-02	9.190426475123356087e-02	1.333119442588404535e+00
1.464999999999999983e-02	9.151363975123355532e-02	1.325795223838404535e+00
1.465999999999999942e-02	9.224606162623355532e-02	1.329457333213404535e+00
1.467000000000000075e-02	9.180660850123356642e-02	1.322133114463404535e+00
1.468000000000000034e-02	9.249020225123355532e-02	1.324574520713404535e+00
1.468999999999999993e-02	9.209957725123356365e-02	1.317250301963404535e+00
1.469999999999999953e-02	9.273434287623355532e-02	1.320912411338404535e+00
1.471000000000000085e-02	9.239254600123356087e-02	1.313588192588404535e+00
1.472000000000000045e-02	9.288082725123356087e-02	1.316029598838404535e+00
1.473000000000000004e-02	9.258785850123356365e-02	1.308705380088404535e+00
1.473999999999999963e-02	9.302731162623356642e-02	1.311146786338404535e+00
1.474999999999999922e-02	9.273434287623355532e-02	1.303822567588404535e+00
1.476000000000000055e-02	9.312496787623356087e-02	1.307484676963404535e+00
1.477000000000000014e-02	9.283199912623356365e-02	1.300160458213404535e+00
1.477999999999999974e-02	9.317379600123355810e-02	1.302601864463404535e+00
1.478999999999999933e-02	9.288082725123356087e-02	1.295277645713404535e+00
1.480000000000000066e-02	9.312496787623356087e-02	1.298939755088404535e+00
1.481000000000000025e-02	9.288082725123356087e-02	1.291615536338404535e+00
1.481999999999999984e-02	9.307613975123356365e-02	1.294056942588404535e+00
1.482999999999999943e-02	9.278317100123356642e-02	1.286732723838404535e+00
1.484000000000000076e-02	9.292965537623355810e-02	1.289174130088404535e+00
1.485000000000000035e-02	9.263668662623356087e-02	1.281849911338404535e+00
1.485999999999999995e-02	9.273434287623355532e-02	1.285512020713404535e+00
1.486999999999999954e-02	9.239254600123356087e-02	1.278187801963404535e+00
1.488000000000000086e-02	9.244137412623355810e-02	1.280629208213404535e+00
1.489000000000000046e-02	9.205074912623356642e-02	1.273304989463404535e+00
1.490000000000000005e-02	9.209957725123356365e-02	1.276967098838404535e+00
1.490999999999999964e-02	9.166012412623356087e-02	1.269642880088404535e+00
1.491999999999999924e-02	9.170895225123355810e-02	1.272084286338404535e+00
1.493000000000000056e-02	9.122067100123355810e-02	1.264760067588404535e+00
1.494000000000000015e-02	9.122067100123355810e-02	1.267201473838404535e+00
1.494999999999999975e-02	9.068356162623356087e-02	1.259877255088404535e+00
1.495999999999999934e-02	9.073238975123355810e-02	1.263539364463404535e+00
1.497000000000000067e-02	9.009762412623356642e-02	1.256215145713404535e+00
1.498000000000000026e-02	9.014645225123356365e-02	1.259877255088404535e+00
1.498999999999999985e-02	8.951168662623355810e-02	1.251332333213404535e+00
1.499999999999999944e-02	8.951168662623355810e-02	1.254994442588404535e+00
1.501000000000000077e-02	8.882809287623355532e-02	1.247670223838404535e+00
1.502000000000000036e-02	8.882809287623355532e-02	1.250111630088404535e+00
1.502999999999999996e-02	8.809567100123355532e-02	1.242787411338404535e+00
1.503999999999999955e-02	8.809567100123355532e-02	1.246449520713404535e+00
1.504999999999999914e-02	8.736324912623355532e-02	1.237904598838404535e+00
1.506000000000000047e-02	8.736324912623355532e-02	1.241566708213404535e+00
1.507000000000000006e-02	8.663082725123355532e-02	1.234242489463404535e+00
1.507999999999999965e-02	8.658199912623355810e-02	1.236683895713404535e+00
1.508999999999999925e-02	8.584957725123355810e-02	1.229359676963404535e+00
